id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35980017,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-30 19:16:22,Malinka2018,Newbie,125,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"The project is excellent! The user interface is amazing, and the competition feature makes it really interactive.",False
2,msg36128867,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-05-02 16:39:09,Fabio Houston,Newbie,70,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,I'm very exciting joint with you I will waiting your ICO Good luck,False
3,msg39477337,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-06-06 04:42:29,regarcigar,Member,336,10,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"decibel this project is very good, and the sale price of this decibel token is also quite cheap, but this does not match the time set whether it is finished or added time for ico extension, please give me the information to thank you",False
4,msg39702516,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-06-09 07:53:09,joycigar,Full Member,518,102,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"really good, project decibels, I see that in the month may be in the distribution of tokens, but here I have not received it as well, and I also do not know when to do the distribution of tokens, hopefully there is a clear notification about the distribution of this token I hope , I am very confident the decibels project will be successful and bright in the future",False
5,msg39990878,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-06-12 22:31:39,Tonymillions,Newbie,135,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,A quality project. Decibel looks promising. I just want to find out on the status of THE Bounty program.,False
6,msg41840244,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-07-09 13:43:46,segobebek,Member,462,11,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,No news info about 2nd bounty programs ? Please inform US,False
7,msg42255270,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-07-15 21:25:11,rosepetals,Full Member,630,100,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Any update on the distribution of token from sylons bounty camapigns sir?,False
8,msg42256624,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-07-15 21:59:16,Phossahabboy,Newbie,43,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"It looks of this business will be better in the near future! Very nice approach, seamless results, aware design!  Good luck guys.",False
9,msg42370329,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-07-17 19:09:34,Tane,Full Member,308,100,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,let's support this project so that later will be more developed because more and more support the team certainly will also more spirit in developing this project until success.,False
10,msg43190451,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-07-31 04:45:40,DecibelsICO,Copper Member,99,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Hello everybody,  Just an update on Decibels. We have been keeping the development in the background while we wait for the market health to pick back up. We have ALL of the winners from all three bounty competitions and we will be ensuring everyone who participated receives their tokens in the near future once we complete our ICO. We felt no reason to hand out tokens if we weren't proceeding with development at the time.  Please be patient with us while we manage to reorganize our ICO and finalize the development push forward. In the meantime, we recommend everyone come on over to Bitcoin Air!",False
11,msg43569128,https://bitcointalk.org/index.php?topic=2899013.0,msg43190451,4060,Announcements (Altcoins),2018-08-06 06:38:15,xarly1,Full Member,420,100,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"  Wait. Was your ICO not completed? It seems that I missed this information, I apologize. But tell me what happened? ICO was abolished? Why?",False
12,msg44564195,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-08-23 15:48:45,Bakscher,Full Member,658,105,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Also did not understand why the ICO was suspended,what news is there on the project,when will they make payments for the company? At first I really liked the idea of the project itself but it all ended not quite clear for me",False
13,msg45816908,https://bitcointalk.org/index.php?topic=2899013.0,msg44564195,4060,Announcements (Altcoins),2018-09-17 08:22:13,zoom2k,Full Member,420,106,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"  Most of the bounty campaigns from Sylon end this way, supposedly the campaign is on a pause, but in fact, I think that these forgotten ""projects"" and the likelihood that it will continue its development is almost zero. Do not waste precious time.",False
14,msg46915958,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-10-15 14:07:25,Midoucha,Newbie,135,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,KYC failed on ICO Bench: https://icobench.com/ico/decibels. Not good at all,False
15,msg34397834,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-10 17:40:29,xuanloc,Newbie,61,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Want to buy token in this interesting project.,False
16,msg34406413,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-10 19:44:35,lvv_trade,Newbie,4,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Decibels integrates a simple atomic swap feature that allows users to receive payments in Decibels (DCBL tokens) and then exchange them for any tokens that support atomic swap exchanges. It so perspective!,False
