id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg29494160,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-02-03 02:20:01,MarkZuckerCoin,Jr. Member,34,3,,[ANN] [ICO] GOLDEA,Good and interesting ICO do you guys have a bounty post for it? Would like to take a look at it.,False
2,msg29537254,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-02-03 17:14:48,havicvotre,Member,266,10,,[ANN] [ICO] GOLDEA,The gold mining project is a very intriguing and obligatory project to follow because gold is a project that has been around for so long and now combined with cryptocurrency will certainly attract many investors to invest in its projects,False
3,msg29557071,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-02-04 01:08:11,tomboi,Sr. Member,728,250,,[ANN] [ICO] GOLDEA,"Hello, Dev... I want to participate in the Signature Campaign, but I can't find a code Signature and Avatar please help..!!",False
4,msg29637267,https://bitcointalk.org/index.php?topic=2431740.0,msg29494160,14095,Announcements (Altcoins),2018-02-05 09:22:46,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,"   Hello, MarkZuckerCoin  https://investor.goldea.io/app/bounty - bounty  https://t.me/goldea_bounty - bounty chat",False
5,msg29637351,https://bitcointalk.org/index.php?topic=2431740.0,msg29557071,14095,Announcements (Altcoins),2018-02-05 09:24:30,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,   Hello! Write to me in telegrams - @demondz (https://t.me/demondz),False
6,msg29647192,https://bitcointalk.org/index.php?topic=2431740.0,msg29536452,14095,Announcements (Altcoins),2018-02-05 12:09:37,MarkZuckerCoin,Jr. Member,34,3,,[ANN] [ICO] GOLDEA,  Isn't there like any bounty post for it?,False
7,msg30129622,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-02-12 11:05:38,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,Hi guys! Our Community managers are always here! Feel free to ask us about Goldea ,False
8,msg30613407,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-02-19 13:16:49,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,"Mining has long formed an important aspect of the Malian economy.  When modern commercial gold mining started in 1984, it accounted for only 1.5% of Mali’s Gross Domestic Product (GDP). In 1991, after a commercial mining code reflecting internationally accepted standards was implemented according to the International Development Association, commercial gold production proliferated from 4 metric tonnes that year to 48 metric tonnes in 2008.  Simultaneously, Mali relaxed the enforcement of mining codes and this led to greater foreign investment in the mining industry. From 1994 until 2007, national and international mining companies were granted approximately 150 operating licences along with more than 25 certificates for mineral exploitation and an excess of 200 research permits. Government revenue originating from mining contracts totalled less than 1% of the state’s income in 1989, but increased to nearly 18% in 2007. Rising international gold prices have also increased exploration, investment, and production in the mining sector.  The upsurge in gold prices, from an average US$ 445 per ounce in 2005 to US$ 900 per ounce in 2009, has nearly doubled Mali’s profit on gold production. This increase in the gold price has translated into higher royalties (a minimum of 3% and maximum of 65% depending on when the mine started production), profit taxes, and dividend payments. BTC",False
9,msg31214989,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-02-27 20:55:38,CodeCoinICO,Newbie,42,0,,[ANN] [ICO] GOLDEA,pm me if u guys looking for partners!,False
10,msg33525884,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-03-30 13:53:02,virnpreasmepa,Newbie,14,0,,[ANN] [ICO] GOLDEA,"The project looks promising, plus he has a good team.",False
11,msg34191065,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-04-08 05:54:48,karn5169,Newbie,125,0,,[ANN] [ICO] GOLDEA,The gold mining project is a very interesting project wit good team.Very promising project.,False
12,msg34374059,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-04-10 12:48:22,amstagonho,Newbie,12,0,,[ANN] [ICO] GOLDEA,I also have high hopes for this project. I wish good luck to the developers.,False
13,msg26562309,https://bitcointalk.org/index.php?topic=2431740.0,msg26551179,14095,Announcements (Altcoins),2017-12-18 18:43:42,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,   Hi-hi! Im glad to hear it!  I recommend you to try our referal program now: https://investor.goldea.io/app/referal,False
