id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg26714125,https://bitcointalk.org/index.php?topic=2171833.0,msg26687501,12927,Announcements (Altcoins),2017-12-21 10:20:32,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   The SMX token will be placed on exchanges just prior to the beta release. As this date is not yet written in stone we will announce the date and exchanges involved at a later date.,False
12,msg26714339,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-12-21 10:24:55,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"The Smoke Exchange platform development is going very well and we have successfully developed one of the major components necessary to bring the Smoke Exchange to life.  I would like to reveal our built from scratch payment gateway www.cryptobillings.com  This Gateway will allow advertisers to fund their accounts with various cryptocurrencies. Our next step is to begin tying everything together and to complete the development of the advertising exchange portal.  For further details please refer to the full press release below.  Regards,  Adam Howell     FOR IMMEDIATE RELEASE Dopecoin (DOPE) Launches Crypto Billings: A Payment Gateway for Seamless E-Commerce Integration  World-Wide 12/19/2017    The Dopecoin (DOPE) team is proud to announce the beta release of its custom-built payment gateway.  Crypto Billings is designed to provide a seamless experience for popular E-commerce platforms to integrate cryptocurrency payments into their online retail operations.  The release of Crypto Billings marks the achievement of an important milestone in the Dopecoin / Smoke Exchange (SMX) development roadmap.  Crypto Billings will function as an essential bridge between retailers in the legal marijuana industry, Dopecoin, and The Smoke Exchange advertising platform.  The payment gateway provides an easy on-ramp for retailers with its plugin for the popular WooCommerce platform.   The easily installed plugin will allow retailers to quickly adopt our secure cryptocurrency payment method into their online retail operations.      Crypto Billings Features    100% security for retailers and customers. Payments from customers are transferred automatically to the retailer’s wallet and are never held online. Every transaction is individually recorded and provides merchants with a detailed report of each and every sale.    Accurate pricing and risk mitigation in volatile markets. Crypto Billings technology pulls real-time currency values directly from coinmarketcap.com to ensure merchants are displaying accurate, up to the minute pricing at all times.   When combined with the auto-sell feature on an exchange like Bittrex, retailers can eliminate the risk associated with holding altcoins in volatile markets.  Risk mitigation will also be possible by immediately liquidating supported currencies directly into advertising budget on The Smoke Exchange when the platform launches in Q1 of 2018.    Eliminate Fees Currently, there are ZERO payment fees associated with using the Crypto Billings payment gateway.   The plugin and payment gateway service are both 100% free, completely eliminating the merchant fees associated with being paid via cred0t card.    Accept payments from anywhere Open up your customer base to a wider audience with ease and security. No matter where they are in the world or what their local fiat currency is, they will still be able to pay you instantly with crypto.    Provide your customers with the latest technology Cryptocurrency adoption is growing exponentially. Stay ahead of the curve by providing your customers with access to the latest cutting-edge innovations in blockchain technology while simultaneously increasing your own foothold in burgeoning cryptocurrency markets.    Accept multiple cryptocurrencies Although initially, Crypto Billings will only process payments for DOPE, it has the capability to incorporate all of the most popular cryptocurrencies.   Retailers will be able to provide customers the freedom and flexibility to pay in whatever currency they choose.    DopeCoin exclusivity DopeCoin will be the only marijuana-related cryptocurrency that Crypto Billings will provide payment processing services for. This allows DopeCoin investors the opportunity to reap the benefits of the DopeCoin development teams hard work.   Future Development of Crypto Billings    UI  & Responsiveness Fixes, Live Sign-ups & Additional Features Scheduled to be completed by the end of 2017.    Additional E-Commerce Platforms Plugins and extensions for other popular E-Commerce platforms are still under development and are scheduled to be released in the future.    Additional Coin / Token Support  SMX Crytpo Billings will process payments utilizing the tokens from the Smoke Exchange (SMX) as soon as the advertising payment platform is released in Q1 2018.    Click Here To View A Live Demo of Crypto Billings - https://cryptobillings.com/[/color]     Exchanges & Availablity Currently, Dopecoin (DOPE) is actively traded and available for purchase on the following exchanges:  Bittrex and Cryptopia.  Currently, the SMX tokens from round 1 of the ICO funding have been released to investors.   SMX tokens have not yet been listed on any public exchange.   Tokens will become available to the general public again during the second phase of ICO funding (without the bonuses offered to those participated in  Round 1) scheduled to open before the end of December 2017.   The Public Beta release and exchange listing of The Smoke Exchange is scheduled for Q1 2018.",False
13,msg26790704,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-12-22 16:20:34,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"FOR IMMEDIATE RELEASE     The Smoke Exchange (SMX) Opens 2nd Round of ICO Funding To The Public 12/22/2017 – World-Wide  The Dopecoin (DOPE) team is pleased to announce the official public opening of the 2nd Round of ICO Funding for its sister project:  The Smoke Exchange (SMX).    Details of the 2nd  Round ICO Timeframe The 2nd Round of ICO Funding will be open from December 22, 2017 until the launch of the Public Beta of the Smoke Exchange advertising platform in Q1 2018.  Accepted Currencies The second round of ICO funding will allow investors to participate by using any of the following cryptocurrencies:   Bitcoin (BTC), Bitcoin Cash (BCH), Litecoin  (LTC), Ethereum (ETH), Dash (DASH), or DopeCoin (DOPE).  Valuation Each SMX token will be valued at $1.10 USD.   Whichever currency investors choose to use in order to secure their investment will be automatically converted to USD with the coinmarketcap.com API every 5 minutes.  10% bonus for Dopecoin (DOPE) There will be a 10% bonus in token distribution for investors who choose to use DOPE to secure their investment in the ICO.  Token Distribution: Once orders are successfully confirmed on the blockchain the tokens will be manually distributed every Tuesday and Friday.  PLEASE NOTE:  DO NOT enter an exchange address to receive your SMX tokens or your tokens will be lost and unrecoverable.  You must use an ERC20 compatible wallet such Mist, MetaMask, MyEtherWallet, or Ethereum Wallet.  Final Details of Token Burning Feature Every time SMX tokens are used on the advertising exchange 5% of the balance deposited will go to a burn address and will be eliminated from the total coin supply until only 50% of the original SMX token distribution remains.  The token burning is designed to rapidly increase the rate of price appreciation for each token.  The Smoke Exchange team has decided to implement this feature as an incentive to reward ICO investors and early adopters.    The Smoke Exchange Solution As detailed in a previous press release:  “The Smoke Exchange will deliver a revolutionary self-serve advertising platform specifically designed to benefit the currently underserved and ever-expanding legal cannabis market worldwide.  Its implementation will represent a digital marketplace that will enable advertisers and publishers to buy and sell advertising space on a real-time auction-based bidding platform.  The Smoke Exchange successfully completed its first round of ICO funding which concluded on November 13th, 2017.   A working Alpha Prototype had already been developed prior to the first round of ICO funding.    With the necessary funding secured, the development team has been hard at work building out the Public Beta scheduled to be released early in Q1 2018.    Please visit www.smokeexchange.com for complete details on the project and to read the white paper.",False
14,msg27211257,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-12-30 14:58:52,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Another crucial component of the Smoke Exchange project is crossed off the list.    CRYPTO PAYMENTS MADE EASY  Crypto Billings is an easy to use payment gateway that allows merchants to easily accept payments in their online shops.  The process is simple.    STEP 1: Merchants register an account and get access to the merchant dashboard.      STEP 2: Merchant selects which plugin they want to use and follows the easy install instructions.       STEP 3: Merchant configures the plugin on their website and enters their API key.       STEP 4: Cryptocurrency payments are now enabled on their checkout screen.       STEP 5: Customer places their order and is then forwarded to the payment screen.      STEP 6: The user makes the payment and is forwarded to the payment confirmation screen as soon as the blockchain recieves it.       STEP 7: The user is then sent a confirmation email providing details of their purchase.      STEP 8: The payment is then sent directly to the merchants wallet and the funds are never stored online.   This payment gateway was built from scratch and at the moment is 100% FREE Our mission is to onboard as many merchants as possible for the DopeCoin project while also completing a massive part of the technology needed to incorporate crypto payments on our marijuana advertising exchange www.smokeexchange.com   Additional developments:  - 2 Factor authentication - More shopping cart plugins - Incorporation of additional cryptocurrencies - User interface upgrades - Invoicing - And much more.   Please visit our website now to register and start accepting cryptocurrencies on your website today! www.cryptobillings.com    Brought to you by the DopeCoin development team,False
15,msg28890436,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2018-01-25 11:59:27,HitTheLow,Full Member,574,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"wow great project, I'm gonna buy some DOPE this Q1 before the launch",False
16,msg28897297,https://bitcointalk.org/index.php?topic=2171833.0,msg28890436,12927,Announcements (Altcoins),2018-01-25 13:45:03,Dr Charles,Legendary,1554,1080,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   Great! Things will be getting interesting for the cannabis industry this year,False
17,msg30472818,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2018-02-17 12:26:40,PowerHemp,Legendary,1302,1001,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,When do u expact the beta for q1 at end of q1?,False
18,msg35939576,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2018-04-30 09:10:27,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,The Smoke Exchange ICO is complete and unsold tokens have been burned!  Full details can be seen here - https://etherscan.io/token/0xf30ce9807e55bb1bbdf0417fed1e2e518bcc03bc#balances,False
19,msg35940283,https://bitcointalk.org/index.php?topic=2171833.0,msg35939576,12927,Announcements (Altcoins),2018-04-30 09:23:18,trinaldao,Copper Member,1218,1007,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"  great news, waiting for update platform and exchange news",False
20,msg39113490,https://bitcointalk.org/index.php?topic=2171833.0,msg35939576,12927,Announcements (Altcoins),2018-06-01 06:51:46,CryptoRichy13,Copper Member,11,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   Dopey my man, how you been bud?  You might remember me as Pixskull, or more over the ""Miss Dopecoin Contest"" creator.  Loving the new addition!  I'll have to read more up on it.  Let me know if there is anything I can do to help.",False
21,msg39113685,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2018-06-01 06:55:13,ezioauditore,Newbie,33,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Is this project legal in other countries besides US?,False
22,msg40355959,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2018-06-18 06:37:15,cryptotradeking,Newbie,108,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  We Introduced World's 1st Custom Pairing option, You can trade with any coin/token as market and trade with your destination coin. So that you can get unlimited markets....  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks & Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
23,msg40381276,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2018-06-18 13:55:06,Fidelmi,Newbie,133,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,I am just a community member but Yes Dope's Dev team are behind SMX. If you go to smokeechange.com and join the slack or telegram channel then you will likely get your questions answered in a quicker time frame there. Smiley,False
24,msg41585381,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2018-07-05 17:47:31,LemonAndFriesOne,Legendary,1050,1000,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Any updates?,False
25,msg42794945,https://bitcointalk.org/index.php?topic=2171833.0,msg40355959,12927,Announcements (Altcoins),2018-07-24 14:47:01,aakashkumar,Full Member,159,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"    Coinexmarket SCAM Alert!!! Scam exchange, don't trade here!   I noticed another scam crypto exchange CoinEx Market https://www.coinexmarket.io . There was no photos of team on their website and their whole website looked shady. So i decided to investigate. And then i found this article from project that revealed that Coinexmarket is scam https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e and the fact that Coinexmarket is stealing money looks like they are scam. Also several users reported that they received logged in from different IP addresses on their accounts and lost their cryptocurrency on this exchange https://bitcointalk.org/index.php?topic=2804375.new#new . When scammed users tried to alert other users they get immediately banned in telegram. Stay away from coinexmarket exchange! It's 100% scam. It is clear that ICO that CoinEx Market have now is also scam https://www.coinexmarket.io/ . Several projects paid money for listing their tokens on Coinexmarket and never got listed https://bitcointalk.org/index.php?topic=4608669.msg42733191#msg42733191 . Coinexmarket exchange stole their 1 BTC and never refunded. Here is proof: The invoice can be viewed here: https://docs.google.com/document/d/1sJXeMVyruv8mzCXhOATdZdtn3N3vIgFZLo5EdwGojn0/edit   The transaction can be viewed here: https://btc-bitcore4.trezor.io/tx/7ad69ea4a8fd8f09dde568c42322672126d44cebac98196f0868e6535945ff8b   You can see that coinexmarket exchange promised to refund vinchain for listing and never did it https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e https://bitcointalk.org/index.php?topic=4729858.new#new Stay away from Coinexmarket https://www.coinexmarket.io exchange if you don't want to loose your money and get scammed.",False
26,msg42795215,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2018-07-24 14:51:29,aakashkumar,Full Member,159,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Be carefull and don't trade on coinexmarket!,False
27,msg23491598,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-25 02:53:19,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Thank you sir!  We still have a long way to go but look forward to the promising future that lies ahead/,False
28,msg23505704,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-25 09:42:23,Amelie2015,Full Member,171,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Can't wait to see the Beta version of the platform, I'm super chuffed you guys have secured enough funds to bring the platform to life, well done",False
29,msg23919896,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-02 10:28:56,Dr Charles,Legendary,1554,1080,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Itll be coming down the pipeline before we know it,False
30,msg24111358,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-06 09:13:28,MiniMountain,Full Member,616,101,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Any updates for the project? it seems that you've been quiet for a few days.,False
31,msg24206587,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-08 01:13:48,shrinklatitude,Newbie,42,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,what are the bonuses for first-days purchases?,False
32,msg24313386,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-09 20:55:52,CryptoKush,Full Member,630,101,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,It is a pity that in Ukraine I can not use them for their intended purpose.,False
33,msg24423108,https://bitcointalk.org/index.php?topic=2171833.0,msg24206587,12927,Announcements (Altcoins),2017-11-11 21:45:41,MiniMountain,Full Member,616,101,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   Pre-sale details:  Bonus for presale participants = 50% extra tokens investing 1000 or more Ethereum = 65% extra tokens  Public sale (ICO) details:  Week 1  Bonus for week 1 participants = 25% extra tokens investing 1000 or more Ethereum = 45% extra tokens   As of now there is no bonuses but the team is planning to extend the public sale just wait for their official announcement.,False
34,msg24470615,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-12 19:16:49,MiniMountain,Full Member,616,101,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"There is some announcement yesterday from Adam Howell (CEO of Smoke Exchange) in their telegram channel, I hope it helps to anyone following this thread.  Adam Howell:  Hi guys, There will be an official announcement coming out tomorrow. Please understand that my team and I very much appreciate all of your support and commitment to the project and we will make sure that early investors are rewarded and treated accordingly. Without your support this project would never stand a chance and the last thing we would ever do is treat you unfairly.",False
35,msg24564468,https://bitcointalk.org/index.php?topic=2171833.0,msg24470615,12927,Announcements (Altcoins),2017-11-14 12:30:43,cryptonewsID,Full Member,476,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"  dev active just in telegram, dev need more update in this forum",False
36,msg24567976,https://bitcointalk.org/index.php?topic=2171833.0,msg24534676,12927,Announcements (Altcoins),2017-11-14 13:33:35,MiniMountain,Full Member,616,101,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   You can see it on their website (https://smokeexchange.com) or in the Whitepaper.,False
37,msg24673165,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-16 10:30:41,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"So we are going to be running the second round of ICO funding once the beta version of the platform is released and we have a couple of beta testers set up. This round of ICO funding will not come with any kind of bonus and the tokens will be sold at either face value of 1 ETH = 300 SMX or even possible lower (to be determined) The bounty campaigns are being sorted out now and the final numbers are being tallied. You can expect payments to go out to the provided ethereum addresses within the week.  Thank you, everyone, for your participation in the project. The development of the platform is already underway and we are working hard to turn this project into a reality.",False
38,msg24962008,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-21 14:38:05,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"We will be making bounty payments by the end of the week - You have 48 hours to review and confirm that your totals are correct, if you have any questions or issues please contact Trinaldao within 48 hours to dispute your claim and have corrections made.  After the 48 hour time period is complete we will consider these numbers as final and will distribute the SMX tokens.  Thank you for participating in the bounty program, you can review the document in the link below.  https://docs.google.com/spreadsheets/d/16ihAc7geLZKgTzk00W9bN-zbtSdwf7V3N3CRC-LRiZo/edit#gid=0",False
39,msg24970885,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-21 17:20:06,Dr Charles,Legendary,1554,1080,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,forward progress is always nice,False
40,msg25063596,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-23 08:08:30,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"The platform is coming along very nicely!  Although we did not raise a tremendous amount of money during the first ICO round, my team and I have a great deal of experience with this type of development project you won't believe what we have in store for you.  Stay tuned for more updates as the project progresses.  We are also taking a look at several ideas to increase the appeal and investor reward for the SMX token before the beta launch.  Also, the bounties will be sent out tomorrow. Thank you, everyone, for your support and participation.",False
41,msg25133829,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-24 11:31:59,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Hi guys, bounties have all been sent out:)  Thank you, everyone, that participated in the program. For instructions on how to claim your tokens please follow this link. https://smokeexchange.com/wp-content/uploads/2017/09/Smoke-Exchange-Instructions.pdf  If you have any issues please feel free to contact me so we can finalize this part of the process.",False
42,msg25138802,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-24 13:03:27,BubbleBoy,Sr. Member,504,250,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Hi!  Correct me please, if I mistaken.  There are existing platform for advertising your product. So you can't write ""the first"".  And as I see there must be a map or other kind of prototype now according the road map. Does it exist?",False
43,msg25342129,https://bitcointalk.org/index.php?topic=2171833.0,msg25138802,12927,Announcements (Altcoins),2017-11-27 23:16:35,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"    Hi Bubbleboy,  There is actually no self-serve advertising platform that allows marijuana-related ads to be displayed in existence today. The Smoke Exchange will be the first type of platform in the world that caters specifically to this industry.  And yes, there is a roadmap on both the 1st page of this thread and down near the bottom of www.smokeexchange.com  Cheers man",False
44,msg25389931,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-28 17:43:03,audiocisco,Newbie,47,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,where can I find demo app?,False
45,msg25461553,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-11-30 00:57:05,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"There is a video of the demo on www.smokeexchange.com.  Currently, the software and user interface are being upgraded and we expect to release the full beta version in Q1 of 2018.",False
46,msg25595509,https://bitcointalk.org/index.php?topic=2171833.0,msg25461553,12927,Announcements (Altcoins),2017-12-02 07:59:16,PowerHemp,Legendary,1302,1001,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,     looks good  good luck for the future!,False
47,msg22588250,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-05 09:15:48,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,The alpha prototype of the exchange is already built but the beta version will not be releasing until Q1 of 2018 - https://www.youtube.com/watch?v=c6kvj_m0YA4,False
48,msg22599628,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-05 14:27:40,Dr Charles,Legendary,1554,1080,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Already 130 ETH raised in pre-sale and the marketing is just starting to get booted up.,False
49,msg22615851,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-05 23:01:16,Kripto.hr,Full Member,336,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Please share and upvote this Steemit blog about Smoke Exchange ICO so we get more investors...  https://steemit.com/cryptocurrency/@kriptonoob/there-is-no-business-like-marijuana-business-smoke-exchange-ico  Thanks...,False
