id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg21969303,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-18 16:47:29,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Yes , if we do not meet the minimum required then we will be refunding all investments immediately. We are not done however. We will be relaunching a new ico structure with a closed investors round and a new model that we have being frameworked. There are lots of great things with coming announcements. All bounty stakes will be extended over to be included within the new round so all participants that have contributed will remain rewarded for their efforts:) more information can be found here - https://www.rakugo.co/rakugo-progress-update/ or you are welcome to email hello@rakugo.co",False
14,msg22053079,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-21 00:59:35,hasher87,Hero Member,686,500,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Hardly the ICO can reach 2000eth minimum.  What are the odds that another round would bring you another 1650eth?  Might as well refund and come back stronger ,False
15,msg22074934,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-21 14:44:44,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Hi everyone! I would like to share our recent blog post regarding the current status of Rakugo as the ICO has completed below minimum. https://www.rakugo.co/1714-2/ I would like to thank everyone for their contributions to the platform and mention that Rakugo is still on track to be the protocol that storytellers and influencers can use to turn their creative energy into a valuable, tradable asset.  We remain absolutely committed to maximizing the value we create for our platform stakeholders.  We hope to have you aboard the spaceship as we fuel up and recalculate our launch trajectory. To the Moon The Rakugo Team",False
16,msg22148578,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-23 17:53:16,scambust,Legendary,1512,1007,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"I assume it's just bad timing with China banning ICOs and SEC warning investors about potential ICO scams. Generally, from most old-timers in crypto (they hate all ICOs after all). I think Rakugo should start small with a few angel investors and then go public ICO again. Maybe do what OmiseGO did.",False
17,msg22148762,https://bitcointalk.org/index.php?topic=2044732.0,msg22148578,6531,Announcements (Altcoins),2017-09-23 18:00:52,wnj4,Sr. Member,657,350,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"  Sure Rakugo be affected due China and Singapore are banning ICOs, as most of all current projects that running an ICO.",False
18,msg22155218,https://bitcointalk.org/index.php?topic=2044732.0,msg22148578,6531,Announcements (Altcoins),2017-09-23 23:40:00,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   We are working on a structure regarding this and will be announcing plans going forward after the weekend:),False
19,msg22276301,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-27 11:28:19,Terraformer,Sr. Member,574,251,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Hi, can you clarify, if all bounty stakes earned during last ICO will be paid in the future. I understand that situation with China regulation and postponement of Rakugo, but it would be fair if all participants get their reward.",False
20,msg22339859,https://bitcointalk.org/index.php?topic=2044732.0,msg22276301,6531,Announcements (Altcoins),2017-09-29 00:13:39,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   All approved and verified participants will receive their stakes:),False
21,msg22950627,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-10-13 10:09:26,skrinnikov,Sr. Member,476,269,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,why did not I get my reward? 61 number in the table https://docs.google.com/spreadsheets/d/1O7VMcA2xiFicmPRQiXM_b2Asd8tlpfvMswcUw5bnHiY/edit#gid=207347000,False
22,msg23012354,https://bitcointalk.org/index.php?topic=2044732.0,msg22950627,6531,Announcements (Altcoins),2017-10-14 17:57:08,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   We recently posted this blog on our website regarding the status on the RBT going forward - https://www.rakugo.co/rakugo-bounty-program-update/ Please review it and share any thoughts. Thank you for your contributions to our ico, and stay tuned for the next step going forward:D",False
23,msg26473319,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-12-17 08:47:28,Coin_trader,Hero Member,1092,513,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"This project has turned into a scam, the dev didn't give any update, no more progress and even the dev has gone away like a bubbles, poor investors that has invested they hard-earned money stolen by the thieves.",False
24,msg21363662,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-31 01:39:20,nonokeci,Member,78,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Sure hope rakugo raises the necessary funds! ,False
25,msg21364174,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-31 02:12:07,Mokel,Sr. Member,364,251,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Hopefully this project can grow well because I follow the social media gift from this project and hopefully ico from this project can be successful and successful according to the willingness of dev.good project rakugo,False
26,msg21384244,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-31 15:40:28,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Hey everyone we were featured in Yahoo Finance yesterday. Check out the article here:  https://finance.yahoo.com/news/announcing-launch-rakugo-revolutionary-digital-120000428.html,False
27,msg21395248,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-01 00:06:20,Raizou,Sr. Member,760,250,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Apparently, the site is organized! Has ICO reached the minimum goal? What's the real difference from you to Steemit? Will the project be continued if the ICO is not successful? I'll read the script later, I think I'll invest and participate in the rewards campaign!",False
28,msg21419836,https://bitcointalk.org/index.php?topic=2044732.0,msg21395248,6531,Announcements (Altcoins),2017-09-01 18:46:17,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hey there, yes the company will continue even if the minimum is not reached. We have angel investors working with us to develop the product and build the team here in San Francisco and have started making revenue this week to prepare for our first royalty payment in Q4.  Welcome to the group and looking forward to having you on the team.  Best,  Brendan",False
29,msg21420093,https://bitcointalk.org/index.php?topic=2044732.0,msg21363662,6531,Announcements (Altcoins),2017-09-01 18:56:02,Palakka,Hero Member,900,1000,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Ico Start august 20th, How much collected fund at this moment? Max raise 20.000 ETH, its not easy, because so many ico in this month. But we hope we can raise minimum target ico",False
30,msg21426004,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-02 00:53:50,ahrimanbro,Member,67,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"gambate! go rakugo team, do update us on the latest happenings ",False
31,msg21483567,https://bitcointalk.org/index.php?topic=2044732.0,msg21426004,6531,Announcements (Altcoins),2017-09-03 23:47:57,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   There is a wonderful referral program running that will allow investors to earn additional revenue based on the amount they can recruit through others that utilize the code. The clients that use a referral code also receive additional tokens:). If you would like more info on our localized referral program please email hello@rakugo.co,False
32,msg21483724,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-03 23:56:45,leps,Hero Member,920,1001,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,I think we are going to see ICO's for every single service in the world in the blockchain. At least you are not greedy have a minimum of 2000 ETH to launch the product.,False
33,msg21551806,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-06 00:55:27,oliviajizz,Member,154,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,don't forget to spread the word on rakugo!,False
34,msg21554207,https://bitcointalk.org/index.php?topic=2044732.0,msg21483724,6531,Announcements (Altcoins),2017-09-06 03:27:41,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   Thanks we have really been clear about what we are trying to achieve and want a long term future for the ecosystem we are creating.  Thanks for the feedback,False
35,msg21612824,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-07 18:48:10,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"ANNOUNCEMENT  Hey everyone we are closing the bounty campaign today for new participants. We have grown to almost 1000 participants over the past month and have a dedicated community. Therefore, we want to focus on accounting the stakes of existing participants before accepting any more people to the program.  For all those people who are in the campaign already you may continue to work within the campaign rules and you will start to see stakes awarded for your activity.  The Facebook & Twitter campaigns are being done last and will start to appear on the sheet over the next 7 days. Please allow us the time to complete the accounting properly and wait until we have announced that it is finished before checking if we have missed you. Our focus is to make sure the community is fairly rewarded  Please reach out to hello@rakugo.co if you have any questions at all related to the campaign and we will address your questions as quickly as possible.  Thanks to the community for all your support and we will post a new bounty campaign if and when we run one in the future.  Thanks  Brendan",False
36,msg21636355,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-08 13:20:25,scambust,Legendary,1512,1007,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Rakugo sits on a fine line between security and currency since it attempts to  share monetization of content by means of its tokens. However a lot of other platform does this already and they never got the attention of the ""U.S. SEC"".",False
37,msg21694702,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-10 13:46:52,Orias67,Sr. Member,462,252,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"It's done for me, I joined the ICO. I wish a good future for this project. I am sure that it will be a success.  Good luck to the team and to all investors",False
38,msg21697845,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-10 15:31:58,gallery2000,Hero Member,784,1000,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Is this similar to Steemit?  Very nice concept.,False
39,msg21767491,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-12 17:57:29,G.Butrik,Sr. Member,630,349,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Good day, dear Rakugo Project Manager.  Why do not I have a ""Yes"" next to Follow on Twitter and Like on Facebook? https://docs.google.com/spreadsheets/d/1O7VMcA2xiFicmPRQiXM_b2Asd8tlpfvMswcUw5bnHiY/edit#gid=268281739&range=G641  I'm taking part in the Twitter, Facebook, Slack/Telegram Campaigns since August 19, 2017. Throughout the time I diligently fulfilled all the conditions of the Campaign. I did like + retweet, I did repost all the entries written on your behalf. And now I'm surprised to see that I do not even exist in the tables!?  Thank you!",False
40,msg21767912,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-12 18:13:29,sein,Full Member,154,100,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,I participated in this project through facebook campaign .. I have done the task of this project .. why do not I get points .. is there anything less ..?,False
41,msg21771572,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-12 20:40:04,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,We have our bounty manager working on Stakes currently.,False
42,msg21813124,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-09-14 03:16:57,sein,Full Member,154,100,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,oh ok.. thanks for feedback.. keep suksess full for your project.. I am waiting for the next news  good luck,False
43,msg21815303,https://bitcointalk.org/index.php?topic=2044732.0,msg21771572,6531,Announcements (Altcoins),2017-09-14 05:12:50,gallery2000,Hero Member,784,1000,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   Hi  Why do you have people last names and first names on the list?  Where is the privacy?,False
44,msg21023487,https://bitcointalk.org/index.php?topic=2044732.0,msg20803688,6531,Announcements (Altcoins),2017-08-19 20:59:41,andreibi,Legendary,1493,1009,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   Nothing transcribed yet? I might as well spend some time this Sunday to watch it. Rakugo is like the Wordpress of blockchains. Am I right in my assumptions?,False
45,msg21027308,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-20 01:37:46,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,I am sorry we still haven't got it back from the service transcribing it. Yes you can very much liken us to a decentralized Wordpress.  If you want you ask any questions jump into Slack or Telegram here:  https://rakugo.co/community/,False
46,msg21027956,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-20 02:32:43,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,We are in the last 5 hours of the presale . This is your last chance to secure 20% bonus on your investment above 250ETH!! this literally guarentees 20% profit as soon as RKST hits exchanges! dont miss this opportunity!,False
47,msg21041829,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-20 14:35:10,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,The ICO is live!!  The price per token is set to 1200RKST/ 1ETH . Make sure you get your contributions sent in and help support this great new project for content publishers! We need your help to bring this project to life. Check out http://www.Rakugo.co to find out more about the sale!,False
48,msg21058004,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-21 04:40:45,oliviajizz,Member,154,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"great project, very promising!",False
49,msg21077785,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-21 19:07:56,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,We are on day 2 of the ICO sale! The community is showing support. We have investors coming to the table of all sizes. Dont miss your chance to support this amazing project and secure your opportunity to receive 20% kick backs from quarter revenue generated by the company:) http://www.rakugo.co/ico,False
50,msg21077834,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-21 19:10:29,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Dont miss out on a wonderful opportunity to ensure you are entitled to 20% of the quarterly revenue from Rakugo. This is higher than much of the other royalty tokens previously released in ICO and higher than the many to follow! A great chance from a great open and honest development team! To mars!,False
51,msg21124750,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-23 08:17:11,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Hey everyone we just released an update to our website, please read about the changes here:  https://rakugo.co/rakugo-ico-investment-portal-update-aug-23-2/  Thank you,  Brendan",False
52,msg21153089,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-24 07:09:22,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,We just released our Bitcointalk referral program please talk to us if you are interested.  The link is here:  https://bitcointalk.org/index.php?topic=2114861.msg21147666,False
53,msg21153111,https://bitcointalk.org/index.php?topic=2044732.0,msg21023487,6531,Announcements (Altcoins),2017-08-24 07:10:29,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Yes we are, please take a look at out updated investor deck which gives more details on this:  https://view.attach.io/r1NEilfd~",False
54,msg21156666,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-24 09:42:11,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Conrad Hann: Dont forget about a chance to get a free random ETH token after the ICO - all you have to do is make a post on your favorite social media, telling your friends of your two favorite features that Rakugo offers and how you think Rakugo will change our future and include the website http://www.rakugo.co/ico , take a screen shot, include your ETH address and username and email everything to digitalcurrencydaily@gmail.com . and once the ICO completes ill send everyone 1 RandomETHtoken to their wallets!  This is our way of giving thanks for spreading the good word of what we have to offer here at Rakugo!",False
55,msg21160048,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-24 12:02:35,ico_reviews,Full Member,238,101,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,See our ICO review of Rakugo - https://coins.best/ico-reviews/rakugo/ Any kind of feedback is welcome - feel free to comment on the review itself,False
56,msg21170400,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-24 18:15:15,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"We are live on EtherScan aswell!! Verify and track our token supply here, aswell as the smartcontract!   - https://etherscan.io/token/0x5e9483af5af106625abb08de51e0d3037d04c3e0#readContract",False
57,msg21186165,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-25 08:53:58,spartakkus,Newbie,14,0,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Hi, I like the idea of the ICO but see little support from investors. Can you confirm current ETH total investment on your ICO? I can't see it on website.  Thanks",False
58,msg21196816,https://bitcointalk.org/index.php?topic=2044732.0,msg21186165,6531,Announcements (Altcoins),2017-08-25 15:49:05,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi there we are adding this to the website today - our current raise is ~240 ETH so going well for where we are. We launched under the radar a week ago and are increasing our PR and community programs this week. We have out signature campaign starting today as well.  Thanks,  Brendan",False
59,msg21232083,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-26 20:11:28,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"ANNOUNCEMENT  We have started updating stakes in the bounty program, this is being managed by a program manager. We are updating in this order:   1. Telegram  2. Slack  3. Facebook - Likes only   4. Twitter - Follows only  5. Email  6. Article / Video (We will email people directly about this)  7. Activity stakes will be worked on for Facebook and Twitter over the next week.  The spreadsheet is here: https://docs.google.com/spreadsheets/d/1p1kdPEYMrz55wWMgE5HdLRZXXvBFnyjDYyc6p-jM7cY/edit#gid=1497208385   Thanks,  Brendan",False
60,msg21234007,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-26 22:01:01,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Hi there, I wanted to share the review of our ICO from Zirra/coin.best.  We scored 8.9 which is up there with Civic and Filecoin and other very successful ICO's. Our ICO is live and we have bonuses running until the 4th September (contact ico@rakugo.co). Join us on Telegram to get 10 free Rakugo Seed Tokens (worth $2.60)  http://www.rakugo.co/ico https://t.me/rakugoico  https://coins.best/ico-reviews/rakugo/",False
61,msg21264334,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-27 23:31:00,AMAYER,Newbie,3,0,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Signed! ,False
62,msg21309937,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-29 11:58:10,PrintMule,Hero Member,882,500,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"It was a project I ran into on a few ico pages that I followed. I added news notifications or even my own mails. The other day i received an e-mail about starting ico. But I see that for a start-up project, there is no good investment.either the people did not really hold it and people did not give it the necessary attention and investment.Or there are problems in the advertising section of the project. A project that is not introduced to the environment and the platform is really beginning with very few investments at first.The project has the necessary time for investments.along with some advertising support and promotion, will make good investments in the last moments.",False
63,msg21357144,https://bitcointalk.org/index.php?topic=2044732.0,msg21186165,6531,Announcements (Altcoins),2017-08-30 19:48:01,ePesoInitiative,Sr. Member,812,260,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Little support? Is that how you decide to invest? The best returns for investors are always less participants for best gains. If few knew about it and then if it was listed, a flood of buyers will come in and you make the most out of it.",False
64,msg20747351,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-09 18:16:16,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"https://steemit.com/cryptocurrency/@conradhann/75u6cv-interview-rakugo-founders-brendan-and-wyatt  I would like to share the first interview presented by me with Digital Currency Daily. This interview was concluded last night. I have with me, the founders of Rakugo, Brendan Playford and Wyatt Meldman-Floch .  We dive into their new service "" Rakugo "" - To find out what it is and whats going on in the development of this new ethereum based content and publishing assetization platform for creatives which is currently operating a presale which will roll into the full launch of ICO sale  More info you can find on the project http://www.rakugo.co  http://www.rakugoico.slack.com  #rakugo on Telegram.",False
65,msg20749320,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-09 19:57:41,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,I would like to remind everyone that the PRE-ICO SALE has begun and is currently underway. You can register and participate in that sale up until aug 19th then it will migrate into the full ICO sale continueing until september 19th!  http://www.rakugo.co  This is a great opportunity to receive some additonal coins on all investments above 1ETH. The price per token is set at 1200 RKST @1ETH . The bonuses will begin at 5% for 1-50 ETH and increase up to an additional 20%!!!,False
66,msg20754392,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-10 01:58:45,TOYJJWGS,Full Member,222,100,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Many of the projects published, did not see this project with other projects have any big breakthrough, there is no technical highlights",False
67,msg20754425,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-10 02:01:00,evermarkets,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Looks pretty interesting.  Is this similar to the po.et project?  How is it different?  Thanks,False
68,msg20755716,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-10 03:56:34,lodasama,Member,84,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"What platform will your tokens be on? ethereum, waves, or other? Will be looking forward to updated information, good luck with ICO.",False
69,msg20758574,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-10 06:49:33,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"ANNOUNCEMENT  We have just launched our auto-updating bounty participant spreadsheet. Uses will be added automatically to the ""Raw Data"" sheet when you submit your form here.  SPREADSHEET LINK  We have had an overwhelming response from the community for our bounty program so it is taking some time for us to manually review and approve everyone. This is taking place over the next three days and will be completed by the 12th August. Once it is updated we will maintain it on a daily basis - we will be manually counting your stakes earned on a weekly basis.  IMPORTANT  If you are participating in the Video of Blog bounty you must submit you link to either video or article to this email address: hello@rakugo.co  We are planning on continuing the campaign until the bounty pool is subscribed or the end of the ICO, whichever is soonest.  If you do not see your name on the list you MUST submit this form to be eligible.  If you have any questions please jump into our Slack and Telegram channels to speak with us directly.  Again, thank you all for the support - we have a lot of exciting announcements coming up and look forward to making the ICO an amazing success.  Best,  Brendan",False
