id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34819632,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-16 08:33:44,happy weblancer,Full Member,518,114,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"And did not understand from White perer, KAMIs can be traded on the stock exchange or should they be exchanged for KAMI? Who knows?",True
2,msg34896253,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-17 06:57:02,aryaln463,Newbie,45,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,great project,True
3,msg34978980,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-18 07:27:30,Mrdau9987,Newbie,82,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Good project . Great !!!,True
4,msg35109063,https://bitcointalk.org/index.php?topic=2855966.0,msg34398134,3460,Announcements (Altcoins),2018-04-19 17:39:25,u_chiha,Member,378,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  maybe the news is true, because I read The CryptoKami Public Presale Sold Out!! https://twitter.com/crypto_kami/status/981241113410285568",True
5,msg35153260,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-20 09:18:51,meomeo989,Newbie,98,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Looks interesting! I’m waiting for more details about the project,True
6,msg35635043,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-26 12:43:30,Mrdau9987,Newbie,82,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"i have contribute some Kamis, please let me know when i can withdraw my Kamis on your web wallet?",True
7,msg35795455,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-28 13:17:44,chidi6957,Jr. Member,211,1,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,This project is a scam don't fall for it.  Admin on telegram have confirmed it!! Team is unknown and their address is a fake one. Every details about them is fake 100%,True
8,msg35935660,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-30 08:05:32,ningo,Newbie,126,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,This project has a lot of great ideas.Please do you have a referral program because Ii want more coins when I refer a great investor here.,True
9,msg35935815,https://bitcointalk.org/index.php?topic=2855966.0,msg35795455,3460,Announcements (Altcoins),2018-04-30 08:08:01,ningo,Newbie,126,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,    Really?.I almost fall for this project oo.I was about to budget and buy token.Thank you my brother for the information.,True
10,msg36046597,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-05-01 16:42:50,magisterr,Sr. Member,854,259,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Where is information about your team? I cant find nothing about your team on the site and in this thread ,True
11,msg36050481,https://bitcointalk.org/index.php?topic=2855966.0,msg35795455,3460,Announcements (Altcoins),2018-05-01 17:39:48,cryptobits3,Full Member,658,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"    sad news, but in principle I suspected that this is how it will be here. it was really not all natural well at least did not invest in this project",True
12,msg36176227,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-05-03 06:35:47,Packman32,Newbie,104,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Open-source Cardano (Ouroboros proof of stake algorithm) + compulsory reserve mechanism + Comreme Algorithm (CryptoKami’s invention) + Regulatory Contract (CryptoKami’s invention) = 3rd -generation blockchain infrastructure of CryptoKami,True
13,msg36761825,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-05-09 09:31:01,windydagreat,Member,214,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,When is crypto kami listed on exchange? ,True
14,msg37058137,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-05-12 13:36:09,account78,Jr. Member,159,1,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,I have not seen my referral bonus. Some of my referrals have confirmed their email. Why have I not seen the bonus?,True
15,msg37064786,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-05-12 15:03:24,hachikobella,Newbie,28,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,IssKAMI listed on yobit?,True
16,msg37122433,https://bitcointalk.org/index.php?topic=2855966.0,msg35795455,3460,Announcements (Altcoins),2018-05-13 10:40:05,number37,Sr. Member,658,250,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"    distributing such information is not a joke, you can give us some kind of proof that it was really so",True
17,msg37367968,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-05-15 16:10:50,account78,Jr. Member,159,1,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"if KAMI didn't reach the softcap, the CEO himself promise to refund to every contributor but currently the CEO is busy with the private investors. that is one of the reason why KAMI only need to reach the softcap, first because repo program and second private investors.",True
18,msg37371046,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-05-15 16:42:43,Na xter,Member,210,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"As the number of master node networks increases, the value of CRYPTOKAMI is recognized more more !",True
19,msg37438949,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-05-16 09:23:39,ngocchau250,Newbie,98,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,It seems to be an interesting project. It could be a good investment!,True
20,msg37651564,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-05-18 08:33:05,windydagreat,Member,214,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,What happen if cryptokami softcap can not be hit 10M?  . Is there any update from this project?.,True
21,msg32652679,https://bitcointalk.org/index.php?topic=2855966.0,msg32652481,3460,Announcements (Altcoins),2018-03-19 08:30:25,ilcaramba,Newbie,252,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  Who else might be interested in the project?,True
22,msg32724863,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-20 05:22:37,AnnetK,Newbie,84,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Hi guys! CryptoKami seems interesting and promising! I saw someone has it done with the SWOT analysis of your project using Digrate.com SWOT instrument. Can you have a look please. What do you think about the result? Do you find it realistic? Here is the CryptoKami SWOT results http://swot.digrate.com/report/56310f90-03a9-4c11-aed8-eb5d889719c1,True
23,msg32783942,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-20 20:51:19,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Thanks everyone for your kind words,True
24,msg32783981,https://bitcointalk.org/index.php?topic=2855966.0,msg32724863,3460,Announcements (Altcoins),2018-03-20 20:52:11,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   Wow. never see that before. It's nice analysis,True
25,msg32836287,https://bitcointalk.org/index.php?topic=2855966.0,msg32803778,3460,Announcements (Altcoins),2018-03-21 14:39:34,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   You can use it for more bonus,True
26,msg32836325,https://bitcointalk.org/index.php?topic=2855966.0,msg32517977,3460,Announcements (Altcoins),2018-03-21 14:40:04,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   Pls read our roadmap,True
27,msg33037928,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-24 08:25:40,Fuadh,Member,109,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"see a project built with a great team and a hard worker keep developing the project, I'm sure it will work",True
28,msg33200507,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-26 09:45:04,KarateSensei,Jr. Member,96,2,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"New blockchain is a risk but this project's idea is great! I think Vitalik Buterin stole KAMI's idea with DAICO!  https://medium.com/cryptokami-kaico/comparative-analysis-of-vitalik-buterins-daico-concept-and-cryptokami-s-ico-platform-model-81d9dd72f109  I remember people was saying ""scam"" about ethereum blockchain. And now look at the ethereum. I'm sick of scam ico's. KAMI could make a better ICO platform. Named it KAICO https://bitcointalk.org/index.php?topic=3140282.0",True
29,msg33313212,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-27 19:34:04,844bankbtc,Member,86,11,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Just a warning for everyone, CryptoKami is a scam and we proved it where they couldn't delete it http://www.844bankbtc.com/yes-cryptokami-scam/  Do your research and verify info before buying into any ICO",True
30,msg33313770,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-27 19:42:45,utclpn,Newbie,70,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,I heard about this project and want to be a part of this. How much amount we need to invest minimum for ICO?,True
31,msg33314002,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-27 19:45:50,daoudhichem,Jr. Member,112,2,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Hello;  I can translate your Whitepaper to Arabic,True
32,msg33351054,https://bitcointalk.org/index.php?topic=2855966.0,msg33313770,3460,Announcements (Altcoins),2018-03-28 09:30:56,KarateSensei,Jr. Member,96,2,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   I think It is 0.3 ETH.,True
