id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47429894,https://bitcointalk.org/index.php?topic=2659341.0,msg47287329,14728,Announcements (Altcoins),2018-10-30 17:00:20,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,   We are working hard on it and there's more to come in November and December You can read about our plans here - https://sp8de.com/sp8de-development-in-october-bringing-fairness-to-blockchain/,False
2,msg47499773,https://bitcointalk.org/index.php?topic=2659341.0,msg47257718,14728,Announcements (Altcoins),2018-11-01 20:50:15,Fu Mei Mei,Full Member,378,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"   hello mate, it looks like you are too fast to back here if you see the roadmap of this project seems to need a longer time until ready for full launched and operational for the design team of SP8DE I appreciate your work, now interface of the website looks more beautiful and cool than before",False
3,msg48076438,https://bitcointalk.org/index.php?topic=2659341.0,msg47499773,14728,Announcements (Altcoins),2018-11-20 15:54:19,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  Hello, thank you for your kind words! Our design team is working hard, that is true! By the way, we've had an AMA collecting questions from our community and answering them, you may find some new information here! https://sp8de.com/sp8de-ama-everything-you-wanted-to-ask/",False
4,msg48461307,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-12-05 09:54:59,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Find our latest news here! https://sp8de.com/sp8de-development-in-november/,False
5,msg51224522,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2019-05-26 14:27:24,wahyuagung26,Full Member,392,102,,[ANN] The Decentralized platform for gaming DApp's. MVP in development., I have check sp8de github and find eos-smart-contract repository. Do you have a plan to swap token from eth to eos ?,False
6,msg51960775,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2019-07-26 17:23:51,sandrozc,Newbie,28,8,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,3 Key Takeways From Cardano Founder's Recent Video Update : 3 Key Takeways From Cardano Founder's Recent Video Update :,False
7,msg43397360,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-08-03 13:01:01,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Come play with us! As you know, we started creating test infrastructure, and our demo-site will have demo-games. We want to make one of the games specially for you! Participate in our game concept contest and vote for the best ideas to make your dream game come true!  Find the contest rules on our forum: https://forum.sp8de.com/t/sp8de-game-concept-competition/148/",False
8,msg43415738,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-08-03 18:42:40,AlloM,Full Member,756,102,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,It is hard to know who are increasing the sell pressure to bring the price down to this level. Early investors already lost too much but who can afford to sell while dev are still active and working on this platform.,False
9,msg43546531,https://bitcointalk.org/index.php?topic=2659341.0,msg43415738,14728,Announcements (Altcoins),2018-08-05 19:25:41,lx001,Hero Member,1064,502,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  Early investors did lose a lot, but there are also people who have won the jackpots. I think it was a big mistake to distribute such amounts into single hands, they should have burned the unsold tokens. I'm glad to see that there's at least some volume now.",False
10,msg43815095,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-08-10 08:39:47,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Welcome to the new SP8DE web-site! The brand identity was updated and many new features about the project were added.,False
11,msg44117555,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-08-15 10:42:13,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"CHAOS is the new name of the SP8DE protocol. SP8DE remains the company name, yet, as the project develops, it requires its own name, the name which would highlight its very essence.  CHAOS is a high-speed hybrid protocol, next-generation, provably fair random number generator. It uniquely combines safety and security with high speeds, providing a fully transparent, fair and efficient solution – as if the chaotic “rhythm” of the universe is harnessed to serve the gaming community.",False
12,msg44557571,https://bitcointalk.org/index.php?topic=2659341.0,msg42980048,14728,Announcements (Altcoins),2018-08-23 13:30:57,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,   I hope that with that happening it will make a big thing for the success of this project in the future because I see all the tokens experiencing a bad decline.,False
13,msg44563294,https://bitcointalk.org/index.php?topic=2659341.0,msg44557571,14728,Announcements (Altcoins),2018-08-23 15:29:20,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  Yes, we'll have exciting news on the product developing right next week (we always report in the last week of the month). The market is very rough right now, if we look at the biggest coins - it's a great decline, and they are trying hard. But for us the most important part of it all is to launch the product successfully, because as utility token it takes its value from being actually used in real business.",False
14,msg44563486,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-08-23 15:33:05,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Speaking of which, right before we have the Stage 3 completed, we published the transcript of the video AMA with Mikhail Vakhrin, one of SP8DE co-founders. Misha talks about Life after ICO: https://steemit.com/blockchain/@sp8deofficial/life-after-ico-ama-with-mikhail-vakhrin",False
15,msg44820317,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-08-28 11:42:19,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"SP8DE Game Concept Contest is over!  For a few weeks we were collecting game ideas, and then our community voted for them to pick the game concepts which will make the first SP8DE game, dedicated to the SP8DE community!  Top 3 picks:  Space Adventures Russian Mafia Dude, Where’s My Lambo?  We start making the SP8DE game! Thanks to all participants!",False
16,msg44851187,https://bitcointalk.org/index.php?topic=2659341.0,msg44563294,14728,Announcements (Altcoins),2018-08-28 23:52:04,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,   All types of coins feel that the altcoin has experienced a very bad decline for the past few months. Time to be patient to see prices go back up.,False
17,msg44982131,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-08-31 15:14:53,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Meanwhile, we have the Stage 3 of the MVP development completed! Just one more stage is left, and then SP8DE MVP is ready. You can find more info in this post: https://forum.sp8de.com/t/sp8de-mvp-development-stage-3-completed/196",False
