id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36017799,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-05-01 09:41:33,yeyicheng888,Member,350,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Indeed, there have been no updates in the past few months, and developers seem to have disappeared. Perhaps they have given up.",False
2,msg36018335,https://bitcointalk.org/index.php?topic=2222248.0,msg36017799,68453,Announcements (Altcoins),2018-05-01 09:49:39,collins3,Member,238,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"  Was it true that the project lacked instruction maps for players? In fact, it's hard to convince the community. The community is always supportive of the projects because transparency makes a great deal of confidence!",False
3,msg36365359,https://bitcointalk.org/index.php?topic=2222248.0,msg36283288,68453,Announcements (Altcoins),2018-05-05 09:30:29,tranquynhnhu2812,Newbie,79,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,   Looking forward to your supprise,False
4,msg37076838,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-05-12 17:59:55,Maya56674,Newbie,98,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Good project, but I would take extra consideration",False
5,msg37685692,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-05-18 14:41:58,a123canz999888,Newbie,98,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Even though never get the coins thru ico but i manage to get some at the price of usd 17.80 so already x2 profit but i lend some out and so can get some HXG.,False
6,msg39927251,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-06-12 05:46:48,Rocky82,Newbie,2,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Hi I am just beginner for internal exchange, can I ask you guyz when an ico lists tokens in an internal exchange do they allow the token holder to buy and sell or they just give you the percentage of the investment? Moreover if a token holder sells in profit then how can he/she take out his profit from internal to external exchange?",False
7,msg40297698,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-06-17 12:11:06,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"LOL, now it's really over for me.. My loans ran out and the capital hasn't been released! (99 days and 179 days) Not that we could sell anything anyway..   ",False
8,msg40298095,https://bitcointalk.org/index.php?topic=2222248.0,msg36017799,68453,Announcements (Altcoins),2018-06-17 12:17:08,AVATAR777,Jr. Member,210,1,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"  I think I got a good look at the subject. I learned a lot of useful and new for myself. It's good that there is a resource where you can learn about the project and the team before buying coins. Here and here it turns out not so good, it just seems, but in fact there are problems.",False
9,msg43826154,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-08-10 12:20:09,tohong,Member,174,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Everyone, where is this hextra progress going on? Is it really a scam like somebody talking in the internet?",False
10,msg44411243,https://bitcointalk.org/index.php?topic=2222248.0,msg43826154,68453,Announcements (Altcoins),2018-08-20 14:18:02,tohong,Member,174,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   So well I should leave this HextraCoin alone, goodbye and goodluck to everyone.",False
11,msg45568035,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-09-12 07:45:09,refreshingrosebd,Newbie,6,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Where can I find out about project information? Your website does not work,False
12,msg32876444,https://bitcointalk.org/index.php?topic=2222248.0,msg32845036,68453,Announcements (Altcoins),2018-03-22 04:31:40,Dr.Lecter,Full Member,616,134,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   yes, this coin is dead. HXT which is the same as Bitconnect.  They have gone with fund of investors.  This is their website:",False
13,msg32876496,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-22 04:33:11,Pegleku,Member,280,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,How are your plans on the international floor?,False
14,msg32932392,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-22 19:47:11,ReluctantSpace,Newbie,6,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Screw lending coins, go lock-in coins, they are so much better, also you can earn coins for referring others to sign up and lock-in  Check out the first of its kind, EarnzCoin (ERZ) https://bitcointalk.org/index.php?topic=2669082.0",False
15,msg33202995,https://bitcointalk.org/index.php?topic=2222248.0,msg32932392,68453,Announcements (Altcoins),2018-03-26 10:26:58,ilic,Hero Member,535,502,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,    hahha nice try buddy,False
16,msg33401282,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-28 21:12:55,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Hextracoin official FB is gone.. They're done. Could be the new FB anti-Crypto rules, but other Crypto pages are still there..",False
17,msg33520406,https://bitcointalk.org/index.php?topic=2222248.0,msg22531014,68453,Announcements (Altcoins),2018-03-30 12:37:21,four199,Member,294,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,   Congratulations on the project. It has a successful ICO. May the project always develop,False
18,msg33554961,https://bitcointalk.org/index.php?topic=2222248.0,msg33512736,68453,Announcements (Altcoins),2018-03-30 21:01:44,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"     Sure, the project failed almost 4 months ago though.. The team hasn't proven to be trustworthy. The purpose, as for all lending coins seems clear though: take as much from the investors before shutting it down/exitscam. I was hoping they would turn it around, but the lack of communication/updates for 3 months and the sudden deletion of their FB Yesterday shows it's over.",False
19,msg33555177,https://bitcointalk.org/index.php?topic=2222248.0,msg33520406,68453,Announcements (Altcoins),2018-03-30 21:06:06,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   Sure, the project failed almost 4 months ago though.. The ICO last year was successful indeed for them, but the project died January 1st 2018. (No one could sell or withdraw from that point forward) There has been zero development for 3 months now. The last were added events that never were announced even and a lottery that showed up and was taken down again in a day or so.",False
20,msg33714025,https://bitcointalk.org/index.php?topic=2222248.0,msg33661111,68453,Announcements (Altcoins),2018-04-01 21:25:42,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,     It failed already.,False
21,msg33871973,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-04-03 20:41:07,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"The weird thing is.. My then 7USD deposit i did to test after HXT fell, finally showed! After 2 whole weeks! Not planning to invest anymore without sign of life, but bought 8.5k extra coin regardless with it.  https://blockchain.info/tx/4d330b4d445e5b827843e1c96451c298056b2d25fd179375ed791ef1e424deb9",False
22,msg33872841,https://bitcointalk.org/index.php?topic=2222248.0,msg33870499,68453,Announcements (Altcoins),2018-04-03 20:53:36,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"     The idea itself WAS good, indeed. They could have easily took over the other lending programs if they hadn't failed to get withdrawals and deposits working AFTER 01-01-2018. Then announing and taking away features.. The half assed 30 day Hextracoin Golf lending program (where they actually paid for 22 days..  They essentially killed their own momentum. Had they just got deposits and withdrawals working, forgot the whole HXG fiasco.. They could still be here.  Now last week they deleted their FB /hextracoin/, so they even lost access to the 300k investors. A clear sign of failure and exitscam.",False
23,msg33874408,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-04-03 21:18:58,Cryptospy007,Newbie,92,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,the dev of this coin is smart and hardworking i dont believe hextra is dead or a scam coin.....lets gv dem alittle bit more time......failed antshares produced successful NEO,False
