id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg23980359,https://bitcointalk.org/index.php?topic=2352369.0,msg23978566,1329,Announcements (Altcoins),2017-11-03 13:12:30,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   Thanks for your question.  1. It allows us to create a tamper-free ledger of the tokenized assets, i.e. it serves as a kind of “public” register of which token owners has what rights to what asset. We believe for such type of purpose, the blockchain is much better than traditional, central databases.  2. It gives us a marketplace or trading function which irrevocably allows proper ownership transfers without us or anyone else being able to cheat on this.  3. We believe in the disruptive power of blockchain and more particular in the integrated ecosystem it enables — and we want (and need) to be part of this new economic backbone.",False
24,msg23980456,https://bitcointalk.org/index.php?topic=2352369.0,msg23979524,1329,Announcements (Altcoins),2017-11-03 13:14:31,BeReal12,Newbie,8,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   Thanks for prompt reaction and answers,  1. Keen to check out your whitepaper as soon as available. 2. My point is not to avoid regulation - no point to do it. The tokenization of real assets is a way to go and is the future, but still complicated at this stage especially from regulators point of view. Hope you will disclose your position on the issue during your ICO. As it could be an important step for the whole market especially in regulated jurisdiction such as Switzerland. 3. Here another question - have you clear taxation compliance approach at this stage? Especially regarding capital gain taxation? 4. NP  Anyway hope you will reach your goals and will develop something interesting. IMHO you have great potential market and great approach to handle it. Will follow you closely.  Cheers, BeReal 12        ------------------- Important disclamer: I'm not associated with any past or ongoing ICO's  and expressing my sole and personal opinion. Most of the ICO will fail as they are not mature neither experienced neither professional and in most cases are pure marketing hypes. Thus an independent due diligence has to be done prior taking any supporting/investment decision. Turn on your brain and ask questions.",False
25,msg23981142,https://bitcointalk.org/index.php?topic=2352369.0,msg23980456,1329,Announcements (Altcoins),2017-11-03 13:30:02,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   Thanks for your positive feedback!  We have developed a clear procedure on how to deal with taxation. It largely depends on the asset that is tokenized, hence it's a case by case assessment.  Please let us know if you have any other questions.",False
26,msg23981583,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 13:39:30,yyz13857180757,Full Member,406,100,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"I am interested in this project, what time to open ICO. Talent will start their block chain project career, create a new model, it is worth looking forward to",False
27,msg23981663,https://bitcointalk.org/index.php?topic=2352369.0,msg23981583,1329,Announcements (Altcoins),2017-11-03 13:41:21,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   Our token sale will take place in December.  If you're worried about missing it, please navigate to our website at http://www.tendswiss.com and sign up to our newsletter!",False
28,msg23987090,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 15:32:47,maddox7,Full Member,191,100,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,why do you need 30m (!) Swiss Francs to create a platform?,False
29,msg23988477,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 16:03:17,BeReal12,Newbie,8,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,Swiss is expensive         ------------------- Important disclamer: I'm not associated with any past or ongoing ICO's  and expressing my sole and personal opinion. Most of the ICO will fail as they are not mature neither experienced neither professional and in most cases are pure marketing hypes. Thus an independent due diligence has to be done prior taking any supporting/investment decision. Turn on your brain and ask questions.,False
30,msg23988750,https://bitcointalk.org/index.php?topic=2352369.0,msg23987090,1329,Announcements (Altcoins),2017-11-03 16:09:09,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   The exact details of the token sale, including the use of the obtained funds, will be communicated next week. In principle, the proceeds will be used to build out the platform and its applications, to establish operations and regulatory compliance, as well as to roll-out the business across the first identified target markets.",False
31,msg24026311,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-04 12:45:12,Ukraine2020,Sr. Member,826,284,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"Hello! Somehow little information about the project - https://medium.com/tendswiss By the way, why do you refuse the bounty company? Still it would be wise to make even a small company.",False
32,msg24026581,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-04 12:52:33,workerzakir,Newbie,88,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"I have read about ""TEND"" and waiting for December. Hope it will a better site for investment...",False
33,msg24074144,https://bitcointalk.org/index.php?topic=2352369.0,msg24026311,1329,Announcements (Altcoins),2017-11-05 13:56:34,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   Hello there. We're sorry, but we don't offer any bounties. We're very close to going live with our full white paper, so stay tuned for more details!",False
34,msg24074505,https://bitcointalk.org/index.php?topic=2352369.0,msg24026581,1329,Announcements (Altcoins),2017-11-05 14:05:56,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   We're happy to hear you're excited about TEND. Stay tuned for all the exciting details, that we'll reveal during the next couple of weeks.",False
35,msg24107381,https://bitcointalk.org/index.php?topic=2352369.0,msg24077006,1329,Announcements (Altcoins),2017-11-06 07:26:18,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,   Thanks for your kind words. We truly believe the future of investments is on the blockchain.,False
36,msg24206772,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-08 01:21:14,covertkarst,Newbie,24,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"Hi! I want to watch your presentation, but can’t be in Moscow on this date… are you planning to carry out online translation?",False
37,msg24230835,https://bitcointalk.org/index.php?topic=2352369.0,msg24206772,1329,Announcements (Altcoins),2017-11-08 12:30:06,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   Sorry, what event are you referring to?",False
38,msg27702549,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2018-01-08 11:05:43,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,Please visit https://medium.com/tendswiss for articles regarding TEND and how we plan to build an entirely new way of investing in luxurious assets.,False
39,msg27703520,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2018-01-08 11:25:33,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"Please stay tuned, as we are announcing our ICO very soon!",False
40,msg27711646,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2018-01-08 13:59:57,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,Don't forget to follow TEND on twitter so you don't miss important ICO updates! https://twitter.com/tendswiss,False
41,msg27712064,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2018-01-08 14:07:43,RobertSnow,Jr. Member,126,2,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,Why has the token sale been delayed?,False
42,msg27765976,https://bitcointalk.org/index.php?topic=2352369.0,msg27712064,1329,Announcements (Altcoins),2018-01-09 10:40:58,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   Hi Robert, Thanks for asking. Our ICO wasn't yet officially communicated nor scheduled, we just aimed loosely at December. Please bear with us for a few days more as the exact days will be announced officially very soon. Also feel free to register to our newsletter on www.tend.swiss as we will communicate the dates there too. ",False
43,msg23972136,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 10:07:42,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,T E N D  A new investment world powered by blockchain   Official thread moved,False
44,msg23974686,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 11:05:09,khunglongrua,Member,208,10,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,Hi Do you have bounties and airdrop ?,False
45,msg23975197,https://bitcointalk.org/index.php?topic=2352369.0,msg23974686,1329,Announcements (Altcoins),2017-11-03 11:16:44,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   No, I'm afraid we don't have either airdrops or bounties!",False
46,msg23975868,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 11:32:46,msjuris,Full Member,266,100,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,why do you need to issue a token for your project other than to raise funds in the ICO?,False
47,msg23975993,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 11:35:42,jdole,Member,158,10,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,when will ICO start?,False
48,msg23976044,https://bitcointalk.org/index.php?topic=2352369.0,msg23975868,1329,Announcements (Altcoins),2017-11-03 11:36:54,2970566,Sr. Member,280,250,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,   you can ask all the project here .but they won't give you aswer,False
49,msg23976057,https://bitcointalk.org/index.php?topic=2352369.0,msg23975868,1329,Announcements (Altcoins),2017-11-03 11:37:29,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,   We're carrying out a token sale to fund the development of the TEND platform which will facilitate the investments.,False
50,msg23976376,https://bitcointalk.org/index.php?topic=2352369.0,msg23976044,1329,Announcements (Altcoins),2017-11-03 11:44:34,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,   We hope the above answer will be of use.,False
51,msg23976537,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 11:48:05,ElPedras,Member,154,11,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"I'd like to reserve the Romanian translation for website, and all the content. That if you have such a bounty.  Please let me know by PM or email me (I sent you a message to your webpage).  Thanks",False
52,msg23976672,https://bitcointalk.org/index.php?topic=2352369.0,msg23975993,1329,Announcements (Altcoins),2017-11-03 11:50:57,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   The token sale is scheduled for December. We will update this thread, once we have the exact dates. If you'd like to stay updated, please navigate to http://www.tendswiss.com and sign-up to our newsletter.",False
53,msg23977192,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 12:02:42,jcowallace1968,Member,99,10,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,Too less information. Please tell use is there any buy limited each person. ETH BTC invest?,False
54,msg23977453,https://bitcointalk.org/index.php?topic=2352369.0,msg23977192,1329,Announcements (Altcoins),2017-11-03 12:09:15,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,   Hello! There is no buy limit. The token sale will only accept Ether.,False
55,msg23978126,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 12:25:59,BeReal12,Newbie,8,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"Interesting approach, especially the basic due diligence is ok on those guys - real company existing in Zug, Swiss (registered 20 October 2017) - easily verifiable and I can post a link on the registry (they are public in Switzerland), strong auditors, traceable founder.  The idea imho is interesting if TEND guys will be able to keep the costs of operations low and would mange to keep them low while scaling the business model (i.e. with important increase of  assets). Would be great to hear their answers/approach how they plan to achieve it especially with announced goal of 100 m users  .  Seems 90% more prepared from this side than any current ICOs at least at this stage.  But another issue that will be important for you guys - regulation. AFAIK FINMA dont have the guidance for blockchain based collective investment schemes yet, but judging by the experience of other Swiss FnTech startups you will be facing this problematic quite soon. Will you be self-regulated? Will you limit the number of owners per asset to avoid banking regulation? Those are important questions as regulation risks are present here.   As a minor point - your site is missing terms of use and risk disclaimers.  Hope to hear some answers from you.  Cheers BeReal12            ------------------- Important disclamer: I'm not associated with any past or ongoing ICO's  and expressing my sole and personal opinion. Most of the ICO will fail as they are not mature neither experienced neither professional and in most cases are pure marketing hypes. Thus an independent due diligence has to be done prior taking any supporting/investment decision. Turn on your brain and ask questions.",False
56,msg23978192,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 12:27:33,dishku,Legendary,1400,1002,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,Nice to see professional and talented are going to start their career with blockchain based projects. This showing how bright future will be of this tech in future I browsed the official website this idea is looking good and I think it will attract the investors.,False
57,msg23978459,https://bitcointalk.org/index.php?topic=2352369.0,msg23978192,1329,Announcements (Altcoins),2017-11-03 12:33:37,BtcVolcano,Sr. Member,672,250,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"  And where did you get the confidence that this team of professional and talented? How many of these talents is already available in the community, and after collecting the money forget about their promises to investors. You can write anything you want and people will swallow the bait. You are personally familiar with the team, to make such statements?",False
58,msg23978516,https://bitcointalk.org/index.php?topic=2352369.0,msg23978126,1329,Announcements (Altcoins),2017-11-03 12:34:48,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,     Thank you for sharing your thoughts on TEND. We'll address these questions as soon as possible.,False
59,msg23978566,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 12:35:39,Stassam,Newbie,14,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,why do you need blockchain?,False
60,msg23979052,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 12:45:43,ganegani91,Jr. Member,240,1,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,the opportunity of investors to follow the sale of large tokens on this project good luck for this project,False
61,msg23979524,https://bitcointalk.org/index.php?topic=2352369.0,msg23978126,1329,Announcements (Altcoins),2017-11-03 12:55:54,tendswiss,Newbie,196,0,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"   1. Our exact rollout plan will be part of the whitepaper, released next week. In principle, we will have a strong focus on the mega cities in the world especially in emerging markets. This allows a very focused, lean, but highly scalable rollout plan.  2. We will be regulated under the existing and upcoming FinTech Swiss FINMA licences.  3. The number of tokens per asset will be small primarily to guarantee a privileged experience on that asset. Avoiding regulation is not our philosophy, in fact coming with a 20 years background on how to run a compliant banking business regulation is not a concern at all.  4. Thanks for the hint. We will upload these as soon as possible.",False
62,msg23980151,https://bitcointalk.org/index.php?topic=2352369.0,,1329,Announcements (Altcoins),2017-11-03 13:08:21,mursikam,Member,84,10,,[ANN][ICO] TEND - Tokenization of luxury assets - ICO LIVE!,"when i finished read this project thread, i has statement from my conclusion if this thread only introduction about this project mission or mean and only about this project will be launching after this",False
