id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30091985,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-02-11 19:24:32,mercer007,Full Member,266,100,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,when bounty will be distributed ?,False
2,msg30973166,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-02-24 14:13:00,Juranimo,Full Member,322,101,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Hey guys! Is Bounty campaign still ongoing? I am asking because I'm a bit confused: on website says: ICO is LIVE, but ICO should have ended at 21/01/18 12:59 UTC. Thanks!",False
3,msg30993588,https://bitcointalk.org/index.php?topic=2402357.0,msg30973166,4335,Announcements (Altcoins),2018-02-24 20:01:08,ogrudko,Full Member,504,122,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"  They have some technical problems and decided to postpone ICO to undefined time. Sylon wrote about it, but I'm not sure where",False
4,msg30997429,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-02-24 21:19:20,agan husaeni,Full Member,350,100,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"This bounty hasben ended ? cause ICO start from 12/12/2017 till 21/01/2018, when token distribution start ? please tell us, thanks ",False
5,msg31375237,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-03-02 00:56:31,Call_Me_Bambi,Sr. Member,504,259,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"It would be nice if one of the Tor-Q-All project managers gave an update about the ICO and just how the project was progressing. I know they said they had a ""massive technological problem"" but this should have been sorted by now. Any updates..anyone ?",False
6,msg31420046,https://bitcointalk.org/index.php?topic=2402357.0,msg31375237,4335,Announcements (Altcoins),2018-03-02 15:31:40,ogrudko,Full Member,504,122,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,   They are anonymous... completely anonymous.,False
7,msg31683966,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-03-06 07:57:56,linjinklop,Jr. Member,560,1,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"This is an ICO that runs so long. I want to know if this project is running or has finished. Here is the information I see:  ICO CAMPAIGN  12/12/17 13:00 UTC - 14/12/17 12:59 UTC | +20% BONUS 14/12/17 13:00 UTC - 19/12/17 12:59 UTC | +15% BONUS 19/12/17 13:00 UTC - 27/12/17 12:59 UTC | +10% BONUS 27/12/17 13:00 UTC - 15/01/18 12:59 UTC | +5% BONUS 15/01/18 13:00 UTC - 21/01/18 12:59 UTC |  Thus, the campaign may have been completed. But I do not see information for this problem",False
8,msg32633149,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-03-19 00:02:24,Call_Me_Bambi,Sr. Member,504,259,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Looks like it's all gone quite over at Tor-Q-All towers, too quiet. No updates anywhere, not on Bitcointalk, not on Twitter - nowhere ! Has this project come to an abrupt and fatal end ?",False
9,msg33115626,https://bitcointalk.org/index.php?topic=2402357.0,msg32633149,4335,Announcements (Altcoins),2018-03-25 09:13:11,humantraffic,Member,560,38,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,  It seems so. Their latest news is dated January 14. It's been 2 months already ( We hope that the developers will tell us about the current situation.,False
10,msg33116580,https://bitcointalk.org/index.php?topic=2402357.0,msg33115626,4335,Announcements (Altcoins),2018-03-25 09:27:27,Dieniz,Member,280,10,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Preparing for ICO is quite a difficult task, which takes a lot of time. Let's give the team time and wait for the official comments.",False
