id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51051272,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2019-05-14 19:04:54,thin,Full Member,420,108,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,   I was always curious who these 'many people' who paying own ' hundreds of thousands of dollars ' for nothing. what kind of info makes them believe it could result profit.,False
12,msg29591996,https://bitcointalk.org/index.php?topic=2866953.0,msg29507543,9933,Announcements (Altcoins),2018-02-04 14:06:34,pbwesley59,Newbie,1,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes, ,False
13,msg29614317,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-04 20:05:52,pokerowned,Legendary,1148,1050,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,Nice to see my co friends on Facebook have taken an initiative to bring this .... I am pretty sure that this team of marketers can create wonders and I am proud to say m going to take up an advisory role .. Just waiting for the coin to roll out at exchanges,False
14,msg29614554,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-04 21:00:43,DemLom,Newbie,210,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"I liked the project. Interested in the fact that the roadmap indicated that there will be his own market, it is interesting what exactly he envisages ...",False
15,msg29645115,https://bitcointalk.org/index.php?topic=2866953.0,msg29614317,9933,Announcements (Altcoins),2018-02-05 11:34:46,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,  Happy to have you on board.,False
16,msg29880468,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-08 18:37:06,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,We are now in round 2 of the ICO. Price has been increased to 0.01 USD with a 40% coin bonus on every purchase. Social Media bounties have been announced. Bitcointalk bounties will be announced this weekend.,False
17,msg30335774,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-15 11:23:56,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,Major Announcement: We are adding Masternodes. We have also changed the ICO prices in rounds 3 to 6. The eckocoin website is being re designed completely and due to this the ICO for round 2 has been extended by a week. The new start dates (if the coins are not sold out) are updated in the OP. We will soon be updating the whitepaper with more details about masternodes.  We have a requirement. We need a bounty manager to manage ECKO Coin bounties at Bitcointalk. Please contact us if you are an experienced bounty manager with either a hero or legendary ranking.  Edit: My previous post on the older ICO plan has been deleted.,False
18,msg30846037,https://bitcointalk.org/index.php?topic=2866953.0,msg30335774,9933,Announcements (Altcoins),2018-02-22 16:58:19,benho,Newbie,68,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,    reserved,False
19,msg30846674,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-22 17:08:46,drago777,Member,308,11,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,I will follow this interesting project!,False
20,msg31028301,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-25 11:03:14,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,Round 3 of ICO is on. There were changes made in the whitepaper and has been updated.,False
21,msg31100148,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-26 10:45:13,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,Eckocoin website is being updated and will be down for a few hours.  Edit: Website has been updated and is ready to use.,False
22,msg31772301,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-03-07 11:39:43,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,Whitepaper has been updated with more details.,False
23,msg32281655,https://bitcointalk.org/index.php?topic=2866953.0,msg29485254,9933,Announcements (Altcoins),2018-03-14 10:21:42,dababe,Newbie,75,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,   Yes. See the roadmap on the first page of this announcement,False
24,msg32282061,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-03-14 10:29:29,dababe,Newbie,75,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,Round 4 has started.  Exciting!  https://i.imgur.com/637iTJw.jpg,False
25,msg32307402,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-03-14 16:31:05,offersandloot,Newbie,72,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,I liked the project.,False
26,msg32749976,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-03-20 12:30:55,alexande111,Newbie,28,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,I liked the project.,False
27,msg32750328,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-03-20 12:36:15,Dotss,Newbie,54,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,have a discord channel?,False
28,msg33016964,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-03-23 22:22:32,boucherit,Newbie,18,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"Bitcointalk bounties will be announced in the bitcointalk forum, but may include Signature Campaign and Avatar Campaign what this ?",False
29,msg33106572,https://bitcointalk.org/index.php?topic=2866953.0,msg32750328,9933,Announcements (Altcoins),2018-03-25 06:42:19,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"The roadmap has been updated in the OP. We have a Flash sale starting March 25, 5 PM UK time and ending at 5 PM UK time on March 28, 2018. There is a countdown timer in the website for the Flash sale. Once the countdown gets to 0, there will be a link available for the Flash sale.    We do not have a discord channel for now.  Quote from: boucherit on March 23, 2018, 10:22:32 PM Bitcointalk bounties will be announced in the bitcointalk forum, but may include Signature Campaign and Avatar Campaign what this ? We are looking for a Bounty Manager to host bounties in Bitcointalk. Once we have a Bounty Manager, we will start the Bitcointalk bounties immediately.",False
30,msg33187260,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-03-26 05:35:45,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,Less than 11 hours left for the 10% bonus in the Flash sale.,False
31,msg33190296,https://bitcointalk.org/index.php?topic=2866953.0,msg33188157,9933,Announcements (Altcoins),2018-03-26 06:46:29,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"   Yes, we would need translations. Would you be creating a separate thread (Russian) in the respective sub forum? No machine translations please.",False
32,msg29433974,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-02 07:39:15,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"ECKO Coin | Real World Community  WEBSITE  WHITE PAPER  Source code, desktop wallets and explorer will be available at the end of ICO.  5000 ECKO Bounty for translations. Machine translations will be rejected. Members reserving for translations should be able to create a thread in the respective language boards. Additional bounties will be given for regular updates.      Introducing  ECKO Coin, a decentralized crypto currency initiated by Real World Community (RWC). RWC, a team of networkers have been connected for more than a year. Members of the team have several years of combined experience and are experts in design, development, marketing, cryptocurrency etc. The team has come together to make a difference. Provide an opportunity, for people around the world, to earn from the ECKO platform & coin. The roadmap gives an idea of what to expect from ECKO. ECKO Coin designed by keeping in mind, the community and providing an opportunity scarcely heard of in the crypto currency industry.  VisionCPE20, Community Paradise 2020 providing virtual experience earning real time. 3 Core Products with high levels of security with ECKO as the payment mode. Scam free experience, responsive support and amazing earning opportunities packaged in each of the products. The fees from the products will be distributed to the co-owners and round 1 participants in the ICO, proportionately and will also be used for future developments and updates.  The 3 core products are Marketplace portal where members will be able to find small jobs or tasks and get paid in ECKO. It is also a place where members can find professionals in different industries based on their requirement. Peer to Peer Exchange The peer to peer exchange in the ECKO platform will solve this issue by providing an opportunity for members to buy and sell ECKO and few other crypto currencies with FIAT. 3D Virtual Gaming World The virtual world consists of 3D environments, objects and characters. Members will be able to create their own objects and avatars in the virtual world. The unique aspect of the virtual simulation gaming in the ECKO platform is the integration of the marketplace and the peer to peer exchange in the gaming world. Members will be able to stay in the virtual world and transact or communicate real time in the marketplace as well as the peer to peer exchange.         Coin Name     -    ECKO Coin Ticker -    ECKO Algorithm -    X13 Total Coin Supply   -    400 Million Coin Type -    POS POS Block time -    60 Seconds Coin Age -    24 Hours POS Rate -    10% Per Annum  Collateral -     100000 ECKO Confirmations -     15 Reward -     Variable    Coins are distributed through pre-ICO, ICO and bounties. The pre-ICO is the opportunity to become a co-owner of the coin and is limited to a maximum of 150 positions/shares. Each position/share costs 0.005 BTC and gives 100,000 ECKO Coins. The co-owner positions have been sold out. Coins will be distributed after the end of the 6th round of ICO or latest by 29th of March 2018. Social Media Bounties have been announced in the Facebook group and is already live. We are looking for a good bounty manager to start the Bitcointalk bounties.  Total Coins -     300 Million Reserved for Dev -     80 Million Pre-ICO -     15 Million ICO -     200 Million Bounties -     5 Million    ICO started on February 1, 2018 at 5 PM UK time. The ICO has 6 rounds and each round runs till the scheduled date of next round or until the round is sold out whichever is earlier. If a round is sold out within the scheduled days, the next round starts immediately. 25% of the unsold coins in a round are burned at the end of the ICO. ICO purchases are through the ECKO Coin Website                                        ECKO will be listed in at least 2 exchanges after the completion of the ICO rounds.",False
33,msg29454670,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-02 13:25:32,gold969,Sr. Member,1064,251,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"Your Tweet, if you want to thank the addresses that you will always find on my Twitter page https://twitter.com/Bill_Djons/status/959417259256172545",False
34,msg29485254,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-02 21:48:38,Supercoiner111,Full Member,490,100,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"Is there any unique feature, other than wallet release and exchange listings?",False
35,msg29507543,https://bitcointalk.org/index.php?topic=2866953.0,msg29433974,9933,Announcements (Altcoins),2018-02-03 08:46:35,Islampower,Full Member,168,100,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"   A really original idea, a price to the ico really interesting, possibility to multiply its starting capital by x 10 minimum. I think this currency will go far, a little patience that's all! I encourage people to invest and I encourage this beautiful project",False
36,msg29507581,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-03 08:47:29,vuppie0,Jr. Member,168,1,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,following!,False
37,msg29524690,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-03 13:55:08,Medracen,Full Member,196,100,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes, I got my coins and everything look s great! Bring it on! :-),False
38,msg29561762,https://bitcointalk.org/index.php?topic=2866953.0,msg29485254,9933,Announcements (Altcoins),2018-02-04 03:59:57,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"  Our core product is a marketplace website similar to Fiverr, but with ECKO as mode of payment. The release of the site is close to a year away, but updates on the site would be released regularly.",False
39,msg29561893,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-04 04:04:10,youngmom,Jr. Member,173,5,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,how much value ico in ETH ? and when bounty campaign will begin ?,False
40,msg29570169,https://bitcointalk.org/index.php?topic=2866953.0,msg29561893,9933,Announcements (Altcoins),2018-02-04 08:01:21,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"  ICO rounds are mentioned in USD. Funds added with BTC are automated and ETH is manual. Since ETH is manual, it will take an average of 24 hours for the funds to be updated in your backoffice. Minimum deposit is $5 worth of BTC or ETH.",False
41,msg29570444,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-04 08:07:37,cryptoneum,Jr. Member,57,3,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,Your are claiming that your members have several years of experience but where can i find the details of your team?,False
42,msg29570545,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-04 08:09:28,liamgreen,Newbie,53,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,Will there be a mining pool?,False
43,msg29573632,https://bitcointalk.org/index.php?topic=2866953.0,msg29570444,9933,Announcements (Altcoins),2018-02-04 09:10:12,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"  The coin initiators are available in Facebook. We would have regular zoom calls to respond to questions and also to update people on work being done. You will be able to see and interact with the initiators in the call.  Quote from: liamgreen on February 04, 2018, 08:09:28 AM Will there be a mining pool? There will be no mining pool. This is a POS Coin.",False
44,msg29574830,https://bitcointalk.org/index.php?topic=2866953.0,msg29573632,9933,Announcements (Altcoins),2018-02-04 09:32:06,liamgreen,Newbie,53,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,    Anyway for me to buy coins via LTC or ETH?,False
45,msg29575270,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-04 09:39:08,tippytoes,Sr. Member,896,257,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"Based from your roadmap, you will have your own marketplace also. What products are you gonna offer to the community?",False
46,msg29575709,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-04 09:47:03,hoatuthan,Newbie,79,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"only pos , not mining dev ",False
47,msg29576712,https://bitcointalk.org/index.php?topic=2866953.0,msg29574830,9933,Announcements (Altcoins),2018-02-04 10:05:09,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"  You can buy with ETH. Sign up at the eckocoin website, click on deposit now, then manually deposit ETH (a minimum of ETH equivalent to 0.00073150 BTC) and submit the form (available in the deposit page) with the transaction details  Quote from: tippytoes on February 04, 2018, 09:39:08 AM Based from your roadmap, you will have your own marketplace also. What products are you gonna offer to the community? The marketplace website is for the community. More will be revealed in a weeks time on how much its helps.  Quote from: hoatuthan on February 04, 2018, 09:47:03 AM only pos , not mining dev  No mining",False
48,msg29578142,https://bitcointalk.org/index.php?topic=2866953.0,msg29576712,9933,Announcements (Altcoins),2018-02-04 10:30:43,liamgreen,Newbie,53,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,   right okay thank you.  Question; will you be doing bounties?,False
49,msg29579329,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-04 10:50:26,Naes,Full Member,280,100,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,The road map is quite well developed. The project looks rather long-term. Wish you luck.,False
50,msg29580771,https://bitcointalk.org/index.php?topic=2866953.0,,9933,Announcements (Altcoins),2018-02-04 11:14:58,Krezz2017,Full Member,560,128,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,The coin claims environmental standards. I wonder what this ecology is manifested in? Is it cheaper to mine in terms of energy costs?,False
51,msg29584479,https://bitcointalk.org/index.php?topic=2866953.0,msg29578142,9933,Announcements (Altcoins),2018-02-04 12:13:12,ECKOcoin,Copper Member,17,0,,[ANN][ICO][ECKO] ECKO Coin | x13 | POS | Masternodes,"  We have bounties planned for Bitcointalk users as well in Social Media. More on this will be revealed soon.  Quote from: Naes on February 04, 2018, 10:50:26 AM The road map is quite well developed. The project looks rather long-term. Wish you luck. Thank you for your support.  Quote from: Krezz2017 on February 04, 2018, 11:14:58 AM The coin claims environmental standards. I wonder what this ecology is manifested in? Is it cheaper to mine in terms of energy costs? Its a pure POS coin, so no mining involved.",False
