id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30709126,https://bitcointalk.org/index.php?topic=2710426.0,msg30707908,3556,Announcements (Altcoins),2018-02-20 19:08:11,Butersest,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  I agree, don't want to miss this opportunity to get involved in a project that looks like it has so much potential.",False
12,msg30709742,https://bitcointalk.org/index.php?topic=2710426.0,msg30709126,3556,Announcements (Altcoins),2018-02-20 19:18:11,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  Thank you! Always nice to hear,False
13,msg30710377,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 19:28:07,Tabefore,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",It's strange that people invest in an ICO and think immediately of selling the token as fast as possible. It's better to hold a token because after some months the value can explode.,False
14,msg30710980,https://bitcointalk.org/index.php?topic=2710426.0,msg30710377,3556,Announcements (Altcoins),2018-02-20 19:38:12,Dritters,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  Agree with you, I don't understand why so many people do thais",False
15,msg30711594,https://bitcointalk.org/index.php?topic=2710426.0,msg30710377,3556,Announcements (Altcoins),2018-02-20 19:48:12,Yeare1967,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  I think investors will keep their SKT token cause there is a big use case, people can earn a lot of money just by holding their token, so it can be more profitable to keep SKT than sell it to go to another coin, I think the reward can be very high If you hold your token.",False
16,msg30712141,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 19:58:07,Trounertaing1991,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",so all unsold token will be burn o some will freeze for future?,False
17,msg30712669,https://bitcointalk.org/index.php?topic=2710426.0,msg30712141,3556,Announcements (Altcoins),2018-02-20 20:08:11,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  Unsold token will be burn,False
18,msg30713154,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 20:18:08,Backis,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",When will presale end ?,False
19,msg30714189,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 20:38:06,Pandeo,Newbie,2,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Are there financial statements ? If so, are they audited, and by whom?",False
20,msg30714775,https://bitcointalk.org/index.php?topic=2710426.0,msg30714189,3556,Announcements (Altcoins),2018-02-20 20:48:13,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  For RedKeet, Financials statements are edited each year since 2014 by the Exco firm. same goes for the post ICO era",False
21,msg30834652,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-22 14:06:48,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Good news! You can now buy some SKT with a credit card right here: https://safekeet.io,False
22,msg30886991,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-23 09:21:35,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",A new article is on line on Medium guys! Put on your reading glasses to discover our weekly news https://medium.com/safekeet/hurry-up-171b8d0e20b9,False
23,msg30927202,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-23 20:10:13,igor2727,Member,215,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",It's good when the team leads the project and answers the forum. I'm glad to see that the project is alive,False
24,msg30967006,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-24 12:32:49,omar hashim,Jr. Member,266,1,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",THE SMART DIGITAL SAFE DEPOSIT BOX THAT SIMPLIFIES YOUR EVERYDAY WORK,False
25,msg31096925,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-26 09:52:01,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","For those of you wondering, here's how to buy SKT https://www.youtube.com/watch?v=9RhdsCPM77c",False
26,msg31347824,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-03-01 16:10:58,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",You guys! It's Finally Here: CROWD SALE IS ON https://safekeet.io,False
27,msg33154492,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-03-25 17:34:40,stasik201330,Member,476,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","This project has very good potential, using the power of the blockchain to handle all the tasks of the platform and that is very transparent, that makes  believe.  I think success will be great.",False
28,msg33182305,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-03-26 03:09:35,yewq888,Member,322,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Watching is a great project, I will pay close attention to the development of the project block chain technology, good luck to you!",False
29,msg33636250,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-03-31 23:50:17,camargoherrera,Member,322,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","In our starting stages we are targeting users as well as merchants who are operating in crypto and the online games market. Users in these sectors often face repetitive registrations, KYC procedures and identity verification. Our plan is to target a wider audience as our product develops.",False
30,msg33742522,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-04-02 09:23:11,ermannn35,Newbie,24,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Why do not you share information in the telegram group? sales have come to an end. What will happen now ?,False
31,msg30674474,https://bitcointalk.org/index.php?topic=2710426.0,msg30673962,3556,Announcements (Altcoins),2018-02-20 10:28:12,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  Any comment, or question is welcome! Yes indeed, Safekeet sort all of your document for you and keep it organized so you can always find easily what you're looking for. It encrypted on the blockchain so no one can use your data.",False
32,msg30677179,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 11:13:06,Appere1952,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","SKT now price is just peanuts, it can goes much much higher , this on of my best coin for 2018",False
33,msg30678023,https://bitcointalk.org/index.php?topic=2710426.0,msg30677754,3556,Announcements (Altcoins),2018-02-20 11:28:10,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  Indeed, the minimum purchase is 4000 SKT with a 5% bonus.",False
34,msg30678326,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 11:33:06,Pandeo,Newbie,2,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Just yeasterday i was sugested to follow this project when i asked my telegram friends about huge future projects! Its nice to have u guys on bitcointalk! I liked the idea to make digital safe and sorting solutions accessible for more ppl, this will help a lot of ppl get organized easily. Will try to share my thoughts more when I digest the white paper",False
35,msg30678638,https://bitcointalk.org/index.php?topic=2710426.0,msg30678326,3556,Announcements (Altcoins),2018-02-20 11:38:12,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  Oh nice to hear! Once again, any thoughts, comment or question are welcomed",False
36,msg30678937,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 11:43:06,Ajoilver,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Just came across this project. I'm still struggeling with the whitepaper, have to admit no easy stuff for me. But skimming through this thread I noticed dev is very active and quickly answers questions. Definitely, I'll stay tuned and follow this thread.",False
37,msg30679255,https://bitcointalk.org/index.php?topic=2710426.0,msg30678937,3556,Announcements (Altcoins),2018-02-20 11:48:15,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  If the white paper is a bit much for you, you can still download our lightpaper which is way mor accessible to non tech people. Always a pleasure to chat with our community",False
38,msg30701513,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 17:07:07,Facturtel,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",SafeKeet seems to be grabbing some attention quickly.,False
39,msg30701584,https://bitcointalk.org/index.php?topic=2710426.0,msg30701513,3556,Announcements (Altcoins),2018-02-20 17:08:09,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  Indeed, we're pleased to see that we have a growing and proactive community.",False
40,msg30702245,https://bitcointalk.org/index.php?topic=2710426.0,msg30701513,3556,Announcements (Altcoins),2018-02-20 17:18:12,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  You can help to spread the word by subscribe to our boutny program,False
41,msg30702890,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 17:28:06,Thatieverem,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",I just love that you are so active and answer all questions from community. Keep it up!,False
42,msg30702914,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 17:28:26,jendervan,Jr. Member,672,1,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","I really interested in this project, I am pretty sure that the project safekeet this would be a major project, with the team very experts and professional, safekeet this has prospects very promising .. team also very friendly and a quick in all questions, team hardworking, I am very appreciation of the project safekeet this .. I will support this project and I am sure project safekeet this will be successful and get all set target and get a lot of investors .. good luck",False
43,msg30703541,https://bitcointalk.org/index.php?topic=2710426.0,msg30702890,3556,Announcements (Altcoins),2018-02-20 17:38:11,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  Thank you! That's always a pleasure to chat with you guys and we think that it's really important to keep you informed,False
44,msg30704216,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 17:48:06,Libleat,Newbie,4,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Why you chose SafeKeet name for your ico ?,False
45,msg30704897,https://bitcointalk.org/index.php?topic=2710426.0,msg30704216,3556,Announcements (Altcoins),2018-02-20 17:58:14,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  Well, our compagny name is RedKeet and all our softwares are made of two parts, the first designate the project (So here, a Safe deposit box) and the second Keet.",False
46,msg30706133,https://bitcointalk.org/index.php?topic=2710426.0,msg30705510,3556,Announcements (Altcoins),2018-02-20 18:18:11,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  Indeed, Safekeet can be connected to other apps in order to download your cell bill for example.",False
47,msg30706760,https://bitcointalk.org/index.php?topic=2710426.0,msg30705510,3556,Announcements (Altcoins),2018-02-20 18:28:13,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  For now we will developp those connectivity by our selves but why not letting end user dev those in the future,False
48,msg30707331,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 18:38:08,Dithery,Newbie,14,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",I love this project. These guys are making a real contribution on so many levels,False
49,msg30707908,https://bitcointalk.org/index.php?topic=2710426.0,msg30707331,3556,Announcements (Altcoins),2018-02-20 18:48:12,Squirequisen,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  Plus it is a real business. We could probably expect steady growth from it.,False
50,msg30708496,https://bitcointalk.org/index.php?topic=2710426.0,msg30707908,3556,Announcements (Altcoins),2018-02-20 18:58:11,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  Thanks ! Working hard to pursue this goal,False
51,msg30138638,https://bitcointalk.org/index.php?topic=2710426.0,msg29882922,3556,Announcements (Altcoins),2018-02-12 13:33:40,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Yes good news indeed, we are working to make new relationships. Here is the link for the English whitepaper https://safekeet.io/theme/pdf/white-paper-en.pdf",False
52,msg30139086,https://bitcointalk.org/index.php?topic=2710426.0,msg29908765,3556,Announcements (Altcoins),2018-02-12 13:40:45,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Thank you for your advise, our ICO increases in importance and we work, at the moment, on the suite of our marketing plan.",False
53,msg30140160,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-12 13:58:13,Leonid SI,Sr. Member,728,255,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Do not understandable information panel about pre-ico funds. How much is rised for today?,False
54,msg30145887,https://bitcointalk.org/index.php?topic=2710426.0,msg30140160,3556,Announcements (Altcoins),2018-02-12 15:28:11,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   To date we reached 6,1 millions of tokens sold.",False
55,msg30148619,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-12 16:11:08,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","New Advisor on board! Welcome Nicolas Chagny! Go check his profile https://safekeet.io/#advisor     Nicolas is President of the Internet Society France and is Deputy General Manager Data & Digital Services of Makheia Group. He is also the Data Protection Officer for Makheia. Previously, Nicolas Chagny was Director of new technologies, then General Manager of the digital agency Les Argonautes. In 1997, he founded Médiasactu, a content agency and the B2B information portal Radioactu.com. He also participated in the launch of Webforce3 School, of which he is now Strategic Committee member.",False
56,msg30168157,https://bitcointalk.org/index.php?topic=2710426.0,msg30145887,3556,Announcements (Altcoins),2018-02-12 22:09:54,Leonid SI,Sr. Member,728,255,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  Yeap, you are right ))) i did not see it. Easy convert to fiat due to fix price. Thanks!",False
57,msg30265032,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-14 10:25:01,DeepOcean21,Full Member,182,100,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","It has been on sale for days and it has reached to the half of soft cap, yet. Pre-sale has been going on for 14 days, 200 million token are on sale and only 6 million of it has been sold. Is the advertising side of the Project weak, I wonder? And I wonder whether the tokens that are not sold will get burned? We have our investment but the sales are going too slow.",False
58,msg30304896,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-14 22:05:27,markovi4mark,Member,168,11,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",When will you start posting normal messages on social networks? I'm tired of looking at yours faces in benzene rings ...,False
59,msg30354479,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-15 16:25:34,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",We are doing our best to catch up on the communication during the presale. Indeed we were very busy by the search for partnership and we are currently working to improve our communication campaign for the upcoming crowd sale.,False
60,msg30407486,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-16 12:34:02,Xcvbkol,Member,280,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",I do not like the termination of activity in social networks. Your smm manager is looking for large investors? Posts should be regular,False
61,msg30439405,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-16 21:16:23,hesham51,Member,504,16,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Being Active need you to spare more persons to keep page on top to be monitored and drive more investors!,False
62,msg30469870,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-17 11:31:32,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","As I said it, we are working on our communication campaign and the posts on the social networks are going to multiply and arrive on more regular basis.",False
63,msg30472758,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-17 12:25:27,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","We're now A THOUSAND chatting on the SafeKeet ICO Telegram group ! If you haven't already, come and join us at https://t.me/safekeetico",False
64,msg30589904,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-19 05:57:42,yvesmarquez11,Newbie,98,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀"," i think this will be interesting project for investment and hoping it will succeded in future,i like the idea,",False
65,msg30615991,https://bitcointalk.org/index.php?topic=2710426.0,msg30565777,3556,Announcements (Altcoins),2018-02-19 13:55:39,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Thank you for your support and delighted that you like our project.,False
66,msg30616748,https://bitcointalk.org/index.php?topic=2710426.0,msg30589904,3556,Announcements (Altcoins),2018-02-19 14:05:42,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Glad to hear that and thank you for your feedback.,False
67,msg30672434,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 09:53:36,Libleat,Newbie,4,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Wow, this sounds interesting. Both crypto and decentralized storage are the future of investing in my opinion. Will definitely check this project.",False
68,msg30672462,https://bitcointalk.org/index.php?topic=2710426.0,msg30672434,3556,Announcements (Altcoins),2018-02-20 09:54:00,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  Thank You! We're on the same page,False
69,msg30673282,https://bitcointalk.org/index.php?topic=2710426.0,msg30672434,3556,Announcements (Altcoins),2018-02-20 10:07:03,Sher1962,Newbie,1,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  I'm in too! Like the idea so just got some StorjX! Hope we will eventually get a wallet client for the coins.,False
70,msg30673962,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-20 10:19:07,Dithery,Newbie,14,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Interesting project. Will read up on the whitepaper and revert back with any extra information or questions that i have. But basically as far as i understand this ICO will create a sort of personnal assistant on the blockchain right?,False
71,msg28822533,https://bitcointalk.org/index.php?topic=2710426.0,msg28797268,3556,Announcements (Altcoins),2018-01-24 13:14:24,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Thanks DRPD,False
72,msg28823054,https://bitcointalk.org/index.php?topic=2710426.0,msg28822952,3556,Announcements (Altcoins),2018-01-24 13:22:02,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Hi Cittle, you can trade your tokens after the end of the ICO.",False
73,msg28824564,https://bitcointalk.org/index.php?topic=2710426.0,msg28824009,3556,Announcements (Altcoins),2018-01-24 13:43:25,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Yes, all ERC20 certified ether wallets are ok to buy and receive SKT.",False
74,msg28824652,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-24 13:44:39,luksbit,Sr. Member,1050,250,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","So depending on each document, the level of protection and encryption will be different? This level will be defined by me or the Safekeet itself",False
75,msg28824981,https://bitcointalk.org/index.php?topic=2710426.0,msg28824652,3556,Announcements (Altcoins),2018-01-24 13:49:33,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   No the protection and encryption is the same for all documents,False
76,msg28949922,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-26 08:17:04,blink_stun,Full Member,196,100,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",SafeKeet is the safest investment this 2018 just like its  name   I have high hopes for this project and will be promoting it to my Crypto friends,False
77,msg28970133,https://bitcointalk.org/index.php?topic=2710426.0,msg28949922,3556,Announcements (Altcoins),2018-01-26 13:40:05,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Thank you i'm glad to see that our project pleases,False
78,msg29034302,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-27 13:19:20,french_andrey,Member,336,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Hello. For Russian-speaking audience, I have prepared a video on his YouTube channel. And an article on his blog. I hope you will find it useful. YouTube - https://youtu.be/BinRi5BQgcw Medium - https://medium.com/@mybountymy/8c1457cbc428",False
79,msg29090648,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-28 10:34:04,ridertiger,Full Member,490,110,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Do you guys have any news? You should update us here so to keep interest up.,False
80,msg29212221,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-30 05:39:15,Jose Mourinho,Sr. Member,532,250,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","I think this is a very interesting thing because it uses a new and unique concept, I am sure that investors will not hesitate to put money into this project and I will join in iCO, good luck.",False
81,msg29290186,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-31 06:57:37,Fuadh,Member,109,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",SAFEKEEP a great project that works with experienced teams that are able to provide comfort to everyone will surely succeed,False
