id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20068088,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-07-11 12:38:16,cryptoworldwide,Sr. Member,770,250,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,Any social media bounty campaign?,False
2,msg20289487,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-07-21 19:25:06,nutildah,Legendary,1512,2308,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,Any website that's up and running?,False
3,msg20891879,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-08-15 10:26:24,ICOHunt,Member,84,10,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,Does anyone still have a copy of their whitepaper?,False
4,msg20892035,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-08-15 10:32:11,ELE.ZYK,Full Member,434,100,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"It sounds like a good project,keep watching .",False
5,msg20892522,https://bitcointalk.org/index.php?topic=1977286.0,msg20892035,2648,Announcements (Altcoins),2017-08-15 10:53:10,ICOHunt,Member,84,10,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,   You have to understand bad projects before investing in good ones,False
6,msg19680871,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-21 02:04:26,immersive,Newbie,6,0,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"We are a distributed dev team of blockchain and 3d developers, dreamers and product designers. We are very excited to announce this project today and to be able to share it with the [Suspicious link removed]munity.  We are looking for feedback on our white-paper which discusses how rapid recent innovation in blockchain tech can empower new kind of mixed reality interactive experiences.  We also welcome anyone who shares our vision for a blockchain powered augmented reality activities to contact us directly and explore collaborating with us on this new project. We have several open development grants published on our site and more are being added.  Web: https://immersiveos.com Whitepaper: https://immersiveos.com/whitepaper.html Contact information: available on our site.  Thanks!",False
7,msg19680954,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-21 02:14:29,kamiyama,Sr. Member,742,251,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"quotation  Token-sale Summary  Funding Goal 2M USD  Duration 2 months, starting on July 1st, 2017. A full refund is available for tokens purchased in case that the campaign has not met its funding goal on September 1st, 2017  Transperant Terms We offer 40% of ImmersiveToken supply on the pre-sale event in a fixed exchange rate.  Robust Platform We chose Ethereum - a secure, open, decentralized and trusted tokens issuance platform. We got the campaign contract audited by best in the business",False
8,msg19681075,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-21 02:26:49,immersive,Newbie,6,0,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,What's your specific question regarding the token sale terms? We value your input as we try to figure out what makes sense best here - is there some info that is missing?,False
9,msg19681198,https://bitcointalk.org/index.php?topic=1977286.0,msg19680954,2648,Announcements (Altcoins),2017-06-21 02:39:51,mullzerwar,Sr. Member,574,250,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"   Any bounty campaign like signcamp, social network camp and local translations sir??? Reserve indonesian translations thank you",False
10,msg19681273,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-21 02:47:11,kamiyama,Sr. Member,742,251,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,Most people do not see the web I think that it would be better to write all the information here,False
11,msg19681336,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-21 02:54:59,limmousine,Sr. Member,546,251,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"Of course, there are many question to be asked, but this is what this forum all about. Let's see full picture, documents that suppose to be downloaded and after all picture is full, time to make a decision yes or no.",False
12,msg19690063,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-21 13:04:52,leman24,Newbie,8,0,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,actually i do not understand why you need blockchain for your project?,False
13,msg19694517,https://bitcointalk.org/index.php?topic=1977286.0,msg19690063,2648,Announcements (Altcoins),2017-06-21 16:55:39,immersive,Newbie,6,0,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,   The core idea is to build an open augmented reality platform that is powered by a crypto currency. The white paper discusses the use cases involving the currency and the platform's proposed crypto economy - you should take few minutes and read it if you like to better understand the design.,False
14,msg19724357,https://bitcointalk.org/index.php?topic=1977286.0,msg19680871,2648,Announcements (Altcoins),2017-06-23 06:08:20,ZeroTheGreat,Hero Member,644,500,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,  Lovely ,False
15,msg19724463,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-23 06:15:01,christyh,Member,116,100,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"Nowadays, Too much newbie with their thread about ICO launch without profile links of team.   BE CAREFUL",False
16,msg19724524,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-23 06:19:21,kappawarrior,Newbie,13,0,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"Excited to hear more about this project and how it develops. I'm a big fan of VR/AR, and so I'm hopeful about their future. I was just reading about another project called Spectiv which is doing. Looking forward to both of your development.s",False
17,msg19730759,https://bitcointalk.org/index.php?topic=1977286.0,msg19724463,2648,Announcements (Altcoins),2017-06-23 13:23:02,immersive,Newbie,6,0,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,   Good point - we are just getting started - we have supporters and going to be adding them to the the main page of the site this week - finalizing the list :-) Here's my profile: https://avive.github.io/,False
18,msg19731078,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-23 13:45:18,Gustavv,Hero Member,672,500,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,your announcement have minimum information you should give more information about your coin and project,False
19,msg19731178,https://bitcointalk.org/index.php?topic=1977286.0,msg19730759,2648,Announcements (Altcoins),2017-06-23 13:51:28,DaMut,Sr. Member,896,256,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"     You need to re arrange your thread and add more information. Many people will ask you about 'coin spesification,profile,team member and bounty'. Even thought you already put it all in the website,but most people wont see it. Believe it or not,they will ask it more than once",False
20,msg19731198,https://bitcointalk.org/index.php?topic=1977286.0,msg19731078,2648,Announcements (Altcoins),2017-06-23 13:52:21,immersive,Newbie,6,0,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,   Did you take a look here?  https://immersiveos.com https://immersiveos.com/whitepaper.html  Welcome feedback and suggestions! Thanks,False
21,msg19739590,https://bitcointalk.org/index.php?topic=1977286.0,msg19731198,2648,Announcements (Altcoins),2017-06-24 00:35:14,kappawarrior,Newbie,13,0,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"   The site and whitepaper are nice, but you should update the pose as well with more information because a lot of people will only look here. I support this project though because I believe in VR and AR!",False
22,msg19758605,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-25 05:58:37,MFahad,Hero Member,1106,503,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"It sounds like a good project, ignore most of these guys here, they attack everything because they trust no one and expect the world to live in the same paranoid haze that they do.  They are lazy too and clicking a link to an outside site is too much for them.  Beyond that, expect attacks for no reason, demands that are not valid and if a few of the members here that have chosen themselves as all seeing deities decide based on nothing that they do not like you, then expect to be branded a thief.",False
23,msg19758639,https://bitcointalk.org/index.php?topic=1977286.0,,2648,Announcements (Altcoins),2017-06-25 06:02:45,taxmanmt5,Legendary,1190,1024,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"I am not fully on the same spot as you with understanding this one.  Let me compare it to Windows for example, since it is being branded an OS.  Windows, since Vista I think, stores most of the information in meta packages for a lot of tasks and the main job of the OS is to grab that information, use it in a way that is specific to the task at hand and give back returns.",False
24,msg19788363,https://bitcointalk.org/index.php?topic=1977286.0,msg19680871,2648,Announcements (Altcoins),2017-06-26 19:16:43,Sweetbtc,Hero Member,616,500,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,"    I imagine your OS core in the ""wallet"" and the meta data in each block, is that right?  Like an Android phone that updates its software apps every time a block is solved.  Since it is a token, is the disbursement completely controlled by the token dev's, other than the purchase of tokens?",False
25,msg19789405,https://bitcointalk.org/index.php?topic=1977286.0,msg19731078,2648,Announcements (Altcoins),2017-06-26 20:31:32,immersive,Newbie,6,0,,[ANN] ImmersiveOS - mixed reality platform powered by blockchain,   Sure - we just updated the site to include our current supporters: https://immersiveos.com/ We are working on making an html version of the white paper that provides in-depth info. For now please have a look at the pdf version here: https://immersiveos.com/whitepaper.html,False
