id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23831850,https://bitcointalk.org/index.php?topic=2059748.0,msg23812322,7006,Announcements (Altcoins),2017-10-31 17:44:47,Robertqueen2,Hero Member,812,523,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"  Last time I checked investment fund was yesterday, it was about $265k, thus it has increased $200k in one day, maybe they have parteners who are backing them now, I hope they can reach the soft cap.  Edit: $686k now.",False
12,msg23840421,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-31 21:02:00,Kvanko,Sr. Member,546,278,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Hopefully wthey will reach a required minimum, I think this project is pretty good. Real estate market in Asia is very promising.",False
13,msg23855841,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-11-01 06:34:43,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Hi Everyone,  We regret to advise that we did not hit our soft cap.  Despite our best efforts, there were various factors out of our control that affected our token sale.  We plan to relaunch with a better product in the future.  In the meantime,  we will focus our efforts to ensure that the funds received from our contributors are refunded before the end of November.",False
14,msg22417765,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-01 04:00:47,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,HomeToken ICO is now LIVE  PM us if you have any queries,False
15,msg22423550,https://bitcointalk.org/index.php?topic=2059748.0,msg22417765,7006,Announcements (Altcoins),2017-10-01 08:31:18,ben_btctalk,Full Member,210,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Good luck guys! Where can we see how much raised so far?,False
16,msg22429176,https://bitcointalk.org/index.php?topic=2059748.0,msg22423550,7006,Announcements (Altcoins),2017-10-01 11:42:05,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Will update shortly! ,False
17,msg22470793,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-02 13:32:42,ben_btctalk,Full Member,210,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Is the proof of concept nursing home at full capacity right now? If it works at full capacity how mıch you get? And your income from those 2 apartments?,False
18,msg22471903,https://bitcointalk.org/index.php?topic=2059748.0,msg22470793,7006,Announcements (Altcoins),2017-10-02 14:02:17,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thanks for your queries Ben!  The nursing home has received it's first couple of residents! It will definitely take time to market it make people aware as it's brand new!  Nonetheless the team has held several open houses and there's an upcoming mid-autumn event this coming Wednesday.  As it is our first, we are gathering feedback from these events.  We also have medical tourists moving in to take advantage of the nursing services available while they're out of hospital. There has been queries about daycare as well.  To cover monthly costs, we only need 20% occupancy and we will surpass that by next month. Current tenants are 100% female at the moment.  There are also certain profiles that we don't accept as it would take too much resources.  The website has been updated recently here: http://www.themansion.com.my/  Yes both the apartments stated on our website is tenanted at close to 10% rental rate/annum. Our studio to an expatriate and our multi room apartment to an IT company.",False
19,msg22513412,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-03 14:09:08,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,We are now listed on CoinSchedule!  https://www.coinschedule.com/icos/e1237/hometoken-ico.html,False
20,msg22548296,https://bitcointalk.org/index.php?topic=2059748.0,msg22471903,7006,Announcements (Altcoins),2017-10-04 10:42:41,ben_btctalk,Full Member,210,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,     Thanks for detailed answer. I think 10% is good rate and %20 occupany for expenses also great rate.  What will be the main targets of apartments? Just rent for a long term or use Airbnb...?,False
21,msg22577207,https://bitcointalk.org/index.php?topic=2059748.0,msg22548296,7006,Announcements (Altcoins),2017-10-05 02:30:57,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Our target market for our apartments are single expatriates and AirBnB companies!  We sign annual or multi year tenancy agreements with our tenants to avoid rent fluctuations.,False
22,msg22583153,https://bitcointalk.org/index.php?topic=2059748.0,msg22577207,7006,Announcements (Altcoins),2017-10-05 06:46:23,ben_btctalk,Full Member,210,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Great, thanks again.  Where can we see that how much collected so far? I couldn't find it on the website",False
23,msg22584311,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-05 07:22:54,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Amount collected was updated in the pop-up several days ago ,False
24,msg22584603,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-05 07:31:57,george_crypto,Full Member,406,102,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Is there any minimum amount that should be collected. Or no minimum and maximum, just how much you collect during the ico?",False
25,msg22585285,https://bitcointalk.org/index.php?topic=2059748.0,msg22584603,7006,Announcements (Altcoins),2017-10-05 07:53:51,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   We will refund our participants if we do not reach 1 million minimum in our ICO.  Apologies for the omission as this topic was made much earlier and OP has been updated accordingly.,False
26,msg22620849,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-06 03:13:45,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,HomeToken Verified on Waves,False
27,msg22682069,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-07 16:06:27,mrzell,Full Member,187,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,where can I see the amount already collected?,False
28,msg22682968,https://bitcointalk.org/index.php?topic=2059748.0,msg22682069,7006,Announcements (Altcoins),2017-10-07 16:27:12,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Its in the pop up on our website ,False
29,msg22690499,https://bitcointalk.org/index.php?topic=2059748.0,msg22585285,7006,Announcements (Altcoins),2017-10-07 20:14:09,george_crypto,Full Member,406,102,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,       What will be your future plans if you can't collect minimum amount. Will you be back again or you'Ll be on your back without involved any token base business?,False
30,msg22742582,https://bitcointalk.org/index.php?topic=2059748.0,msg22690499,7006,Announcements (Altcoins),2017-10-09 03:32:36,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   We will definitely be around!  In the meantime, we are focused on our ICO.",False
31,msg22763617,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-09 13:57:31,webmastax,Full Member,280,108,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Is there a soft cap for your campaign? How much did you raise till now?,False
32,msg22864793,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-10-11 15:44:00,namorthesu,Sr. Member,336,250,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Where can I see the ICO progress. I think that this information must be open for everybody and I can't understand why I can't find it on the official website. I think it's not good for the reputation of the project.,False
33,msg22865170,https://bitcointalk.org/index.php?topic=2059748.0,msg22763617,7006,Announcements (Altcoins),2017-10-11 15:52:07,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Hi there,  It's currently under 200k, and we will refund if we don't reach 1 million.   Quote from: namorthesu on October 11, 2017, 03:44:00 PM Where can I see the ICO progress. I think that this information must be open for everybody and I can't understand why I can't find it on the official website. I think it's not good for the reputation of the project.  It's in the pop-up on our main page.  We will discuss how to make it easier for visitors to view without a pop up.",False
34,msg22003019,https://bitcointalk.org/index.php?topic=2059748.0,msg22001919,7006,Announcements (Altcoins),2017-09-19 15:13:57,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thank you for your support!  We believe we have the most achievable targets and already developed our own investment properties!  Our first nursing/retirement home was also launch this month!  As a real estate ICO, we believe our primary income should come from our investment properties.",False
35,msg22039121,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-20 15:24:13,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Aerial view of one of our investment properties due to complete by Q2 2018!,False
36,msg22078053,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-21 16:17:01,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Our plans on YouTube!,False
37,msg22109515,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-22 13:49:59,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,HomeToken on MarketWatch!,False
38,msg22147094,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-23 16:53:36,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Video of Our Open House Event!,False
39,msg22171438,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-24 13:21:08,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,HomeToken ICO starts in 7 days on Waves Platform!,False
40,msg22210305,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-25 15:43:17,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Thank you Sasha!,False
41,msg22210937,https://bitcointalk.org/index.php?topic=2059748.0,msg22210305,7006,Announcements (Altcoins),2017-09-25 16:03:44,Fredomago,Legendary,1372,1008,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   with this tweet more people around social industry will be attracted especially that its sasha who's recognizing and promoting the project with this info i think i will also try my luck investing with your project mate, lets see if how waves will bring this token to its success, many luck and more updates for this project dev.",False
42,msg22211611,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-25 16:27:16,Mokel,Sr. Member,364,251,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,I think the token sales of the project will be completely discharged because of the very large number of project enthusiasts also I hope the token selling price is not too expensive because the total supply of the project is very much and tokens can be sold out,False
43,msg22235525,https://bitcointalk.org/index.php?topic=2059748.0,msg22210937,7006,Announcements (Altcoins),2017-09-26 09:56:22,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thank you for your support! What Sasha did shows that he really cares about Waves and the projects on it!  Quote from: Mokel on September 25, 2017, 04:27:16 PM I think the token sales of the project will be completely discharged because of the very large number of project enthusiasts also I hope the token selling price is not too expensive because the total supply of the project is very much and tokens can be sold out  Thank you for your support and kind words! Appreciate it!  Quote from: lni432 on September 25, 2017, 04:29:45 PM The size of the team is not as much as the number of other project teams, but this team is responsible and serious about my appreciation  We have only shown the leadership team and our advisors   We are here for the long term and will try our very best to repay the faith and trust of our investors.",False
44,msg22236721,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-26 10:37:01,Broly46,Full Member,644,103,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Real estate backed coin is great idea, but I wonder how the execution of the project, it is the key to launch a successful ICO.",False
45,msg22242675,https://bitcointalk.org/index.php?topic=2059748.0,msg22236721,7006,Announcements (Altcoins),2017-09-26 13:46:40,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thanks for the comment!  Unlike most real estate ICOs, we have invested in real estate for many years and launched our first nursing/retirement home earlier this month.  Based on the profitability of the investment properties we hold, we are confident that we can execute our business model effectively.  We are also fortunate that we are one of the few real estate ICOs, based in one of the fastest growing regions in the world.  https://www.bloomberg.com/news/articles/2017-08-06/fifty-years-on-southeast-asia-emerges-as-global-growth-leader",False
46,msg22262318,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-27 02:12:52,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"real_newguy05's post has been removed.  Newbie claims his main account was being hacked by our team for signature promotion without any solid proof linking us to his loss.  Every post made by the newbie accused HomeToken of being a scam by attacking us personally, claiming everything we do is fake and ignoring our updates.  Guess almost every ICO goes through scam accusations.  We have also made our own report to moderators.",False
47,msg22281110,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-27 13:48:45,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,HomeToken listed on Smith + Crown!,False
48,msg22323257,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-28 14:50:57,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Why We Created HomeToken?,False
49,msg22364441,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-29 15:25:48,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,How to participate in HomeToken’s ICO?,False
50,msg22373089,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-29 19:53:57,ashmodeus,Hero Member,1162,503,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,well 1 day before ico day with the good team and legit i think will be successfully good luck dev,False
51,msg22376352,https://bitcointalk.org/index.php?topic=2059748.0,msg22373089,7006,Announcements (Altcoins),2017-09-29 22:04:34,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thanks for your kind words!  Still much to do, both offline and online. ",False
52,msg22396855,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-30 13:23:43,Kvanko,Sr. Member,546,278,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Hello, just finished Russian translation of the White Paper. You may add it to the topic description. Here is the link - https://www.dropbox.com/s/vdcqs8f9aq1zoon/HomeToken%20Rus.docx?dl=0",False
53,msg22416916,https://bitcointalk.org/index.php?topic=2059748.0,msg22396855,7006,Announcements (Altcoins),2017-10-01 03:08:29,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,     Noted with thanks!,False
54,msg21784003,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-13 07:48:01,NokasKili,Full Member,406,101,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Congratulations for this amazing interesting project!  It seems very promising based on a new robust concept! If by any change you required a professional Portuguese translator with experience and quality to support with ANN, Bounty, WHITE PAPER or websites, please kindly PM! Thank you and all the success for project!",False
55,msg21784298,https://bitcointalk.org/index.php?topic=2059748.0,msg21784003,7006,Announcements (Altcoins),2017-09-13 07:58:01,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Many thanks for your support!  Its great to have positive feedback from the community!  More updates soon!,False
56,msg21808571,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-13 22:42:54,mrzell,Full Member,187,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,HomeToken is great..Why dont you guys have telegram or slack for communication message?,False
57,msg21812337,https://bitcointalk.org/index.php?topic=2059748.0,msg21808571,7006,Announcements (Altcoins),2017-09-14 02:30:55,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thanks for your comment!  We've thought about it but there are too many spammers and phishing attempts on Slack and Telegram.  All it takes is one oversight and things can go very wrong.  Also, we prefer to keep communication in an organized fashion where anyone can refer to past and present updates!  We will probably have a telegram group once token sale is completed.  Feel free to contact us via PM/emails for private queries too!",False
58,msg21851981,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-15 05:06:50,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,The operations team at our nursing home!,False
59,msg21879057,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-15 22:04:54,namorthesu,Sr. Member,336,250,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"A large choice of accepted currencies is quite interesting bonus for the first investment, a promising idea and a dedicated team make this project attractive for investment.",False
60,msg21886911,https://bitcointalk.org/index.php?topic=2059748.0,msg21879057,7006,Announcements (Altcoins),2017-09-16 06:10:22,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thank you for your kind support!  Unlike most ICOs, there will be no registration required as well to allow anyone to invest anonymously!  However, a valid email is required to allow us to troubleshoot any issues that may arise during ICO.",False
61,msg21901416,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-16 15:37:41,real_newguy05,Newbie,11,0,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"WARNING TO ALL:  NEWGUY05 ACCOUNT WAS HACKED, THIS ACCOUNT IS NOW BEING USED TO PROMOTE THIS HOMETOKEN SCAM  This is the real newguy05, my account was hacked using the leaked bitcointalk database late august, this scammer is now using my newguy05 account reputation i built over the last 6 years to promote this fraud ICO called HomeToken. BEWARE and please leave negative reputation against the hacked newguy05 account.  Since admins are non-responsive, i am posting after his replies (which are all a scam to try promote legitimacy) to generate awareness. Most of those positives replies are all from hacked accounts promoting this scam.  more detail:  https://bitcointalk.org/index.php?topic=2169580.0",False
62,msg21901532,https://bitcointalk.org/index.php?topic=2059748.0,msg21901416,7006,Announcements (Altcoins),2017-09-16 15:42:00,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   This is confusing lol  Who is newguy05? No one of with that account posted in our ANN thread.  Thanks for the drama though.  - Edit  Ok, more clarity here  newguy05 joined our signature bounty campaign but did not post in our ANN thread.  Since he now has red trust score he will be removed accordingly.",False
63,msg21909315,https://bitcointalk.org/index.php?topic=2059748.0,msg21901416,7006,Announcements (Altcoins),2017-09-16 20:32:22,Kvanko,Sr. Member,546,278,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Lol, so how the fact your account was hacked is related to HomeToken? Why do you call them scammers? Did you lose your mind together with your bitcointalk account or what?",False
64,msg21915344,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-17 02:51:03,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,newguy05 has been removed from our signature campaign along with his stakes.  What a nasty surprise out of nowhere ,False
65,msg21917137,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-17 04:47:29,cryptomeo,Full Member,560,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Interesting, Malaysian-based project. How many units do the project currently owned on the listed on the website?",False
66,msg21917267,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-17 04:55:30,umycantik,Full Member,144,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,I am sure interested people will consider this project very much because I see this project is good both from the development team and also dev from the very good project,False
67,msg21917355,https://bitcointalk.org/index.php?topic=2059748.0,msg21917267,7006,Announcements (Altcoins),2017-09-17 05:01:10,cryptomeo,Full Member,560,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Yeah, i like the real estate in Asia thingy. But from the team profile, they have dozen of members with 80% of them are advisors. Only one tech guy.  And they seeking $65 million fund.",False
68,msg21919745,https://bitcointalk.org/index.php?topic=2059748.0,msg21917267,7006,Announcements (Altcoins),2017-09-17 07:08:43,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thank you for your support!  Quote from: cryptomeo on September 17, 2017, 04:47:29 AM Interesting, Malaysian-based project. How many units do the project currently owned on the listed on the website?  More than 3 for sure. The 3 listed is to give people an idea of the type of investment properties we target.  Quote from: cryptomeo on September 17, 2017, 05:01:10 AM  Yeah, i like the real estate in Asia thingy. But from the team profile, they have dozen of members with 80% of them are advisors. Only one tech guy.  And they seeking $65 million fund.  It is merely the leadership team. There has been a photo of the operations team at our nursing home posted earlier.  With bonuses during ICO and looking at other real estate ICOs, we will not raise 65 million. ",False
69,msg21958100,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-18 10:45:08,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Our Second Promo Video!,False
70,msg21992130,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-19 09:31:59,nmrcngrb,Full Member,197,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,In every ICO I always ask myself at least 2 questions: -What will cause a market demand for the coin so the price can go up? -What will convince people not to sell it once ICO ends so the price will not drop?  Can someone give me short answer on this two?,False
71,msg22001219,https://bitcointalk.org/index.php?topic=2059748.0,msg21992130,7006,Announcements (Altcoins),2017-09-19 14:20:25,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"    Hey there!  We ask the same questions ourselves!  1. From our point of view, we need to show that we have a good business model and the ability to execute it. There are many ways to increase demand and token prices after ICO. The most basic way is to keep your promises to investors and prove that you've met your objectives stated in your roadmap. Keep regular meaningful updates and stay in the public eye. Here at HomeToken, we chose the shortest route to profitability to build our brand and trust. We've seen too many startups failed because they're out of touch and build platforms that no one asked for. There is an unhealthy trend where startups continue burn through investor's funds for years without a year of profit before failing eventually. Just look at Uber struggling at the moment.  2. From what we've seen, token prices fall after ICO because of tokens given during bounty campaigns and high token bonuses during ICO. Too often, developers start getting lazy and go quiet, after raising funds from ICO. Token prices of good projects will recover eventually. We will also have a token buyback program to support the value of our tokens.",False
72,msg22001615,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-19 14:32:22,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"HomeToken Announces ICO After Raising $3 Million in Pre-ICO Investment, Crowdsale Starts October 1, 2017",False
73,msg22001919,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-19 14:42:09,jcmelana1991,Newbie,29,0,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,i read something similar to your project but your proposal is more better than them.good job,False
