id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
88,msg19571393,https://bitcointalk.org/index.php?topic=1955231.0,msg19568935,25236,Announcements (Altcoins),2017-06-15 08:15:33,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   That's a very refreshing and warm message. Thank you. Yes we believe this solution will stop, or at best diminish, the fraudulent event tickets. This is a hot topic today as it prevents lots of us to see our favorites big band gigs.  ",False
89,msg19572579,https://bitcointalk.org/index.php?topic=1955231.0,msg19557866,25236,Announcements (Altcoins),2017-06-15 09:41:58,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   Hi aishyoo17, thank you so much for replying on our behalf.  You are correct - we will be catering to all sizes. But, touting is mainly an issue with high profile clients and hence we are targeting them. Again, stay tuned in the coming weeks we have a couple of big announcements! Please join our Slack channel - we will be announcing there first if you are interested! https://slack.aventus.io.",False
90,msg19573284,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-15 10:27:43,zuzuca,Sr. Member,490,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,i do not see any practical ideea..you already could do that on blockchain...you do not need tham...need to look more into the whitepaper...maybe i mist something,False
91,msg19515012,https://bitcointalk.org/index.php?topic=1955231.0,msg19510440,25236,Announcements (Altcoins),2017-06-12 14:50:32,evilgreed,Sr. Member,462,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"                      Just like you do, i can see great potential and a very high possibility about the success in this one, the first time I have saw and read this project, deep inside I alredy knew this would be going far and it is really showing its potential and ability to be a reliable, trustworthy and an overwhelming project. We as a part of this project will support and keep promoting these to spread the news. Goodluck.",False
92,msg19518044,https://bitcointalk.org/index.php?topic=1955231.0,msg19510440,25236,Announcements (Altcoins),2017-06-12 17:09:32,brokens,Sr. Member,728,251,,[ANN] Aventus - Event Ticketing Antifraud Solution,"  yeaahh are you right, That's why I'm really interested this projects because has a great big potential and very good concept, I will keep seeing progress this Aventus projects,  hope this projects will be success and running smoothly, this projects have a future for everyone to participate.",False
93,msg19518493,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-12 17:31:39,iad_xo,Sr. Member,448,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,nice project. would be nice to fix token price based on fiat since ETH is getting expensive.,False
94,msg19518688,https://bitcointalk.org/index.php?topic=1955231.0,msg19518493,25236,Announcements (Altcoins),2017-06-12 17:42:00,bitcircle,Legendary,1428,1002,,[ANN] Aventus - Event Ticketing Antifraud Solution,   There is still plenty of days left before this ICO go live so I hope they will consider about this issue everything will be get fixed as well as ETH price too get correction in mean while.,False
95,msg19518838,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-12 17:48:58,Meteeray,Sr. Member,330,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,Sounds good. I'm gonna think about invest this project,False
96,msg19520949,https://bitcointalk.org/index.php?topic=1955231.0,msg19506780,25236,Announcements (Altcoins),2017-06-12 19:54:59,NewWorldCoiner,Sr. Member,490,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   Is that what it said when I posted that question?  No, go back a few posts, do a bit of reading. No details released at that time.",False
97,msg19520963,https://bitcointalk.org/index.php?topic=1955231.0,msg19508013,25236,Announcements (Altcoins),2017-06-12 19:55:40,NewWorldCoiner,Sr. Member,490,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   I read, do you?",False
98,msg19521895,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-12 20:56:59,aragom,Sr. Member,728,261,,[ANN] Aventus - Event Ticketing Antifraud Solution,"it is really very exciting project it has a big potential. i will also take some, in pre sale.",False
99,msg19523786,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-12 23:30:22,ICOcountdown.com,Hero Member,896,500,,[ANN] Aventus - Event Ticketing Antifraud Solution,I am interested in adding this to http://icocountdown.com  Here is my contact:  Email: alex@icocountdown.com  Skype: icocountdown  Telegram: @Alexanderico,False
100,msg19528049,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-13 06:10:09,kaneki007,Sr. Member,770,251,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Looking forward for this project,hope this project can succes and done joined bounty",False
101,msg19528227,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-13 06:24:50,killerjoegreece,Legendary,1456,1000,,[ANN] Aventus - Event Ticketing Antifraud Solution,The Greek translation is complete and posted here https://bitcointalk.org/index.php?topic=1964523.msg19528141#msg19528141   enjoy guys!,False
102,msg19528283,https://bitcointalk.org/index.php?topic=1955231.0,msg19520963,25236,Announcements (Altcoins),2017-06-13 06:29:16,riskthebiscuit,Sr. Member,448,251,,[ANN] Aventus - Event Ticketing Antifraud Solution,   whats up your butt buddy? just relax. I do read. you think you crazy or what. just calm it down go do some blow,False
103,msg19529609,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-13 08:06:00,Cimmy_revenger,Sr. Member,924,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Good planning, I think this project will be as smooth as expected. Congratulations for joining the campaign",False
104,msg19531211,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-13 09:53:25,J0HN3F1V3,Full Member,233,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"I see the ICO will start on the 19th of June, I am curious to know more about the pre-sale, will it be available to everyone? And at what date the pre-sale will start?",False
105,msg19531407,https://bitcointalk.org/index.php?topic=1955231.0,msg19523899,25236,Announcements (Altcoins),2017-06-13 10:03:49,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   Hi, thank you for your reply. We have 2 main industries we are targeting, which are very affected by fraud and touting issues.  (1) Sports - if you look at boxing matches and stuff like this, tickets start at £500 and then end up on secondary markets at £20k 5 mins later! We can fix this problem. We are looking at English football teams now and hoping to apply our solution there.  (2) Music - look at Adele tickets, which went to £9k last year after being released for £30! She was really upset about this. We plan to tackle the music industry with this.  The solution really applies to any ticketing, but as I said mainly where touting is an issue. We could do airline tickets or bus tickets, as it would make it a bit more efficient, but its not as important there.  The other thing - what we plan to do with the protocol and token is to create a global open pool of events that anyone can sell tickets for and gain commissions for doing so. So, now social influencers, community chat apps, promoters, other ticketing apps, etc and basically anyone can build a frontend and sell tickets to curated events from that list to their communities. So now, events can reach a wider audience and sell more tickets.",False
106,msg19531564,https://bitcointalk.org/index.php?topic=1955231.0,msg19531211,25236,Announcements (Altcoins),2017-06-13 10:13:56,Grahnite,Hero Member,770,501,,[ANN] Aventus - Event Ticketing Antifraud Solution,    Interesting project - I would also like to know more about the Private/pre-sale.,False
107,msg19531609,https://bitcointalk.org/index.php?topic=1955231.0,msg19531407,25236,Announcements (Altcoins),2017-06-13 10:16:49,nelmari,Sr. Member,490,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,   Woah that's a great project you have there. I look forward for more updates on this and it sounds like it is beneficial for everyone. Hopefully the project will be of great success and we are here to support you too.,False
108,msg19531812,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-13 10:30:05,Grahnite,Hero Member,770,501,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Signature and Avatar Campaign JOINED! Looking forward to see where this goes, looks like a promising project. Good luck to the devs!",False
109,msg19531955,https://bitcointalk.org/index.php?topic=1955231.0,msg19531407,25236,Announcements (Altcoins),2017-06-13 10:40:49,J0HN3F1V3,Full Member,233,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,   Will Aventus be targeting high profile clients in the relative spaces eg. Sports and music?  Or will you be targeting lower end event's and clients?,False
110,msg19536904,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-13 15:27:48,MANNYKURSH,Sr. Member,265,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,This type of service is very needed in today's society of fraud being done to trusting concert ticket buyers who use non secure sites for buying their event tickets such as kijiji and craigslist.,False
111,msg19458842,https://bitcointalk.org/index.php?topic=1955231.0,msg19458380,25236,Announcements (Altcoins),2017-06-09 14:49:29,NJB18,Sr. Member,654,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,   Most likely the team is still finalizing some stuffs there. Max fund is needed. And maybe the beta is achievable in two to three months after crowdfund.,False
112,msg19461290,https://bitcointalk.org/index.php?topic=1955231.0,msg19458380,25236,Announcements (Altcoins),2017-06-09 17:13:38,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   This is an estimate. We do not want to promise and under-deliver. We will have a product before then, on the private test net, that will be going through trials. We will also have an alpha in a week or so for you to play around with.  We aim to release the public beta in Q4, but it could be that it takes longer - we will have to see.  Private Sale simply means pre-sale. We will announce details about the crowdsale shortly.",False
113,msg19461500,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 17:25:33,brokens,Sr. Member,728,251,,[ANN] Aventus - Event Ticketing Antifraud Solution,"I'm already to participate in twitter campaign and signature campaign Aventus, hope this projects can guarantee the future and running with sucess,  I do not know how long the this project will take place, but that clear I really like this aventus ICO and very happy,  regards : brokens ",False
114,msg19461522,https://bitcointalk.org/index.php?topic=1955231.0,msg19458842,25236,Announcements (Altcoins),2017-06-09 17:26:46,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,   Exactly. We have changed on our website the public beta released to be Q4 2017 . Hopefully that clarifies things.,False
115,msg19461526,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 17:26:55,onemanatatime,Full Member,196,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"what's the difference between the presale and public sale?  is there any code to inspect for what you're trying to build ? how far along are you?  business wise, how will you be able to convince existing businesses in the space to re-develop their websites to integrate Aventus protocol? Or are you targeting and advocating for new ""startups"" to build on this technology to compete with existing businesses?",False
116,msg19461587,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 17:30:10,rijaljun,Sr. Member,714,260,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Generally, this is a good anti-fraud project. But, I think you need to give us more information about team, more specific technical, supply and distribution. Afterall, I'm gonna support this project!",False
117,msg19464084,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 20:22:29,J0HN3F1V3,Full Member,233,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"This is a very interesting project and needed to prevent rampant ticket touting, I'd like to see more info before I invest",False
118,msg19464179,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 20:29:56,filsid,Full Member,630,103,,[ANN] Aventus - Event Ticketing Antifraud Solution,joined twitter,False
119,msg19464250,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 20:36:01,G.Butrik,Sr. Member,630,349,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Hello! I reserve Ukrainian translation of the topic ^_^ Just PM me, if you need it.  Thanks",False
120,msg19464547,https://bitcointalk.org/index.php?topic=1955231.0,msg19461290,25236,Announcements (Altcoins),2017-06-09 20:58:58,sarul,Copper Member,798,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"  Glad to hear it from you dev. Nice concept btw, promise without proof is just a lie. Looks like you're running it carefully, so it takes a lot of time. I got it. Hopefully you have enough time to overcome all of your shortcomings.",False
121,msg19472692,https://bitcointalk.org/index.php?topic=1955231.0,msg19461587,25236,Announcements (Altcoins),2017-06-10 09:56:44,nelmari,Sr. Member,490,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   Same here, I'm looking forward for this project too. Though it still lacks a couple more information but I'm sure the dev will update us from time to time. Will also try to join your social media campaign if slots are still open. Keep us posted and we will support you all the way.",False
122,msg19478784,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-10 16:27:03,James_H,Sr. Member,519,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,Few days ago I've seen another thread around aventus https://bitcointalk.org/index.php?topic=1924938.0 This is Official ANN for Aventus?,False
123,msg19489440,https://bitcointalk.org/index.php?topic=1955231.0,msg19461587,25236,Announcements (Altcoins),2017-06-11 08:41:54,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   Fair enough. Is this something you would like to see on the ANN, or is looking through the website/whitepaper good enough?  We have not released any crowdsale details yet..that is coming very soon. Until now, we had just publicly announced the project but were still going through a couple of iterations making it better based on feedback from the community.",False
124,msg19489486,https://bitcointalk.org/index.php?topic=1955231.0,msg19461526,25236,Announcements (Altcoins),2017-06-11 08:45:43,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   We have not announced any crowdsale details yet but those are coming very soon, this week.  We will have an alpha for you to play around with this week, it will be on a public test net.  As for the product, we have gone through a few iterations of the blockchain components and we should be good to go with that in a couple of months. The server components, which will make integration with existing ticketing companies easy, still need to be fully developed.  We are going to be targeting both existing businesses and new startups. Existing ticketing companies have massive amounts of technical debt. We are going to offer them a turnkey solution where all they have to do is build a frontend and focus on getting customers - we will handle all of the backend. We will also be targeting new startups, that will be able to build apps/dapps on top of the Aventus protocol so that they can sell tickets on behalf of events - think, community apps (like Reddit specific to e.g. people who like Star Wars), or social media influencers - who can make money off of promoting tickets in their communities.",False
125,msg19489497,https://bitcointalk.org/index.php?topic=1955231.0,msg19489440,25236,Announcements (Altcoins),2017-06-11 08:46:36,lousie9,Sr. Member,882,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   good project to implement a global ticketing system, I am interested in your project, is it good to apply ICO in just one month? I saw ico started one more week and it shocked me.",False
126,msg19493283,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-11 13:20:28,renes,Sr. Member,532,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Good project, watching it.",False
127,msg19504514,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-12 03:29:03,NewWorldCoiner,Sr. Member,490,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"This pre-sale thing is confusing, have some coins already been sold?  If so, how many, and at what price?",False
128,msg19506780,https://bitcointalk.org/index.php?topic=1955231.0,msg19504514,25236,Announcements (Altcoins),2017-06-12 06:57:44,riskthebiscuit,Sr. Member,448,251,,[ANN] Aventus - Event Ticketing Antifraud Solution,"This sounds like a great idea, one that is sure to disrupt the ticket industry and ticketmaster themselves. Will keep updated with news here, keep it coming devs. lets go!      hows it confusing? above it says begins June 19th so its not happening yet.",False
129,msg19508013,https://bitcointalk.org/index.php?topic=1955231.0,msg19506780,25236,Announcements (Altcoins),2017-06-12 08:28:46,lousie9,Sr. Member,882,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"   I don't think he understands what is ico and bounty, so just writing without reading the announcement on the first page, exactly June 19th is the beginning of the coin sale (next week), let's see the progress of this campaign thoroughly.",False
130,msg19510440,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-12 10:58:47,Ewox,Sr. Member,644,253,,[ANN] Aventus - Event Ticketing Antifraud Solution,"I believe this project has a great potential, we just have to wait until the beginning of the coin sale and see the development from there. And also we will see how the dev and OP are active in this thread to keep us updated too.",False
131,msg19421280,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 16:02:59,clearclear,Sr. Member,336,252,,[ANN] Aventus - Event Ticketing Antifraud Solution,reserving German translation,False
132,msg19421405,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 16:10:48,FIEX,Sr. Member,630,272,,[ANN] Aventus - Event Ticketing Antifraud Solution,Great new ANN! Doing great DEV. Keep this up,False
133,msg19421453,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 16:14:20,szfinx,Sr. Member,308,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Hello,  I have checked out your website as well but can't see too much technical details about this coin. The concept is good, but more information is needed. Is it a PoS or PoW coin, or something hybrid? Is there a staking reward maybe a masternode concept?",False
134,msg19421484,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 16:15:32,akasma,Full Member,141,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,it looks nice . I will follow this thread and waiting for social bounty . When is this ICO launched ? and how many otkens for selling in this ICO?,False
135,msg19421539,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 16:18:47,BtcMan2009,Sr. Member,896,325,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Interested in the project. Please give more information. ICO will start in a week, and the number of starts bounty company?",False
136,msg19421595,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 16:21:58,kanhoyin,Newbie,9,0,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Great work with that,I wanto join.",False
137,msg19421841,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 16:36:10,brokens,Sr. Member,728,251,,[ANN] Aventus - Event Ticketing Antifraud Solution,"I am cooming and in here for waiting SOCIAL BOUNTY COMING SOON of your projects, It's seems have prepare bounty social for all everyone in here,  this will be which very nice projects for to participate in bounty social media campaign, I am very interested and if have launched bounty social media i am will joined,  sucess for projects AVENTUS, we will all will participate and joined. ",False
138,msg19423428,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 18:12:12,magalhanze,Sr. Member,370,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Nice project.  Here in my city there is a sucessful startup company that aims at selling online tickets for small and medium concerts, parties and other events. All they do is sell the ticket and provide a qrcode for verification, while charging 10% of the event ticket.  It is becoming huge and now they sell tickets for the whole country, and we are talking about Brazil.  GL on this one. If you need portuguese translation let me know",False
139,msg19424936,https://bitcointalk.org/index.php?topic=1955231.0,msg19421453,25236,Announcements (Altcoins),2017-06-07 19:52:42,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"    Hey, did you manage to read the white paper? It is a proof of stake coin. If you see in the ANN post, the coin is mainly used for stake weighted voting that ensures: (a) legitimate events on the protocol that apps on top can choose from; (b) legitimate apps on top of the protocol, so end users don't get scammed from fake apps claiming to be Aventus secure; and (c) voting on system parameters that determine how the protocol functions. The coin is also used for stake-weighted matching of buyers and sellers in the secondary market, since to ensure the protection and regulation of touting we need to ensure anonymous buying and selling of tickets (so no off-chain transactions can occur).",False
140,msg19424988,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 19:56:51,Fastpow,Full Member,294,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,Interesting project.  I'd like to reserve the Dutch translation for the announcement/website etc (if you need it ofc.),False
141,msg19425525,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 20:33:01,arrahbari,Member,119,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"bookmarked , I think this project have a bright future .",False
142,msg19428393,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-08 00:50:29,Cryp_wolf19,Sr. Member,463,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Bookmark, waiting for bounty campaign.",False
143,msg19428600,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-08 01:15:45,mrongos,Sr. Member,392,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"follow to bookmark this thread , waiting bounty for twitter opening.. goodluck",False
144,msg19433058,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-08 08:13:25,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Folks,  Thank you for all your proposals.  The social media campaign has not yet be started. We keep your offer on file and will let you know when we are ready to start registering people.  Please no need to post here + send me a PM + message in Slack. That's too many channels.  IMPORTANT: all set up for the bounty campaign will be done in dedicated channels in our Slack team. Thus it is mandatory for everyone to sign and join if you want to have chances to be part of the program.  >>> Here is the link to our Slack team<<<",False
145,msg19449518,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 03:39:51,Karitra1,Sr. Member,644,251,,[ANN] Aventus - Event Ticketing Antifraud Solution,nice project i want to participate in the social media campaign ,False
146,msg19449537,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 03:42:05,Bybox,Sr. Member,560,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,Good luck interesting project bookmarked  Feel free to pm me if you need french translator I really love the ANN image tho so neat,False
147,msg19449601,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 03:48:00,mrongos,Sr. Member,392,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,Interesting and worth following the next information,False
148,msg19453549,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 09:14:11,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Hi all, social bounty campaign up! Check it out here: https://bitcointalk.org/index.php?topic=1957939",False
149,msg19456450,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 12:32:44,mekar sari,Hero Member,1036,500,,[ANN] Aventus - Event Ticketing Antifraud Solution,joined blogpost you can cek,False
150,msg19458380,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-09 14:25:24,sarul,Copper Member,798,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"What's the private sell mean? is that same as Pre-Sale? How much your funds target during ICO? As I can see on the roadmap, Seems this project have full of boring. 5 Months waiting after the crowdsale till public beta release ",False
151,msg19418027,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:09:41,aventus,Full Member,154,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,Click to visit the ICO ANN page - main thread,False
152,msg19418079,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:13:07,Cloudpost,Hero Member,742,500,,[ANN] Aventus - Event Ticketing Antifraud Solution,"I reserve russian translation, if you need it.  Reading the whitepaper to learn more about the project now.",False
153,msg19418125,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:15:09,YIz,Hero Member,672,500,,[ANN] Aventus - Event Ticketing Antifraud Solution,"An interesting idea, you should start a Telegram group.",False
154,msg19418139,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:15:58,Eildosa,Member,543,10,,[ANN] Aventus - Event Ticketing Antifraud Solution,How do we get into the private sale?,False
155,msg19418162,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:17:02,Jerry S,Hero Member,546,500,,[ANN] Aventus - Event Ticketing Antifraud Solution,"i could do indonesian translation, something like parkbyte for events?",False
156,msg19418205,https://bitcointalk.org/index.php?topic=1955231.0,msg19418139,25236,Announcements (Altcoins),2017-06-07 13:19:01,addicto,Legendary,1470,1012,,[ANN] Aventus - Event Ticketing Antifraud Solution,   Private sale is equal to PRE-Sale I also interested what is duration will of this phase and how many tokens will allocated for this. New OP looking nice all images are working now.,False
157,msg19418235,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:21:03,erikalui,Legendary,1764,1054,,[ANN] Aventus - Event Ticketing Antifraud Solution,Reserving Hindi translation if needed.,False
158,msg19418463,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:33:21,TimeTeller,Hero Member,1092,517,,[ANN] Aventus - Event Ticketing Antifraud Solution,if absolutely nothing else.. the graphics are semi pleasing if they can follow thru with this ;it would be great but they have very big hills to climb antifraud is not a easy beast to contain! Good luck,False
159,msg19418480,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:33:59,ashmodeus,Hero Member,1162,503,,[ANN] Aventus - Event Ticketing Antifraud Solution,interisting   Im waiting update bookmark,False
160,msg19418552,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:38:04,andrealandia,Legendary,1400,1000,,[ANN] Aventus - Event Ticketing Antifraud Solution,reserved italian translation,False
161,msg19418839,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:54:21,Kubra Dam,Sr. Member,616,271,,[ANN] Aventus - Event Ticketing Antifraud Solution,"That will be a pleasure for me to do Turkish translations and local management.  Reserve Turkish to me, please.  Thanks!",False
162,msg19418915,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 13:58:01,Coin_trader,Hero Member,1092,513,,[ANN] Aventus - Event Ticketing Antifraud Solution,"interesting concept that will revolutionized the ticketing industry. the project must be supported by the ticketing community to succeed, to gain that, there must be an awareness campaign about this project. also if you will give some translation bounty, let me translate your white paper into Filipino language.",False
163,msg19419214,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 14:12:41,necromastery,Sr. Member,672,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,The design looks cool. I'll keep my ear on this thread and waiting any bounties information if available ,False
164,msg19419713,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 14:38:11,rchstr,Sr. Member,546,256,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Hi, I want to reserve filipino translation. Thanks",False
165,msg19419778,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 14:42:07,Watanabe1505,Sr. Member,434,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Hi Sir, I would like to reserve Vietnamese translation. PM me if you need it",False
166,msg19419833,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 14:44:50,kawasaki5050,Full Member,145,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"I can provide Japanese translation for your project (whitepaper, ANN thread. etc...) Please give me a PM for accepting",False
167,msg19419849,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 14:45:12,AmoreJaz,Legendary,1400,1024,,[ANN] Aventus - Event Ticketing Antifraud Solution,it is amazing to me how every single vulture scavenging for a bounty shows up! Wouldn't it be best if they were allowed to launch the coin to start distributing bounties? Wait let me reserve the Dirka Dirka translation and also the Spikanglashashian and the esperanto! Gosh i am so hyped up to do these bounties and i know that even if the coins arnt launched and my super powerful skills in Dirka Dirka are so awesome that only a fool would not pay me to do this. Oh by the way... Good luck dev.... where my bounty?  13 of the total 18 posts are begging for bounties!,False
168,msg19419910,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 14:48:13,mrongoz_imut,Hero Member,826,500,,[ANN] Aventus - Event Ticketing Antifraud Solution,Good projects come again this year. good luck,False
169,msg19420030,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 14:54:33,angrybirdy,Sr. Member,364,250,,[ANN] Aventus - Event Ticketing Antifraud Solution,"Aventus, same name of one of our country's leading medical service provider. Suits the service this project will offer. To prevent and cure the cancer that is killing the industry. Interested in promoting in social media like Facebook and twitter.",False
170,msg19420122,https://bitcointalk.org/index.php?topic=1955231.0,,25236,Announcements (Altcoins),2017-06-07 14:59:56,16888253,Full Member,224,100,,[ANN] Aventus - Event Ticketing Antifraud Solution,"A great project with new idea , waiting for the signature campaign open",False
