id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47621947,https://bitcointalk.org/index.php?topic=2221629.0,msg42563754,19543,Announcements (Altcoins),2018-11-05 19:14:47,james994,Newbie,15,0,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",   The thread should get updated now as you see the above post.    This is the latest from their twitter https://twitter.com/BCDiploma/status/1059456376056045570  Can join us on telegram too https://t.me/BCDiploma  ,False
2,msg47622405,https://bitcointalk.org/index.php?topic=2221629.0,msg47621947,19543,Announcements (Altcoins),2018-11-05 19:35:13,Mariia_BT,Full Member,672,100,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","   Whatever it was, however, I still do not see any active updates regarding the project. the team did not completely think over its strategy of work. so it is not known in which direction they will move further to improve their development path.",False
3,msg47623221,https://bitcointalk.org/index.php?topic=2221629.0,msg47622405,19543,Announcements (Altcoins),2018-11-05 20:17:15,rafzalan,Full Member,714,105,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","  Well said, hope soon community get something more tangible. Sure team have done a lot of works so far.",False
4,msg47629977,https://bitcointalk.org/index.php?topic=2221629.0,msg47622405,19543,Announcements (Altcoins),2018-11-06 04:29:33,james994,Newbie,15,0,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",   IAE Nantes University is going to come onboard BCDiploma this month and another that is not named yet. http://www.iae.univ-nantes.fr  You can listen to Alex (COO of BCDiploma) interviewed by Michael Waitze (Highly recommend it!) Listen Here - Audio  ,False
5,msg47652518,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-11-06 19:15:47,rafzalan,Full Member,714,105,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Another dex has listed BCDT https://app.everbloom.co A bit more volume,False
6,msg48167990,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-11-23 19:47:03,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Great news about BCDiploma!  Another major milestone has been reached today by our development team with the publication of the first live BCDiploma certificates!  Spread the news and read the articles on Medium:    Join https://t.me/BCDiploma,False
7,msg48191221,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-11-24 17:59:15,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","BCDiploma Trading Competition — Win 500,000 BCDT!  From 26 November to 9 December 2018, trade BCDT on Switcheo Exchange and stand a chance to win from a pool of 500,000 BCDT!   https://medium.com/switcheo/bcdiploma-trading-competition-win-500-000-bcdt-f2fea13b1717",False
8,msg48314284,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-11-29 07:14:57,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",BCDiploma is now listed on CMC!  https://coinmarketcap.com/currencies/blockchain-certified-data-token/,False
9,msg49266322,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2019-01-16 17:24:13,Tasoshi,Newbie,5,2,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",The token is on CMC indeed. But I see 62$ of daily volume ... Was this project a scam or just a total failure ? ( I noticed they raised 1.6M$ initially so i'm wondering ),False
10,msg49267415,https://bitcointalk.org/index.php?topic=2221629.0,msg49266322,19543,Announcements (Altcoins),2019-01-16 18:34:45,rafzalan,Full Member,714,105,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","  Daily volume is almost zero. Not sure why, but I am sure the project is legit and the team is working to get the product fully operational. They already have made a lot of progress in both marketing and development. I think the product is not officially released but it is ready and working on mainnet. Check their blog ant Twitter for latest updates IMO it is one of the most undervalued tokens that could gain 10X is a short period and with a little push.",False
