id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23578926,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-26 16:05:07,william1980,Member,98,10,,[.,"Your project seems solid and with reliable team, I will surely support you Good luck with project development.",False
12,msg23580648,https://bitcointalk.org/index.php?topic=2219880.0,msg23578579,3785,Announcements (Altcoins),2017-10-26 16:42:54,Mike Stater,Newbie,9,0,,[.,"   New update, Litecoin (LTC) is also natively supported for Stater coin purchases from now",False
13,msg23636704,https://bitcointalk.org/index.php?topic=2219880.0,msg23580648,3785,Announcements (Altcoins),2017-10-27 18:06:52,Mike Stater,Newbie,9,0,,[.,    DASH is now also accepted as a native payment method  . Stay tuned for more news and join our Telegram for the latest updates!,False
14,msg24250236,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-11-08 18:51:48,Andy.P.Stater,Member,70,10,,[.,"STATER ICO UPDATE  We would like to address a few concerns regarding our ICO, and make some changes that we see fit to take Stater forward.  1. All unsold Stater coins will be burned after the ICO. Stater is created as a medium for crypto investors to use and spend their Cryptocurrencies without having to convert them to fiat, thus from the first moment we aimed the majority of coins to be distributed amongst different investors. There is no point on the unsold coins remaining in our possession.  2. The price of Stater in ICO will be 0.000125 BTC from the initial 0.000250 BTC. The reason behind our decision has to do with the massive increase on Bitcoin. When Stater was created as an idea, and later when it was announced the Bitcoin price was much lower that it is today.  3. All early investors will be rewarded with a 50% bonus. All our investors who bought Stater they bought it in the discount price of 0.000125 BTC. We will compensate every one of you with 50% more Stater coins. (It will not apply on nodes). For those who bought nodes, the additional 50% will be given in Stater coins as well. Meaning anyone who bought a Masternode will get 500 more Stater coins, and everyone who bought a Meganode will get 5,000 more Stater coins. Snapshots was taken on (7–11–2017)  4. ICO will be extended to December 15 2017. We received numerous emails and messages requesting an extension to our ICO. Many of the potential investors are trapped due to the massive drop of altcoins and they would like to have some extra time to move their BTC to participate in our ICO. We plan to have Stater listed on exchanges on December, and that will not be affected by the extension of our ICO.  Thank you so much for your support.  For any questions please join our telegram group: https://t.me/StaterChat  Sincerely Stater Team",False
15,msg24262248,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-11-09 00:15:17,CryptoLex,Member,210,12,,[.,Good to see you guys will burn the unsold coins! This will make my coins more valuable,False
16,msg24292972,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-11-09 13:32:12,Andy.P.Stater,Member,70,10,,[.,Our goal is to create a valuable Cryptocurrency and we will do everything we can to make that happen.  Burning any remaining Stater coins after the ICO is over is only the first step to our goal. More will follow so stay tuned!,False
17,msg24293833,https://bitcointalk.org/index.php?topic=2219880.0,msg24292972,3785,Announcements (Altcoins),2017-11-09 13:48:56,phieudu2601,Member,219,10,,[.,   Thank you. I always love any kind of masternode coin. Your project seems nice and promissing. Hope to join more airdrop.,False
18,msg24340561,https://bitcointalk.org/index.php?topic=2219880.0,msg24292972,3785,Announcements (Altcoins),2017-11-10 10:29:11,CryptoLex,Member,210,12,,[.,"     Cool, will keep a close eye on your progress",False
19,msg24598974,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-11-15 01:04:27,adu1t,Full Member,169,100,,[.,Will I get 50% bonus if I buy node now?  If someone buys 1000 coins but he hasn't masternode key he won't be able to run a masternode? What is the purpose of doing that? For me it seems that people won't buy a coin if they aren't able to run a masternode.,False
20,msg24624390,https://bitcointalk.org/index.php?topic=2219880.0,msg24598974,3785,Announcements (Altcoins),2017-11-15 12:54:11,Andy.P.Stater,Member,70,10,,[.,"   Hi,  First yes you will be able to get 50% if you buy now, there about 500,000 STAT left unsold, offering the 50% Bonus.  Our masternodes are limited, we are the only Masternode Coin who does that. The reason is to have a stable ROI that will not change in time. The reason to have coins is that you want to use them on our platforms, not all people are Masternode/ Meganode holders. Last, if you have a 1000 STAT and you want to form a Masternode you will have the option to apply for it, go in a waiting list, and if a masternode space is open (only 1,500 masternodes) you will receive a key and instructions to host yours.  The application form will go public after the end of the ICO.",False
21,msg24625695,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-11-15 13:22:22,tazmantasik,Hero Member,784,506,,[.,what is the total funds collected ico today ?,False
22,msg25130984,https://bitcointalk.org/index.php?topic=2219880.0,msg24624390,3785,Announcements (Altcoins),2017-11-24 10:32:20,CryptoLex,Member,210,12,,[.,"     I think thats a great idea, especially with the guaranteed rewards. You wont find that on any other coin",False
23,msg27160576,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-12-29 14:57:38,VisualPleasure,Member,186,10,,[.,How  is it going dev? any future announcement on the projects?,False
24,msg23014380,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-14 19:01:57,404moneynotfound,Newbie,18,0,,[.,"Just got some coins, when will they appear at my account?",False
25,msg23014656,https://bitcointalk.org/index.php?topic=2219880.0,msg23014380,3785,Announcements (Altcoins),2017-10-14 19:10:54,Andy.P.Stater,Member,70,10,,[.,"   If there is no confirmation, the coins will not be added. It takes some time depends on BTC.",False
26,msg23014677,https://bitcointalk.org/index.php?topic=2219880.0,msg23014656,3785,Announcements (Altcoins),2017-10-14 19:11:42,404moneynotfound,Newbie,18,0,,[.,"   They had confirmations, I forgot to refresh the page, they appear now   thank you!",False
27,msg23014950,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-14 19:20:47,CryptoLex,Member,210,12,,[.,"Finally, just bought a Meganode ",False
28,msg23015103,https://bitcointalk.org/index.php?topic=2219880.0,msg23014677,3785,Announcements (Altcoins),2017-10-14 19:26:02,Andy.P.Stater,Member,70,10,,[.,"   Anytime, don't forget to use your referral link for a 5% bonus!",False
29,msg23015244,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-14 19:30:32,brokens,Sr. Member,728,251,,[.,"I think your projects looking very promosing because i see concept and the team on this projects pretty good. if you make this ICO will success, i am would like this project running smoothly in a future. all right hope success for your projects. good luck.",False
30,msg23015556,https://bitcointalk.org/index.php?topic=2219880.0,msg23015244,3785,Announcements (Altcoins),2017-10-14 19:41:07,Andy.P.Stater,Member,70,10,,[.,   Thank you for your kind words! ,False
31,msg23015695,https://bitcointalk.org/index.php?topic=2219880.0,msg23015103,3785,Announcements (Altcoins),2017-10-14 19:45:10,404moneynotfound,Newbie,18,0,,[.,   Nah.. I am too lazy to do such things,False
32,msg23016005,https://bitcointalk.org/index.php?topic=2219880.0,msg23015103,3785,Announcements (Altcoins),2017-10-14 19:55:32,CryptoLex,Member,210,12,,[.,   Already got some of my buddies that bought through my ref link today ,False
33,msg23016177,https://bitcointalk.org/index.php?topic=2219880.0,msg23016005,3785,Announcements (Altcoins),2017-10-14 20:01:24,Andy.P.Stater,Member,70,10,,[.,"   Thank you for your support, CryptoLex",False
34,msg23016840,https://bitcointalk.org/index.php?topic=2219880.0,msg23015695,3785,Announcements (Altcoins),2017-10-14 20:26:23,Andy.P.Stater,Member,70,10,,[.,"   Well, I think you should reconsider with the 5 % bonus because it adds up!",False
35,msg23023444,https://bitcointalk.org/index.php?topic=2219880.0,msg23014950,3785,Announcements (Altcoins),2017-10-15 01:23:03,Andy.P.Stater,Member,70,10,,[.,"   Good Call, there are only few of them  ",False
36,msg23033367,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-15 08:39:17,404moneynotfound,Newbie,18,0,,[.,"Didn't knew the 50% discount was and for the nodes you should tell people I didn't read it anywhere and found it by accident, just got 1 masternode. Insane roi with this discount ",False
37,msg23041884,https://bitcointalk.org/index.php?topic=2219880.0,msg23033367,3785,Announcements (Altcoins),2017-10-15 13:08:41,Andy.P.Stater,Member,70,10,,[.,"   Thank you for the note and your support, we did make the update so it is clear to everyone!",False
38,msg23516255,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-25 13:29:11,Mike Stater,Newbie,9,0,,[.,"More than 810k coins are sold so far. Thank you all for your support!    Also many of you asked us if we accept ETH. We have integrated ShapeShift into our system, so you can purchase coins/nodes with any coin or altcoin that is supported by ShapeShift.",False
39,msg23528440,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-25 17:29:07,Mike Stater,Newbie,9,0,,[.,"As some of you asked me via PM, please note that the 50% discount is applicable only for the first 3.000.000 Stat sold. Currently there are less than 2.000.000 remaining at this price.  If you are interested in nodes, note that there are only 902 Masternodes and 49 Meganodes left.   Don't forget to join us on Telegram",False
40,msg23528931,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-25 17:39:14,404moneynotfound,Newbie,18,0,,[.,"I also have a friend from US and told him about this and wants to buy some coins, how can he get some?",False
41,msg23529694,https://bitcointalk.org/index.php?topic=2219880.0,msg23528931,3785,Announcements (Altcoins),2017-10-25 17:56:47,Mike Stater,Newbie,9,0,,[.,"   Due to regulations in USA and some other countries, users that are residents of these cannot participate in ICO as our system informs them when they try to access the ICO page.",False
42,msg23529876,https://bitcointalk.org/index.php?topic=2219880.0,msg22400789,3785,Announcements (Altcoins),2017-10-25 18:00:52,gene14,Newbie,20,0,,[.,    is there also free token like airdrops ?,False
43,msg23530654,https://bitcointalk.org/index.php?topic=2219880.0,msg23529876,3785,Announcements (Altcoins),2017-10-25 18:18:28,Mike Stater,Newbie,9,0,,[.,   No there will be no airdrops. We had a campaign with 100 Stat free but it is expired. Now you can join our Telegram campaign to get some free Stat if you like. For more information you can check our Bounty page,False
44,msg22400757,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-09-30 15:21:08,panagiotisgia,Newbie,63,0,,[.,..,False
45,msg22400789,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-09-30 15:22:05,Andy.P.Stater,Member,70,10,,[.,Bounty Campaign has been announced!             Stay tuned for updates regarding Stater Project!,False
46,msg22400821,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-09-30 15:23:16,CryptoLex,Member,210,12,,[.,"Looks great, very interested",False
47,msg22400909,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-09-30 15:25:51,MAFTRADER,Full Member,280,100,,[.,Lets do this,False
48,msg22401869,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-09-30 15:55:19,kursigoyang,Full Member,240,100,,[.,a promising and excellent project to invest in this project and I will see the progress of the project as well as the project in bounty for the development of the project,False
49,msg22401940,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-09-30 15:57:49,Nbilal,Full Member,126,100,,[.,interesting and waiting the Bounty Announcement ,False
50,msg22402553,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-09-30 16:16:01,shagorbleed,Full Member,371,100,,[.,after a long time i have seen excellent crypto work... watching deeply and waiting for more updates.,False
51,msg22404003,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-09-30 17:00:10,dzb2019z,Newbie,1,0,,[.,Hmmm... seems nice and promissing. Is there more info for wallet? Any delivery date? Also when you will have the bounty info online?,False
52,msg22415262,https://bitcointalk.org/index.php?topic=2219880.0,msg22400789,3785,Announcements (Altcoins),2017-10-01 01:18:14,hermawanda,Full Member,158,100,,[.,   reserved indonesian translation,False
53,msg22442623,https://bitcointalk.org/index.php?topic=2219880.0,msg22404003,3785,Announcements (Altcoins),2017-10-01 18:22:05,Andy.P.Stater,Member,70,10,,[.,"   We already have a working wallet that we are testing, it will be released before the ICO.  Bounty is up and running: https://bitcointalk.org/index.php?topic=2220307.msg22408441#msg22408441",False
54,msg22443050,https://bitcointalk.org/index.php?topic=2219880.0,msg22415262,3785,Announcements (Altcoins),2017-10-01 18:37:01,Andy.P.Stater,Member,70,10,,[.,   Please visit: https://bitcointalk.org/index.php?topic=2220307.msg22408441#msg22408441 and follow the instructions. WE will be more than happy to assign it to you,False
55,msg22519176,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-03 16:40:31,404moneynotfound,Newbie,18,0,,[.,"Is there any update about the wallet? Also why do you have a limit for each person (nodes, coins)?  Your project seems solid and with reliable team, I will surely support you",False
56,msg22520357,https://bitcointalk.org/index.php?topic=2219880.0,msg22519176,3785,Announcements (Altcoins),2017-10-03 17:11:33,Andy.P.Stater,Member,70,10,,[.,"   First, thank you for your support,  The Wallet is ready we are running some final tests and it will be released before the ICO starts. We have a limit amount of nodes for each person because we want more people to own the nodes. There is a voting system in place and we want the opinion of the many! We do not want all coins to be bought by one person but to be divided amongst many users!",False
57,msg22520645,https://bitcointalk.org/index.php?topic=2219880.0,msg22520357,3785,Announcements (Altcoins),2017-10-03 17:19:02,404moneynotfound,Newbie,18,0,,[.,"   Thank you for your reply, I understand your logic with the limits.  Will the coin be mineable?",False
58,msg22520796,https://bitcointalk.org/index.php?topic=2219880.0,msg22520645,3785,Announcements (Altcoins),2017-10-03 17:23:03,Andy.P.Stater,Member,70,10,,[.,"   No, Stater is a full PoS Coin.",False
59,msg22550469,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-04 11:45:34,maxel2017,Full Member,448,102,,[.,reserved indonesian translation,False
60,msg22617420,https://bitcointalk.org/index.php?topic=2219880.0,msg22550469,3785,Announcements (Altcoins),2017-10-06 00:14:18,Andy.P.Stater,Member,70,10,,[.,"   Hi, unfortunately, the Indonesian translation has been already taken.  Visit our Bounty Thread, we have other campaigns you can participate.  https://bitcointalk.org/index.php?topic=2220307.0",False
61,msg22785961,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-10 00:30:36,jack19123,Full Member,136,100,,[.,Why does this need an ICO?,False
62,msg22797070,https://bitcointalk.org/index.php?topic=2219880.0,,3785,Announcements (Altcoins),2017-10-10 08:08:20,Ahooleeman,Full Member,476,111,,[.,Statercoin is listed at https://foxico.io/project/stater,False
63,msg22809806,https://bitcointalk.org/index.php?topic=2219880.0,msg22785961,3785,Announcements (Altcoins),2017-10-10 13:39:20,Andy.P.Stater,Member,70,10,,[.,"   For a few reasons: 1. The coin will serve a purpose, not been useless like most coins out there. 2. We need to build three platforms 3. We need to develop 6 apps for the project (3android, 3 iOS)  We already have created a Wallet and Stater Coin without even any financial resources.  Stater is something our team believes in and we will make sure it will be implemented.  My suggestion is to support coins that have a purpose, a plan and a vision rather buying coins that need 2-3 years to create their ""fantastic"" project",False
