id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg32745657,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-20 11:20:58,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"12 international review sites rated the SunMoney Token Sale so far! The global rating average is 4.2/5!  Check out some of the SunMoney Token Sale Video Reviews in English, Russian and Hindi:  Martin’s Hacks (in English) https://youtu.be/McYZ-JpcjYs  Digital Notice (in Hindi) https://youtu.be/UV5TnuVa_p8  Crypto Space (in English) https://youtu.be/aCvBk1FkUJI  IFC Corp ICO (in Russian) https://youtu.be/FZBQ1Gb6t-A  Crypto Freedom ICO Watch (in English) https://youtu.be/V9vhUkitmmU  CryptoPlayers (in English) https://youtu.be/o_BYOXkcv1w",False
23,msg32864470,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-21 22:12:24,brjameng,Sr. Member,742,250,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"Clean energy is what we need these day. The world is suffering form the use of energy produced that will also produce pollutant, then we should change those thing. This is good that this project came to a rise, providing a clean energy. Good job SunMoney.",False
24,msg32879780,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-22 06:00:50,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"  SunMoney Solar Group Signs Ukrainian Renewable Giant UKR Teplo for Its New Investment Platform   21.03.2018 Kiev, Ukraine   The SunMoney Token Sale has just started, but here is the first big partnership deal for the new blockchain based investment platform. SunMoney and UKR Teplo signed partnership agreement to work together on bringing hydro energy, biomass, biogas and solar energy based investment packages to be sold on the new platform from UKR Teplo’s 200 Megawatt renewable energy portfolio.   The Group of Companies UKR Teplo (http://ukrteplo.ua) is one of the market leaders of renewable energy in Ukraine. The company was founded in 2011 and currently conducts business in 14 regions of Ukraine and in a number of other countries such as Moldova and Hungary. The company successfully implemented over a 1000 projects.   SunMoney Solar Group (SSG) is a community-funded renewable energy company, established in 2013 with a 2 million euro investment from private investors. With more than 10 000 members in 28 countries, SSG owns and operates solar power plants and cryptomines on renewable energy. On the company’s current investment platform people can buy solar or crypto mining based investment packages. SunMoney is developing a blockchain system to expand its existing platform to open service for 3rd party power plants.   Ivan Nadein, the founder of the UKR Teplo Group is a well known international expert of renewable energy and the Chairmain of the Ukranian Energy Independence Committee. He has been looking at the SunMoney ICO closely, since he is a renewable energy advisor for the project.   The new investment platform, which will be launched at the end of the year already signed some smaller clients, but UKR Teplo is the first heavyweight future client.   The SunMoney Token Sale started on the 15th of March at https://sunmoney.solar and will close on the 15th of April.",False
25,msg32926912,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-22 18:15:53,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"SunMoney signs partnership deal with crypto mining equipment and cloud mining provider Immotep CEE Holding  21.03.2018 Dubai, UAE  SunMoney Solar Group signed a long term partnership deal with Central European cryptocurrency mining equipment and service provider Immotep. The deal comes a week after the successful launch of the SunMoney ICO.  SunMoney recently launched its new product, the crypto mining on solar energy investment package. The first round of the pre-order was sold out in 2 days, so the company has since tripled the available capacity. Immotep will provide crypto mining rigs, equipment and consultancy for the new product.  SunMoney Solar Group (SSG) is a community-funded renewable energy company, established in 2013 with a 2 million euro investment from private investors. With more than 10 000 members in 28 countries, SSG owns and operates solar power plants and cryptomines on renewable energy. On the company’s current investment platform people can buy solar or crypto mining based investment packages. SunMoney is developing a blockchain system to expand its existing platform to open service for 3rd party power plants.  Immotep CEE Holding offers mining rigs, equipment, cloud mining and hosting for companies and services for investors interested in the cryptocurrency mining rush. The active mining capacity of the company in 2018 is 15000 GPU.  The SunMoney Token Sale started on the 15th of March at https://sunmoney.solar and will close on the 15th of April.",False
26,msg33032948,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-24 06:43:32,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"Saturday is the last day to get 25% when buying SunMoney Tokens at https://sunmoney.solar Minimum contribution: 0.01 ETH Payment methods: ETH, BTC, VISA, Mastercard, Bank Transfer Next bonus tier will be 15% starting on Sunday",False
27,msg33092006,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-24 23:16:09,becruxrubbish,Jr. Member,168,5,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Info on the token The name of the token is SunMoney Token (SMT). 150 SMT equal 1 ETH. SMTs (SunMoney Tokens) can be used to purchase investment packages or rights to commissions on a discounted rate or sold in  the buyback program or on other cryptocurrency exchanges. 20% of annual earnings of the company are transferred to the owners of the tokens thorugh the buyback program.,False
28,msg33130009,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-25 12:35:48,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,The public sale continues at https://sunmoney.solar  Current bonus: 15%  Minimum contribution: 0.01 ETH  Payment methods: ETH BTC ETH from Exchange VISA Mastercard Bank transfer  KYC required,False
29,msg33130265,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-25 12:39:03,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,The Bitcoinexchangeguide calls the SunMoney Token Sale “one of the safest ICOs to invest in”  “SunMoney Solar Power Plant Investment Conclusion  Most ICOs nowadays are not backed by value generating assets but not Sunmoney. They are already creating value and is said to grow 83 times in 5 years of its operations. It is one of the safest ICO to invest right now.”  Read full article here:  https://bitcoinexchangeguide.com/sunmoney-token-ico-smt-coin/,False
30,msg33494805,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-30 05:24:03,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Buy SunMoney Tokens and catch 15% bonus until 01.04.2018 at https://sunmoney.solar  Minimum contribution: 0.01 ETH  Next bonus tier: 10%  KYC required  Payment methods: ETH BTC ETH from exchange VISA Mastercard Bank transfer,False
31,msg33494959,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-30 05:27:48,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Fill out our 2 minute survey about the SunMoney Token Sale for 20% extra bonus:  https://docs.google.com/forms/d/e/1FAIpQLSdvCldMER6kRy2WV5qRMg2ry5ZXNfkIUKuLMnN-w5jBvhdccg/viewform,False
32,msg33732021,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-04-02 06:19:23,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Buy SunMoney Tokens and catch 10% bonus until 05.04.2018 at https://sunmoney.solar  Minimum contribution: 0.01 ETH  KYC required  Next bonus tier: 0  Payment methods: ETH BTC ETH from exchange VISA Mastercard Bank transfer,False
33,msg33894162,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-04-04 06:24:12,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Last Day for 10% Bonus!  Buy SunMoney Tokens and catch 10% bonus until Thursday at https://sunmoney.solar  Minimum contribution: 0.01 ETH  Next bonus tier: 0  Payment methods: ETH BTC ETH from Exchange VISA Mastercard Bank Transfer  KYC required,False
34,msg34260834,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-04-09 00:42:04,nhungtruong379,Member,210,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"Your project is one of the best projects that can now be found. Excellent idea and a competent team of developers is the key to the success. I think that will be one of my best investments! Hopefully all those people not only participate in this activity, but also doing something, anything to make the world a better place. Good luck sun money, keep it up!",False
35,msg34730833,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-04-15 06:51:40,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,The SunMoney Token Sale is now officialy closed! Thank you for contributing and supporting us! Special thanks to the great bounty team!,False
36,msg34860601,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-04-16 17:35:25,erichall,Full Member,350,107,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"The bounty thread for SMT is closed so I cannot comment there.  I was an accepted participant and completed all the weeks in the signature campaign. See the spreadsheet,  I am the first one listed. However, the bounty manager did not include my last two weeks in my stakes AND my wallet address isn't even listed on the final report here - https://docs.google.com/spreadsheets/d/1fdMTI4q_HKd93C9KItx-RPMiPVDVAb0tQgwF7TV7zgA/edit#gid=1480033379  I have messaged the bounty manager about this issue, I hope to have this resolved.",False
37,msg34862925,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-04-16 18:06:12,Behiri,Newbie,159,0,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,I really like this project..  I hope it is promising project...  Best of luck guys..,False
38,msg31928519,https://bitcointalk.org/index.php?topic=2940587.0,msg31912971,13479,Announcements (Altcoins),2018-03-09 15:34:13,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,   You can see the calculations in the whitepaper. Those are based on our actual growth data.,False
39,msg31985922,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-10 12:36:54,mrpeterbraun,Newbie,1,0,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"I have invested in some ICO's, and after a few scams I decided to invest in those which are backed with assets. This project is not made out of thin air and the team has background. Good project.",False
40,msg32128204,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-12 10:23:07,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Whitelist closes today at midnight CET. Sign up at https://sunmoney.solar or send an email to ico@sunmoney.com,False
41,msg32131362,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-12 11:13:21,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"Prizedraw announcement:  Contribute minimum 1 ETH to the SunMoney ICO and WIN a SunMining Investment Package 10000 EUR value! 3 WINNERS EUR 30K Value  To participate buy SunMoney Tokens for minimum 1 ETH, pass the KYC and have a valid Ethereum wallet address. The prizedraw will take place at the end of the main sale. Winners will get a SunMining package and enjoy monthly payouts for 2 years. Packages are not transferable and can not be sold.  https://sunmoney.solar",False
42,msg32201707,https://bitcointalk.org/index.php?topic=2940587.0,msg32131362,13479,Announcements (Altcoins),2018-03-13 09:24:39,kseniaviazemski,Newbie,53,0,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,   Very generous offer! Will make sure to participate Do you have an affiliate program?,False
43,msg32202351,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-13 09:35:41,Annieluvyou,Sr. Member,700,250,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Solar power is one of the safest alternative energy that available for public. It could produce electricity and keep the environment save. Good luck with the project.,False
44,msg32211025,https://bitcointalk.org/index.php?topic=2940587.0,msg32201707,13479,Announcements (Altcoins),2018-03-13 11:50:41,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,   We are only running an affiliate programme for pools and the current members of the SunMoney Network,False
45,msg32211050,https://bitcointalk.org/index.php?topic=2940587.0,msg32202351,13479,Announcements (Altcoins),2018-03-13 11:51:08,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,   Thank you very much and have a sunny day!,False
46,msg32212018,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-13 12:05:40,Rejinx,Hero Member,728,500,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,I would invest money in solar energy in some company that does this and in whose success I'm sure,False
47,msg32213262,https://bitcointalk.org/index.php?topic=2940587.0,msg32212200,13479,Announcements (Altcoins),2018-03-13 12:24:03,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,   Please do not spam! Thank you!,False
48,msg32245158,https://bitcointalk.org/index.php?topic=2940587.0,msg31512062,13479,Announcements (Altcoins),2018-03-13 19:59:59,bstewart,Full Member,378,104,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"   Thanks for the information. I must have confused this with something else previously. I will probably invest in this, I'm a HUGE fan of blockchain energy projects and would love to see them take over the crypto world.",False
49,msg32246095,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-13 20:17:30,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Don't forget that the whitelist submission starts today at midnight CET (UTC+1)! Whitelisters will be able to access the platform and earn 30 percent bonus for 24 hours! Check your timezone here: https://www.timeanddate.com/worldclock/fixedtime.html?msg=SunMoney+ICO+-+Whitelist+Sale&iso=20180314T00&p1=50&ah=23&am=55,False
50,msg32318809,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-14 19:16:06,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,The public sale starts in 4 hours at midnight CET (UTC+1) at https://sunmoney.solar Minimum contribution: 0.01 ETH Bonus: 25% Please check your local time here: https://www.timeanddate.com/worldclock/fixedtime.html?msg=SunMoney+Token+Sale&iso=20180315T00&p1=50,False
51,msg32354004,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-15 09:04:28,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,The public sale is LIVE! Go to www.sunmoney.solar to contribute! Current bonus is: 25%,False
52,msg32354109,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-15 09:06:14,Token_King,Member,62,17,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Solar power is one of interesting energy sources. Glad to be an early adopter.,False
53,msg32397005,https://bitcointalk.org/index.php?topic=2940587.0,msg32393603,13479,Announcements (Altcoins),2018-03-15 19:50:24,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,   Great! Thank you very much!,False
54,msg32397591,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-15 20:00:57,thinkme1st,Member,532,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,A very nice concept and it will interest investors with that buy back program. Can you tell us what is the minimum amount of ether to invest in public sale and how much was raised in private sale?,False
55,msg32397836,https://bitcointalk.org/index.php?topic=2940587.0,msg32397591,13479,Announcements (Altcoins),2018-03-15 20:05:26,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,   Private sale was members only. We raised 607 eth. Minimum in public sale 0.01 ETH.,False
56,msg32422024,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-16 06:38:51,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,Check out the Kripto discussion group on Discord featuring the SunMoney Token Sale campaign! https://discordapp.com/invite/XMTTPWK,False
57,msg32432465,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-16 09:38:19,Sashafatychova,Newbie,168,0,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"The idea is great, but I saw several projects with the same idea that did not develop after the ICO. It all depends on the team, I hope for your honesty and hard work guys, good luck!",False
58,msg31458737,https://bitcointalk.org/index.php?topic=2940587.0,msg31443213,13479,Announcements (Altcoins),2018-03-03 05:30:24,black_axe,Member,182,10,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,   The minimum will be 0.01 ETH contribution during the main sale.,False
59,msg31511373,https://bitcointalk.org/index.php?topic=2940587.0,,13479,Announcements (Altcoins),2018-03-03 20:42:45,bstewart,Full Member,378,104,,[ANN][ICO][SMT] SunMoney : Invest in Solar Energy | THE SOLAR FARM BACKED ICO,"Is this project associated with an older sunmoney project? If I recall correctly, the previous one was essentially a ponzi scheme scam.",False
