id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28002512,https://bitcointalk.org/index.php?topic=2484664.0,msg27999238,3586,Announcements (Altcoins),2018-01-12 19:16:39,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Thanks a lot!,False
2,msg32136371,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2018-03-12 12:32:33,Herbet Fry,Sr. Member,784,251,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Is this bounty dead? Its been weeks?,False
3,msg32146393,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2018-03-12 14:48:19,misko187,Jr. Member,63,1,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"hmm seems dead to me, no interests anymore",False
4,msg33060301,https://bitcointalk.org/index.php?topic=2484664.0,msg32136371,3586,Announcements (Altcoins),2018-03-24 14:16:47,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Bounty campaign is finished. The calculations are being done right now.,False
5,msg39511599,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2018-06-06 14:43:00,jeizforshort,Full Member,202,100,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Any update in distribution of bounties?,False
6,msg39561852,https://bitcointalk.org/index.php?topic=2484664.0,msg39511599,3586,Announcements (Altcoins),2018-06-07 08:19:30,BitcoinBoy1337,Member,252,11,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   or the project at all? I think the low amount of funding really was the game changer, since the product is more than good",False
7,msg26953021,https://bitcointalk.org/index.php?topic=2484664.0,msg26947277,3586,Announcements (Altcoins),2017-12-25 21:01:47,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Beta testing opens at 00:00 UTC,False
8,msg26977083,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-26 10:13:49,theblockchain,Newbie,14,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Where can I send questions if I have problems with OS?,False
9,msg26978280,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-26 10:36:55,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,🔥🔥🔥 Our first public beta version of BergmannOS for mining rigs based on NVIDIA is already available. 🔥🔥🔥  This is not a final version – in the next updates we’ll add the AMD support. We'll be improving our OS step by step and we welcome all kind of feedback. The active testers of beta version will be the first one who’ll get access to the new builds of the system with the autotweaking option and the smart mining option.  Email for the feedback: support@bergmannos.com  You can also write us in the Telegram group,False
10,msg26999103,https://bitcointalk.org/index.php?topic=2484664.0,msg26977083,3586,Announcements (Altcoins),2017-12-26 18:06:34,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   You can send an email to support@bergmannos.com Or you can write us in the Telegram group,False
11,msg27000579,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-26 18:38:57,CmdBash,Newbie,28,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,How many berg I can get with 1 ETH?,False
12,msg27005421,https://bitcointalk.org/index.php?topic=2484664.0,msg27000579,3586,Announcements (Altcoins),2017-12-26 20:27:50,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   You can count it on our website.,False
13,msg27030394,https://bitcointalk.org/index.php?topic=2484664.0,msg26978280,3586,Announcements (Altcoins),2017-12-27 09:19:17,Arrrvin,Member,700,42,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   That's great to read! ,False
14,msg27052305,https://bitcointalk.org/index.php?topic=2484664.0,msg27030394,3586,Announcements (Altcoins),2017-12-27 16:42:02,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We'll continue to inform about all our updates here and on our official channels.,False
15,msg27056814,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-27 18:19:05,CmdBash,Newbie,28,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,When will be the next update?,False
16,msg27060974,https://bitcointalk.org/index.php?topic=2484664.0,msg27056814,3586,Announcements (Altcoins),2017-12-27 19:57:27,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Updates come each week. Tomorrow there also will be the intermediate update.,False
17,msg27113354,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-28 17:47:45,AirFlame,Hero Member,784,500,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"When compared to a system like Simplemining, they also explain what they will present and why people should prefer it. I wonder how much the project they have bought script automation for 0.2 btc has been ornamented.",False
18,msg27148583,https://bitcointalk.org/index.php?topic=2484664.0,msg27113354,3586,Announcements (Altcoins),2017-12-29 10:40:50,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   The automatization of the basic processes is not a great problem, but there hasn’t been any secure stable convenient and constantly updated solution yet. So we decided to present our own. And we also have intellectual options like smart mining etc.",False
19,msg27166632,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-29 17:05:39,CmdBash,Newbie,28,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,When will you add smart mining option?,False
20,msg27171653,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-29 18:59:53,dspencer,Member,126,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"Finally, an OS that is fine-tuned to deal with mining.",False
21,msg27173497,https://bitcointalk.org/index.php?topic=2484664.0,msg27166632,3586,Announcements (Altcoins),2017-12-29 19:44:13,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   The final smart mining build will be added in March. During ICO the most active testers will be able to test the smart mining option.,False
22,msg27173565,https://bitcointalk.org/index.php?topic=2484664.0,msg27171653,3586,Announcements (Altcoins),2017-12-29 19:46:02,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   The final build will have all options that will bring mostly total automatisation.,False
23,msg27429237,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2018-01-03 20:51:55,Scout Georgenson,Jr. Member,84,2,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Alternative OS for mining is kinda excellent!,False
24,msg27488204,https://bitcointalk.org/index.php?topic=2484664.0,msg27429237,3586,Announcements (Altcoins),2018-01-04 19:26:48,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We hope you'll like it. You can try our beta right now.,False
25,msg27501106,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2018-01-05 00:55:23,MrSpasybo,Member,378,19,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Cập nhật: 03.01.2018  3 ngày của năm mới đã trôi qua. BergmannOS vẫn tiếp tục được chỉnh sửa và cập nhật!,False
26,msg27999238,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2018-01-12 18:16:56,CryptoStills,Jr. Member,252,1,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,BergmannOS is listed on CryptoStills  Presently at the Silver position  • Full project presentation • Continuous Twitter news updates • Website and Twitter linking • Moderated discussions,False
