id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29536643,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-02-03 17:03:23,quirijn de greef,Newbie,20,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,this is a total scam and the left for a couple of weeks now,False
12,msg27820750,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-10 06:35:12,07king20,Newbie,16,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,reserved for Filipino Translate,False
13,msg27852219,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-10 15:58:57,pemulungrecehan77,Newbie,9,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Hai, can i translate english to Indonesia? I can help you with that.",False
14,msg27855179,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-10 16:52:45,dr.cryptolov,Newbie,2,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Hi there,  I find it a bit odd that the Novex contract is not loading properly.  https://etherscan.io/token/0x510E7770Be2d7d6D043Bb2Fa65715505b0F2D2Ff#readContract",False
15,msg27855483,https://bitcointalk.org/index.php?topic=2654389.0,msg27855179,11023,Announcements (Altcoins),2018-01-10 16:58:01,tk808,Hero Member,1148,819,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"     Project looking like a scam, but it could just be a faulty etherscan.  Like literally devs, you didn't have to do anything but distribute coins, and this coin project would of been successful, even if the coins were worth .5- $1usd, valuing this mcap at 1mil.",False
16,msg27860220,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-10 18:22:46,CryptoIntegrity,Newbie,44,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,A better white paper is needed. We need to see it expressly.,False
17,msg27865219,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-10 19:58:40,malekcap,Member,170,24,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,do you need any of arabic of french translation?,False
18,msg27877299,https://bitcointalk.org/index.php?topic=2654389.0,msg27873770,11023,Announcements (Altcoins),2018-01-11 00:40:53,Zich,Legendary,1162,1000,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,   Neon Exchange haven't sell any token yet while Novex already at Tier 2 token sale.,False
19,msg27989626,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-12 15:39:20,quirijn de greef,Newbie,20,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Quirijn De Greef: Quirijn De Greef: I thought that tier 3 has started and not the second?                         ⬇️ Price Tier 2: 5250 NEX Tokens per 1 ETH. (Minimum Purchase Amount=0.1 ETH)  Ethereum Address for ICO Purchase: 0x03a74b0A94A73b2fEee3e77512725F44C4d4DDfa  What is this? I will get for 5250 nex for 1eth. But if invest 1.1 eth, i will get 5302.5 nex and a bonus of 190% (10000 nex) ??                        ⬇️ Okay, so guys for a bonus. We're offering 10000 NEX tokens who purchases for an amount more than 1 ETH. Hurry up and grab your spot. Limited for first 20 Only. Ethereum Address for ICO Purchase: 0x03a74b0A94A73b2fEee3e77512725F44C4d4DDfa  So @neal novex and Lorenzo novex can you explain this all                         ⬆️",False
20,msg28005002,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-12 20:02:34,axEm,Newbie,12,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Can you please unban me from your telegram chat group. I dont understand why? @ErminBarucija,False
21,msg28055798,https://bitcointalk.org/index.php?topic=2654389.0,msg27058159,11023,Announcements (Altcoins),2018-01-13 15:00:15,krypticcoin,Newbie,23,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"   Will i be able to participate in future airdrop, when is the next one ?",False
22,msg28082658,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-14 00:24:00,thequeip,Newbie,1,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,how can i particip to the airdrop?,False
23,msg28091205,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-14 05:42:18,AlexPSTV,Newbie,67,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,today is airdrop? What time will it be?,False
24,msg28094552,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-14 07:20:19,1C6fV5DtakfKANLJ8GUV7hCaA,Full Member,336,104,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,What time is the last airdrop?,False
25,msg28101323,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-14 09:50:24,Hashirama_yo,Newbie,39,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"So sad I missed the second airdrop, looking out for the last airdrop like a vulture.. 😀",False
26,msg28108290,https://bitcointalk.org/index.php?topic=2654389.0,msg28094552,11023,Announcements (Altcoins),2018-01-14 11:56:22,Zich,Legendary,1162,1000,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,   No one know for sure. Just check this thread regularly,False
27,msg28111800,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-14 12:56:34,AlexPSTV,Newbie,67,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Can NOVEX is not functioning and airdrop will be no more? In the previous airdrop anyone involved?,False
28,msg28133415,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-14 18:51:44,Hadrop.Boyle,Member,266,19,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Yes I checked a couple of things, and the website is gone too, so maybe you are right with that accusations. Better stay at reliable projects without a ICO. There are even some who still gives Airdrops on regular base ....",False
29,msg28134868,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-14 19:18:31,Hashirama_yo,Newbie,39,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,NOVEX IS SCAM!? WHAT A WASTE OF TIME...,False
30,msg28136808,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-14 19:54:12,OdinsPlayground,Newbie,22,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Wow just checked and saw their website is down.  I'm ok getting a free airdrop and giving a project the benefit of the doubt, but poor anyone who actually sent them money for this scam.  I was already very cautious about them keeping their team completely anonymous. Should be a big red flag for any potential investor.",False
31,msg28145883,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-14 23:12:54,fitzzz,Full Member,364,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,the website is down... beware,False
32,msg27715087,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 15:00:13,jsmind,Newbie,65,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Seems a promising project. I wish you success and growth! Why so few tokens?,False
33,msg27715162,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 15:01:53,jamid,Newbie,9,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,I will joined Telegram and Twitter airdrop but where is the verification form?,False
34,msg27715553,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 15:08:32,khacdat09,Newbie,7,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Hi how do I sign up for the airdrop? I already put you Twitter the retweet and you telegram are inside the channel... Don't we have to give a wallet?,False
35,msg27716102,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 15:18:59,rosygreat1,Member,99,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"I like Novex website, good design though.where is the form for the second airdrop please?",False
36,msg27719211,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 16:14:45,Raymond_Crypto97,Newbie,13,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"I would like to participate in the 2nd Airdrop, where is the form/what time will it be posted? Thanks",False
37,msg27722135,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 17:07:54,AzurAhmed,Newbie,9,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Second airdrop,False
38,msg27723283,https://bitcointalk.org/index.php?topic=2654389.0,msg27047976,11023,Announcements (Altcoins),2018-01-08 17:28:08,syedasadsheeraz,Newbie,7,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<, ,False
39,msg27723687,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 17:35:11,Xbitcoiners,Newbie,101,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,how about its reach,False
40,msg27725170,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 18:03:32,Samkeddy,Newbie,97,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,I like the limited airdrop idea at least more people get to buy as they may not value wat does not cost them something and can lead to dump.,False
41,msg27725264,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 18:05:05,CoderTerganteng,Member,275,11,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Any info about whitepaper  for this project?,False
42,msg27726046,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 18:21:41,CryptoLexis,Newbie,15,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"same problem... ""slots are filled"" since along time ...",False
43,msg27735319,https://bitcointalk.org/index.php?topic=2654389.0,msg27725264,11023,Announcements (Altcoins),2018-01-08 21:27:38,quirijn de greef,Newbie,20,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,  https://www.novex.io/Novexwhitepaper.pdf,False
44,msg27737465,https://bitcointalk.org/index.php?topic=2654389.0,msg27725170,11023,Announcements (Altcoins),2018-01-08 22:14:53,Abram6,Newbie,26,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"  I don't believe this concept is always true, there are many tokens out there that has not been dumped after airdrop even after they started trading because many of the holders believe that the price of these tokens will still rise or that the project looks promising. No one would want to sell something for $1 that they know would be worth $30 in six months time except for emergencies. ",False
45,msg27758900,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-09 08:20:12,zeepaw,Full Member,355,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"dev where spreadsheet airdrop, Im done filled form and wanna see my name",False
46,msg27766557,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-09 10:53:03,Bram_swiftly,Newbie,1,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Is it possible to change the google form which is filled in?,False
47,msg27770960,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-09 12:16:47,SantiagoBenz,Full Member,140,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"NovexTeam, please be more active at a forum and unsubscribe by results of airdrop #2.",False
48,msg27783846,https://bitcointalk.org/index.php?topic=2654389.0,msg27776918,11023,Announcements (Altcoins),2018-01-09 15:51:20,SantiagoBenz,Full Member,140,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,   airdrop #2 has already ended,False
49,msg27790224,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-09 17:36:24,Albe96XDAa,Jr. Member,55,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Will there be more tokens issued after the ICO? I like the unique Novex website. Good design and well thought layout,False
50,msg27810645,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-10 01:04:28,kenjrmeo,Newbie,2,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,spreadsheet airdop 2 please ,False
51,msg27811632,https://bitcointalk.org/index.php?topic=2654389.0,msg27783846,11023,Announcements (Altcoins),2018-01-10 01:39:18,gagak,Member,336,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"  You still have a chance to join Airdrop in the round 3rd. Which will open on January 14th, 2018. Stay here, and do not lose the opportunity to join next Airdrop.",False
52,msg27705282,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 12:01:10,joletartare,Member,476,12,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Hello, I've seen on telegram that a second airdrop is supposed to happen today. Can someone confirm that, please?  edit : the second airdrop is going to be announced in few hours (source : Novex telegram)",False
53,msg27705564,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 12:06:47,zeepaw,Full Member,355,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,looking info for second airdrop,False
54,msg27705920,https://bitcointalk.org/index.php?topic=2654389.0,msg27464381,11023,Announcements (Altcoins),2018-01-08 12:13:57,r_delossa,Member,434,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,  I lost my chance,False
55,msg27708527,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:04:23,XitroUtko,Member,61,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,waiting for round 2 airdrop!,False
56,msg27708685,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:07:15,MarcoBischero,Newbie,39,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Waiting the round 2!!,False
57,msg27708956,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:12:49,mdzanko,Newbie,3,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,2nd round is here!,False
58,msg27709015,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:13:50,Paltus,Member,77,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Airdrop, airdrop, waiting for airdrop",False
59,msg27709074,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:14:52,Robuerts,Full Member,161,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,where is the airdrop? i'm waiting ,False
60,msg27709291,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:18:37,cypherman,Newbie,2,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,looking for the second airdrop,False
61,msg27709446,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:21:27,melscrypto,Newbie,38,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,telegram says the channel is unavailable. ,False
62,msg27709492,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:22:17,johnnie18,Jr. Member,434,2,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,looking forward for the round 2... hope I could make it...,False
63,msg27709823,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:27:48,goldminerperm,Member,130,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Will the amount of the maximum fee decrease due to a significant increase in the price of ETH? I believe that it will not be fair for those who will finance the latest and receive fewer tokens.,False
64,msg27710370,https://bitcointalk.org/index.php?topic=2654389.0,msg27710101,11023,Announcements (Altcoins),2018-01-08 13:37:13,_backslash,Member,88,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,   Which link did u use. Share the form url,False
65,msg27710636,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:42:03,RCB100%,Newbie,126,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Resver translation Vietnamese, if you need PM me. Thí interesting project with the trust team and road map grate. Joined àn i hope success with it. Good luck!",False
66,msg27710856,https://bitcointalk.org/index.php?topic=2654389.0,msg27710370,11023,Announcements (Altcoins),2018-01-08 13:45:41,dado7,Full Member,308,137,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"   I think he meant that he fullfilled the requirements - joined the telegram group, twitted and retweeted. People should be more elaborate to avoid confusion though. If you look inside the Telegram group the form is still not around and dev has not yet announced when it will be, although he is fairly active.  Post from 14:29: ""Pablo Novex, [08.01.18 14:29] ONCE THE AIRDROP REGISTRATION FORM WILL BE UP, WE'LL NOTIFY YOU GUYS HERE AS WELL""",False
67,msg27711107,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:50:05,djsmet,Newbie,12,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,looking for the second airdrop,False
68,msg27711619,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 13:59:25,leialdover,Jr. Member,245,1,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"hi if i already on the list of airdrop 1, am i still eligible to join airdrop 2.. i got confuse because the admin on the telegram says , its okay to join on airdrop 2 even your on the list on airdrop 1. but here in ann thread.. it says, you can only join 1 airdrop.. please clarify these.. thank you..",False
69,msg27712225,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 14:10:53,coveidentity,Newbie,3,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Can not join the telegram group,False
70,msg27712386,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 14:13:33,Sylanda,Member,131,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"This information is just empty, no clear direction, please review this thread dev",False
71,msg27714432,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 14:48:55,Wilkinson,Member,111,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,please where is the updated airdrop form for airdrop 2 ?,False
72,msg27476010,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-04 15:38:53,rodamix,Newbie,40,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,nice project i will support this. thanks,False
73,msg27480326,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-04 16:53:40,Strotman,Member,420,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Read the FAQ on the website there is a question/answer about your team. My question is of another nature - why team members are ""impersonal""? When will photos of real people with a link to LinkedIn?",False
74,msg27484290,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-04 18:08:22,Pepponees,Newbie,63,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Damn, missed the airdrop        Waiting for next!!",False
75,msg27533598,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-05 14:08:15,Bilalrahi,Newbie,7,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,i have joined Telegram Twetter and also retwette whis is as follow   Twetter= https://twitter.com/NovexTeam/status/946013720160989184  Bitcointalk profile link=https://bitcointalk.org/index.php?action=profile;u=1400618  Telegram user name=@Bilalrahi  Twetter user name=@BilalRahiGongaw  My EtherWallet Address=0x6e7e0936304f559FdC3b1ea1183efF2aF5b27eC7  Best regards Thanks,False
76,msg27591880,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-06 13:59:34,fullmoney,Newbie,103,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Do not Miss,False
77,msg27592084,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-06 14:03:10,CoderTerganteng,Member,275,11,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Airdrop Is closed sir? if yes nvm.. btw good luck with your great project Cheers,False
78,msg27592442,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-06 14:09:58,alfian123,Member,233,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,airdrop project and ico project are very interesting. hopefully future coin sales will be good. and hopefully future projects will also increase. why there is no thread translation bounty for bahasa indonesia?,False
79,msg27593185,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-06 14:23:57,orionluckyse7en,Full Member,658,102,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,wow.. only 1 million max token supply. Hope this limited token will have a nice price when it hits exchange.,False
80,msg27622787,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-07 02:04:16,briisa,Newbie,10,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,im participate,False
81,msg27655041,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-07 15:24:36,Tongpinyhk,Newbie,35,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,The airdrop is over so quickly? I thought it was still waiting for opening just a while ago. Any chance to participate in future rounds of airdrop?,False
82,msg27662624,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-07 17:42:18,gweigster,Full Member,560,102,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,When will the airdrops be paid out? Is it all at once? Haven't received first one so far,False
83,msg27680156,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 00:24:59,imsterimad,Newbie,18,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Can a newbie apply for translation Bounty ?,False
