id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40692506,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-06-22 21:30:54,Alltimer,Member,336,31,,YourBlock - Blockchain based Secure Data Storage comparison platform,"Talking about telegram group and getting updates from there makes me wonder on the type of update one gets from there. When I opened the group, it was just 'hello' 'hi' I kept seeing there. Is the group active at all?",True
12,msg41642222,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-07-06 14:54:25,phamthithutrang,Newbie,266,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"While consumers will input and manage their own data, Service Providers will upload details of plans and offers, with YourBlock operating as a two-sided piece of technology, connecting both parties through transparency and trust, using Blockchain technology",True
13,msg42440057,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-07-18 21:21:45,Alltimer,Member,336,31,,YourBlock - Blockchain based Secure Data Storage comparison platform,"I can't believe this project is still on and now they want to pause main-sale till further notice. That's to say the project might last till the end of the year, I am not comfortable with this.",True
14,msg42440322,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-07-18 21:29:38,Dhohert,Newbie,104,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"Well, the pause is to make some changes on the yourblock.io website and they also want to re-evaluate their market strategy during the launch of main-sale. Then lastly, they want to set YBK token to be in Dollar instead of Euro. Let's be patient with them.",True
15,msg43414322,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-08-03 18:10:54,harmony225,Member,364,16,,YourBlock - Blockchain based Secure Data Storage comparison platform,Campaign ended more than 4 months ago The table is calculated long ago When will it be sent?,True
16,msg43457732,https://bitcointalk.org/index.php?topic=2716837.0,msg43414322,20752,Announcements (Altcoins),2018-08-04 13:35:49,Daffadile,Hero Member,1120,500,,YourBlock - Blockchain based Secure Data Storage comparison platform,"   I dont think it will be, it is a scam for sure.",True
17,msg43609157,https://bitcointalk.org/index.php?topic=2716837.0,msg43457732,20752,Announcements (Altcoins),2018-08-06 19:26:52,Dimosscolorist,Full Member,672,103,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  I hope not. But I do not like the organization of the work. Already there are deviations from the initial road map, which is indicated on the site. I hope that this pause of re-evaluation and change of the strategy will not turn into infinity.",True
18,msg43726491,https://bitcointalk.org/index.php?topic=2716837.0,msg43609157,20752,Announcements (Altcoins),2018-08-08 18:17:28,Alltimer,Member,336,31,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  I sincerely hope that the change and re-evaluation will not turn infinity. But, will also like to add that this project might not be a scam, let's just observe.",True
19,msg43727064,https://bitcointalk.org/index.php?topic=2716837.0,msg43414322,20752,Announcements (Altcoins),2018-08-08 18:29:17,Dhohert,Newbie,104,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,  I am wondering same thing. The thing is the project have not started main-sale yet and now they have suspended the project. Let's be hopeful that they will be successful.,True
20,msg43847032,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-08-10 19:22:23,taibas,Sr. Member,518,250,,YourBlock - Blockchain based Secure Data Storage comparison platform,Do we have any time limits here? Maybe I missed it.  It would be nice. This will helped the community to remain calm. Thanks,True
21,msg32789223,https://bitcointalk.org/index.php?topic=2716837.0,msg32774909,20752,Announcements (Altcoins),2018-03-20 22:42:31,khroma,Full Member,420,100,,YourBlock - Blockchain based Secure Data Storage comparison platform,"   I must say, I am as confused as you are, awhile ago some weeks I stumbled upon its bounty thread that token sale has ended. Now I saw some confusing messages that ICO is expected soon. Which is which, these information are misleading .",True
22,msg32789495,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-03-20 22:49:17,Vorteqs,Full Member,434,100,,YourBlock - Blockchain based Secure Data Storage comparison platform,"No, information has been misconstrued. The YourBlock token sale concluded was it's presale which was successfully completed. The main token sale according to the website started March 18th and would last for 30days ending April 18th. Hope this helps.",True
23,msg32789672,https://bitcointalk.org/index.php?topic=2716837.0,msg32329668,20752,Announcements (Altcoins),2018-03-20 22:53:51,Vorteqs,Full Member,434,100,,YourBlock - Blockchain based Secure Data Storage comparison platform,"   Since the YBK token sale is yet to be concluded, I should guess token distribution is expected to take place at the end of the ICO in April. Unfortunately, I don't know why bounty campaign ended abruptly with the end of the presale. The price still goes at €0.5 for 1YBK until it's listed, then market would decided.",True
24,msg32863922,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-03-21 22:00:14,amir lusik,Full Member,518,100,,YourBlock - Blockchain based Secure Data Storage comparison platform,YOURBLOCK is a project that always brings out innovation and promising teamwork with all build crearitas with advanced technology ... always successful and be the best !!!!!,True
25,msg32922195,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-03-22 17:04:07,alenaselya,Newbie,196,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,YourBlock is a hybrid platform which combines the features of both public and private network. The security and scalability of the private security is combined with the data integrity and accountability of the public Ethereum platform.,True
26,msg32992375,https://bitcointalk.org/index.php?topic=2716837.0,msg32922195,20752,Announcements (Altcoins),2018-03-23 15:43:40,khroma,Full Member,420,100,,YourBlock - Blockchain based Secure Data Storage comparison platform,   It means it will store the consumers personal and sensitive data on its own private Blockchain while  will anchoring unto the public Ethereum Blockchain to prove and achieve immutability.,True
27,msg33453053,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-03-29 14:48:20,Vorteqs,Full Member,434,100,,YourBlock - Blockchain based Secure Data Storage comparison platform,"I wonder if token sale is concluded, the website does not display these vital information and when.will token distribution take place because it seems this thread is deserted. No team available to respond to enquires.",True
28,msg33466769,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-03-29 17:50:08,DonPea,Newbie,196,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"It seems as though the bounty thread for this project is locked, no comments or posts can be made ther. Why was it locked.",True
29,msg33563640,https://bitcointalk.org/index.php?topic=2716837.0,msg33453053,20752,Announcements (Altcoins),2018-03-31 01:02:41,Dimosscolorist,Full Member,672,103,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  Yes bounty branch is closed, and for this reason we have to write here. I just want to know the status of hunters. Thanks",True
30,msg33663147,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-04-01 10:09:48,DonPea,Newbie,196,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"No information is passed on to the public, campaign manager should have notified those who partook in campaign regarding token distribution and the way forward.",True
31,msg33710426,https://bitcointalk.org/index.php?topic=2716837.0,msg33563640,20752,Announcements (Altcoins),2018-04-01 20:24:49,nedjuly,Full Member,686,114,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  I believe that payments will be made after the end of the ICO. We'll wait until the end of April, and I think that later we'll see",True
32,msg34796202,https://bitcointalk.org/index.php?topic=2716837.0,msg32789495,20752,Announcements (Altcoins),2018-04-15 22:44:17,Alltimer,Member,336,31,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  If the main sale is still ongoing, while did they end the bounty camping on time? Any update on the progress of the main sale and token distribution?",True
33,msg35296492,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-04-22 09:04:59,Alltimer,Member,336,31,,YourBlock - Blockchain based Secure Data Storage comparison platform,Just curious! Does anyone have an idea of the progress rate of this project? When is the ICO coming to an end? How much have they made so far? Who knows if they hit their target?,True
34,msg35813327,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-04-28 17:32:58,harmony225,Member,364,16,,YourBlock - Blockchain based Secure Data Storage comparison platform,Is there any information about the Ponte campaign? Where it ended more than a month and the table was calculated The subject was also closed Is there any information about when to send?,True
35,msg35893558,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-04-29 17:41:26,zaeter,Member,280,13,,YourBlock - Blockchain based Secure Data Storage comparison platform,Hello sir Is there information about when the distribution will be made? Do we have any terms or information you have to work to get the pieces Ico has been completed and what is the project news,True
36,msg35988960,https://bitcointalk.org/index.php?topic=2716837.0,msg35893558,20752,Announcements (Altcoins),2018-04-30 21:59:20,Alltimer,Member,336,31,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  From what I learnt,ICO have not started they are still in the pre-sale that will end on the 31st of May. Distribution of token will be made after main token sale which will start in June1st.",True
37,msg37173241,https://bitcointalk.org/index.php?topic=2716837.0,msg35988960,20752,Announcements (Altcoins),2018-05-13 18:39:27,MrKurh,Sr. Member,392,255,,YourBlock - Blockchain based Secure Data Storage comparison platform,  Hey. Where did you get this information from? Thanks. It will be a fairly long company if they start the main sales in June.,True
38,msg37277092,https://bitcointalk.org/index.php?topic=2716837.0,msg37173241,20752,Announcements (Altcoins),2018-05-14 18:17:18,Alltimer,Member,336,31,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  Hey! I got the information from telegram, you can join the telegram group for more information @yourblockofficial",True
39,msg37837644,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-05-19 20:20:22,Alltimer,Member,336,31,,YourBlock - Blockchain based Secure Data Storage comparison platform,"This yourblock Ann thread is beginning to look like a dessert. No much activities here again, everyone including the team has been quite. What's happening?",True
40,msg38038598,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-05-21 12:23:41,taibas,Sr. Member,518,250,,YourBlock - Blockchain based Secure Data Storage comparison platform,Hi guys. What is heard about the current pre-ICO. TThe team does not share the information? It remains only 9 days. Already  wanna to know how things are.,True
41,msg29053815,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-27 18:30:46,konstant111,Sr. Member,924,250,,YourBlock - Blockchain based Secure Data Storage comparison platform,"the project looks pretty good, I liked the look of a topic and white paper, I am unable to read it, I caught a glimpse of presmotrel it will do it",True
42,msg29076838,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-28 05:21:36,jeluhtajem,Member,252,10,,YourBlock - Blockchain based Secure Data Storage comparison platform,"Why are there no counts of stake, second and third weeks? ",True
43,msg29082803,https://bitcointalk.org/index.php?topic=2716837.0,msg29053815,20752,Announcements (Altcoins),2018-01-28 08:02:31,Ontalmalang4,Newbie,182,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"   It is true if the project is very nice with a very seductive to supply total members, but unfortunately this project does not display the Spreadsheet the amount bet someone participating in this project,",True
44,msg29309935,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-31 12:38:27,Buttollimum32,Newbie,266,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"honestly I doubt,   because this project does not show the number of bets a few weeks ago,   can you explain,   this is really a big question mark for all members, I participated in a facebook campaign",True
45,msg29440592,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-02-02 09:37:02,bjjobg55206,Full Member,239,100,,YourBlock - Blockchain based Secure Data Storage comparison platform,"any news need I update in my native thread? if you need,PM me your news,thanks",True
46,msg29752401,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-02-06 23:06:25,egetrorx,Full Member,658,108,,YourBlock - Blockchain based Secure Data Storage comparison platform,croatian whitepaper https://drive.google.com/file/d/1SECrONVD_3zf3_Em4_A9ZJ7_xET46uJ4/view?ts=5a7a2879,True
47,msg29753643,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-02-06 23:41:35,hirokazu,Sr. Member,672,251,,YourBlock - Blockchain based Secure Data Storage comparison platform,"Great, a blockchain revolution would begin again. So, with YBK tokens we are get the right to receive a discount. Is that for product or services which is just on yourblock platform only? Anyway, I hope the Pre-sale will going smoothly and the project got enough support.",True
48,msg29805616,https://bitcointalk.org/index.php?topic=2716837.0,msg29309935,20752,Announcements (Altcoins),2018-02-07 17:13:53,orengitu,Member,476,10,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  why you hesitate Needmoney is a great guy, he is always sportive in running a project .. if I look at the spreadsheet just signature on the count ,, and for facebook he will definitely count it after the project is over .. if you are on the spreadsheet is acceptable .. you do not have to worry , You just need to work and follow the rules .. then you will get stake in the spreadsheet update at the end of the campaign .. calm and do not need to panic..",True
49,msg30097476,https://bitcointalk.org/index.php?topic=2716837.0,msg29053815,20752,Announcements (Altcoins),2018-02-11 20:56:55,Cryptochel,Full Member,378,106,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  Yes, White Paper of Your Block is rather good. I saw similiar projects, but nobody has a a working product or MVP.",True
50,msg30185243,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-02-13 07:16:28,rahul10948,Full Member,378,114,,YourBlock - Blockchain based Secure Data Storage comparison platform,Hindi Whitepaper is Completed:  https://drive.google.com/open?id=1fgngr-6wNd8g7lomzuEfV5SZ3UE0mYI2,True
51,msg30437239,https://bitcointalk.org/index.php?topic=2716837.0,msg29309935,20752,Announcements (Altcoins),2018-02-16 20:31:04,taibas,Sr. Member,518,250,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  Yes, it's good when steaks are published in a timely manner. This adds confidence to the participants. But this is no reason to doubt the project. Many managers show results at the end of the company. I see that this project brings us good results. It looks like a successful product.",True
52,msg30442682,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-02-16 22:38:29,Herbet Fry,Sr. Member,784,251,,YourBlock - Blockchain based Secure Data Storage comparison platform,I don't think the explanation for how yourblock works is very good. I don't understand it. The website is fine though.,True
53,msg30795760,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-02-21 23:36:09,zaganda,Newbie,168,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"The project is interesting but for me like that little information, add more information)) add a description of the team)) thanks",True
54,msg30999967,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-02-24 22:25:03,jeluhtajem,Member,252,10,,YourBlock - Blockchain based Secure Data Storage comparison platform,Now this project collects how much fund from pre ico sales?,True
55,msg31051895,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-02-25 16:46:22,french_andrey,Member,336,10,,YourBlock - Blockchain based Secure Data Storage comparison platform,"I have not found a translation of the whitepaper on Russian language. In Russia now booming cryptocurrency and you should find a translator. We have a lot of investors, but I would like detailed information.",True
56,msg31227093,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-02-28 02:44:44,GYNS,Member,345,10,,YourBlock - Blockchain based Secure Data Storage comparison platform,"Yourblock is a project thats always brings out innovation and promisding time work with all build crearitad with advanced tehnology,, Always success and be the best,",True
57,msg31332927,https://bitcointalk.org/index.php?topic=2716837.0,msg31051895,20752,Announcements (Altcoins),2018-03-01 12:55:47,Cryptochel,Full Member,378,106,,YourBlock - Blockchain based Secure Data Storage comparison platform,  This is Russian tranlsation of White Paper - YourBlock. You can find all neccessary details and information in it - https://docs.google.com/document/d/1Tyd3WGXxzHWye9_y-wMUD6Sj-pjBR76TxhqyCG0Dq08/mobilebasic  If you hav any questions visit Russian ANN - https://bitcointalk.org/index.php?topic=2728507.msg31333035#msg31333035,True
58,msg32169156,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-03-12 20:19:37,amir lusik,Full Member,518,100,,YourBlock - Blockchain based Secure Data Storage comparison platform,"Yourblock is really a special project for me, i can see this project will be bright in the future and i really support Yourblock, team is also very active to serve all member its best only project ico Yourblock",True
59,msg32329668,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-03-14 22:41:08,harmony225,Member,364,16,,YourBlock - Blockchain based Secure Data Storage comparison platform,Hello Are there any updates on campaign distribution time? what is the price? When will it be traded? thank you,True
60,msg32774909,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-03-20 18:30:18,Alltimer,Member,336,31,,YourBlock - Blockchain based Secure Data Storage comparison platform,"Please, is the ico still on or about to commence? If it is about to commence,when will it come up and at what price will the token be selling?",True
61,msg27797734,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-09 19:53:14,needmoney,Legendary,1834,1023,,YourBlock - Blockchain based Secure Data Storage comparison platform,"Blockchain is bringing us the Internet of Value. A new platform to reshape the world of transactions and data for consumer and business alike. YourBlock fully intends to be at the forefront of this ‘digital revolution’.   Website | Whitepaper | Twitter | Facebook | Youtube | Bounty Thread | Telegram    The YourBlock personal digital filing cabinet will give the consumer much needed peace of mind and assurance by putting personal data back into the control of the individual. With the General Data Protection Regulation (GDPR) coming into force in May 2018, the YourBlock platform will provide a solution to allow for compliance to Service Providers, the significance of this change should not be underestimated. While consumers will input and manage their own data, Service Providers will upload details of plans and offers, with YourBlock operating as a two-sided piece of technology, connecting both parties through transparency and trust, using Blockchain technology.  With Service Providers inputting information, consumers will be able to directly renew, modify or cancel plans and receive tailored quotes specific to their needs, cutting out the middle man (price comparison websites). By participating within the platform, there will be a fundamental change in relationship with the consumer, empowering them to shop for insurance and utilities by being in control of their data and rewarded for doing so. This new ‘privacy bank’ will also close the gap on the collection of personally identifiable information (PII), which has been a serious issue with information phished on the internet, leading at times to identity theft. Zero personal data will be sold to third parties, minimising unwanted third party marketing calls, e-mails and SMS. Blockchain based personal digital filing cabinet connecting consumers with product and service providers with total anonymity.  Youtube: https://www.youtube.com/channel/UCrTyxA95nlz76OrpZCCT5hw YourBlock the Blockchain Engine: https://youtu.be/JIvR9rlDRlY Meet Dave - Your Data Assistant Virtually Enabled to help you manage Your Data and connect You with services and products: https://youtu.be/JOX5Qs-sBUE  How Does YourBlock Work:       TEAM LINKED IN URLS: Daniel Antcliff: https://www.linkedin.com/in/daniel-antcliff-81036043 Ben Antcliff: https://www.linkedin.com/in/ben-antcliff-9aa2085/ David Antcliff: https://www.linkedin.com/in/david-antcliff-67494a97/ Rob Mazik: https://www.linkedin.com/in/rob-mazik-5a9aa448/ Matthew Waters: https://www.linkedin.com/in/matthewpwaters/ Jamie Greenwood: https://www.linkedin.com/in/jamiegreenwood/ Simon Hewlett: https://www.linkedin.com/in/simonhewlett/ Matthew Brazier: https://www.linkedin.com/in/matthew-brazier-62732037/ Peter Young: https://www.linkedin.com/in/peter-young-1691b25/ Dan Goldberg: https://www.linkedin.com/in/daniel-goldberg-ba280839/ Andy Hague: https://www.linkedin.com/in/anhague/ Richard Stringer: https://www.linkedin.com/in/richard-n-stringer/ George Higginson: https://www.linkedin.com/in/george-higginson-a9736821/ Andy Denton: https://www.linkedin.com/in/andrewdenton/ Richard Earl: https://www.linkedin.com/company/weareyourblock/    ",True
62,msg27797833,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-09 19:54:58,anonymwhale11,Newbie,143,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,Something absolutely fresh. Sup guys?,True
63,msg27797953,https://bitcointalk.org/index.php?topic=2716837.0,msg27797833,20752,Announcements (Altcoins),2018-01-09 19:57:28,byrwhale,Newbie,111,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,   did you mean idea or thread? im not sure about first one ,True
64,msg27798080,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-09 20:00:04,commds,Newbie,149,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"I do not like projects that ask someone to create a thread. The thread creator participates in the bounty program of another project, is this normal?",True
65,msg27798170,https://bitcointalk.org/index.php?topic=2716837.0,msg27798080,20752,Announcements (Altcoins),2018-01-09 20:02:11,yanarod,Newbie,118,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"    you're so observant, can you advise a couple of good projects?  ",True
66,msg27798265,https://bitcointalk.org/index.php?topic=2716837.0,msg27798080,20752,Announcements (Altcoins),2018-01-09 20:04:22,FundCoins,Full Member,196,100,,YourBlock - Blockchain based Secure Data Storage comparison platform,"    Chill, buddy. This is a bad tone, but that does not mean that the project itself is bad.",True
67,msg27799023,https://bitcointalk.org/index.php?topic=2716837.0,msg27797833,20752,Announcements (Altcoins),2018-01-09 20:19:37,YourBlock,Newbie,14,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  Hi anonymwhale11,  Thanks for commenting on our thread. If you have any questions about YourBlock and the business please don't hesitate to ask.",True
68,msg27799527,https://bitcointalk.org/index.php?topic=2716837.0,msg27797953,20752,Announcements (Altcoins),2018-01-09 20:29:02,YourBlock,Newbie,14,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"   Hi byrwhale,  Thanks for your comments. If you can point me in the direction of other projects doing what we are doing in the Blockchain space and in terms of how we are looking to tokenise your personal data, and by that I don't mean how you interact on social sites and what likes you have, as yes, there are a few projects going down that route.  Happy to answer any questions you have regards the business and project.",True
69,msg27799964,https://bitcointalk.org/index.php?topic=2716837.0,msg27798265,20752,Announcements (Altcoins),2018-01-09 20:37:57,YourBlock,Newbie,14,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,   Thanks FundCoins for your support. I'm happy to answer any and all questions about the project and hope you find it of interest.  We are aiming to build a community and help consumers secure their data and give them access to product and service providers securely and with complete anonymity. You will become a number to those companies you use monthly for services and products without them ever holding your personal and sensitive data. They'll then not be able to sell it on for marketing purposes or have their systems hacked and your personal data compromised. That and we will reward you back with YBK tokens from the commission we receive form those companies for allowing them to access you and sell you a service.,True
70,msg27800465,https://bitcointalk.org/index.php?topic=2716837.0,msg27798080,20752,Announcements (Altcoins),2018-01-09 20:48:09,YourBlock,Newbie,14,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"   Hi Commds  I'm sorry you do not like that we asked Tokensuite to create our thread.  All I can say is that Tokensuite are incredibly professional and have worked closely with YourBlock to create what I think is a great post that pulls out elements from our website, white paper, press pack and social media and displays it simply which is an art to do with so much information.  In my opinion Tokensuite are professionals in this space and are fantastic at what they do.  If you have any questions about the business and project I would be more than happy to discuss with you directly.",True
71,msg27803248,https://bitcointalk.org/index.php?topic=2716837.0,msg27798080,20752,Announcements (Altcoins),2018-01-09 21:44:17,amanfojnr,Newbie,5,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"    Tokensuite clearly stated they specialize in bounty programs. Stop being an ass and see the beauty of this project, buddy",True
72,msg27914441,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-11 14:22:37,rahul10948,Full Member,378,114,,YourBlock - Blockchain based Secure Data Storage comparison platform,YourBlock Hindi ANN Translation live at  https://bitcointalk.org/index.php?topic=2727564,True
73,msg27931530,https://bitcointalk.org/index.php?topic=2716837.0,msg27797833,20752,Announcements (Altcoins),2018-01-11 19:12:43,Cryptochel,Full Member,378,106,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  yes, you are right. Something new and great. I think, this ICO has many chances to have their Hard Cap. There is a problem and This a SOLUTION!",True
74,msg28004284,https://bitcointalk.org/index.php?topic=2716837.0,msg27931530,20752,Announcements (Altcoins),2018-01-12 19:49:19,YourBlock,Newbie,14,0,,YourBlock - Blockchain based Secure Data Storage comparison platform,"  @Cryptochel, thanks for your support. We are working hard to build YourBlock and hope that we will help people to manage their data securely and privately and through linking in to their spending and the services that they need monthly we can look to help people save money and manage it better, with better products and services.",True
75,msg28174340,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-15 11:22:08,Jan Marcin,Sr. Member,728,254,,YourBlock - Blockchain based Secure Data Storage comparison platform,Polish translation of ANN: https://bitcointalk.org/index.php?topic=2757958,True
76,msg28427564,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-18 20:23:24,needmoney,Legendary,1834,1023,,YourBlock - Blockchain based Secure Data Storage comparison platform,"YourBlock are pleased to announce that we are nearly ready to launch our own payment process for purchasing YBKs.  We have a maximum purchase amount of €2,000 and can accept ETH and BTC.  Our Pre Sale is still live with a 40% discount and 6 month lock in period until the 22nd of January.  Thanks for all Your support.  Team YourBlock",True
77,msg28442939,https://bitcointalk.org/index.php?topic=2716837.0,,20752,Announcements (Altcoins),2018-01-19 03:08:54,jaksone,Sr. Member,686,250,,YourBlock - Blockchain based Secure Data Storage comparison platform,"Provide the consumer with a safe and secure platform on which you can enter all your personal data, including PDFs, images and emails. This is good news ... from YourBlock",True
