id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg32231095,https://bitcointalk.org/index.php?topic=2841331.0,msg32230793,2463,Announcements (Altcoins),2018-03-13 16:26:08,haskellCoder42,Newbie,56,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   Ok you dont have to answer anymore. I havent read the ""what can the tokens be used for"" part of your announcement.  The idea sounds interesting, but I think its not that easy to implement and there are probably many other competitors. I will follow this.",False
20,msg32231178,https://bitcointalk.org/index.php?topic=2841331.0,msg32230887,2463,Announcements (Altcoins),2018-03-13 16:27:21,haskellCoder42,Newbie,56,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,   Ok thank you,False
21,msg32277956,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-14 09:21:53,MaGNeT,Legendary,1456,1002,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Second day of the ICO.  2 days left of the 30% bonus!  If you don't like to participate in the ICO, just sign up and receive your free 100 RMOB !!!",False
22,msg32334706,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-15 01:21:42,hodacquoc,Newbie,80,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Mobile: This is going to be a tough space to compete in.,False
23,msg32430766,https://bitcointalk.org/index.php?topic=2841331.0,msg32334706,2463,Announcements (Altcoins),2018-03-16 09:11:09,MaGNeT,Legendary,1456,1002,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,    On a positive note: RewardMob has a working product.,False
24,msg32462622,https://bitcointalk.org/index.php?topic=2841331.0,msg30724405,2463,Announcements (Altcoins),2018-03-16 17:18:35,Travis@RewardMob,Newbie,8,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   Hi sorry for the late reply....you may download the app on either Google Play or iTunes.  Here are the links: Google Play: https://play.google.com/store/apps/details?id=com.jackpotvacations.rewardmob&hl=en iTunes:https://itunes.apple.com/ca/app/rewardmob/id1174075968?mt=8  Hope you enjoy playing and winning.  If you would like to join our ticketsale that is on now, please visit: ticketsale.rewardmob.com",False
25,msg32463098,https://bitcointalk.org/index.php?topic=2841331.0,msg32334706,2463,Announcements (Altcoins),2018-03-16 17:25:20,Travis@RewardMob,Newbie,8,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"     Hi hodacquoc,  it is such an exploding market and we are the first eSports Mobile Platform to market...we are excited about our plans.  In any business there is competition and we welcome it.  We invite you to download the app and try our Free-to-Play mode for yourself.  It is up and live now.  Download links below:  iTunes: https://itunes.apple.com/ca/app/rewardmob/id1174075968?mt=8  Google Play:https://play.google.com/store/apps/details?id=com.jackpotvacations.rewardmob&hl=en  Good luck!!!",False
26,msg33051291,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-24 12:04:48,MaGNeT,Legendary,1456,1002,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐, ,False
27,msg33246971,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-26 22:18:03,skcdaking,Jr. Member,196,5,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,I joined bounty program twice (twitter) and u always deleting me I dont understand why?,False
28,msg34101852,https://bitcointalk.org/index.php?topic=2841331.0,msg29275834,2463,Announcements (Altcoins),2018-04-06 19:02:39,samsuarst,Newbie,280,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"    why can not i connect again in this project ... can not access in spreadsheet ""error"", give me clarity sir sylon",False
29,msg34190585,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-04-08 05:45:07,BitGold!,Full Member,336,101,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"I can see many posts on social media channel (twitter and facebook) talking about the rewardmob project . it proves that  rewardmob team are working very well on this project and if all things said in the roadmap , I believe this project will get a very good result in the future.",False
30,msg34288354,https://bitcointalk.org/index.php?topic=2841331.0,msg32430766,2463,Announcements (Altcoins),2018-04-09 11:04:39,glerant,Sr. Member,565,316,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   LOL - It is a sad state of affairs in crypto that this needs to be explicitly stated!  It is a cracking product, however. Best I have seen from any token ICO. It also seems to be seeing huge uptake.",False
31,msg34347677,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-04-10 06:15:13,BitGold!,Full Member,336,101,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,The RewardMob project is build on a very good concept which has a vast wide spread of knowledge in it. Any investor or people will get easily attracted to there white papers and road. They also have a good project background and support from other companies this will give the a stable costumers supply. I think this project will grow to a vast extend compared to other projects in this range.,False
32,msg34385296,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-04-10 15:02:53,masta23,Newbie,17,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Will there be an exchange to trade RMOB Token?,False
33,msg34455138,https://bitcointalk.org/index.php?topic=2841331.0,msg34385296,2463,Announcements (Altcoins),2018-04-11 13:02:04,Angel Di,Sr. Member,588,251,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"  The course will, as without exchange. Without the exchange can not do, and the exchange will be required. The only question is when, as quite probably early to talk about it. The exchange will be only after the sale of coins and after the distribution of people. And usually do not say in advance what exactly will be the exchange, the exchange of know only the name after adding of coins on the exchange.",False
34,msg34509384,https://bitcointalk.org/index.php?topic=2841331.0,msg34455138,2463,Announcements (Altcoins),2018-04-12 06:57:04,penoze,Legendary,1241,1003,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   Rewardmob will be tradeable on the waves decentralised exchange, download or use the webwallet from the waves website. Www.wavesplatform.com",False
35,msg34519664,https://bitcointalk.org/index.php?topic=2841331.0,msg34509384,2463,Announcements (Altcoins),2018-04-12 09:44:49,Osia,Hero Member,1022,502,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,   Will not there be other exchanges? It would be worth adding to several other good exchanges.,False
36,msg34520076,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-04-12 09:50:48,freemind1,Legendary,1526,1014,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"The exchanges will arrive sooner or later, keep in mind that in the end it is the exchange that decides which coin or token to add.",False
37,msg34649132,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-04-14 00:28:47,fuer44,Sr. Member,840,250,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Hi dev I can not check the spreadsheet tell me how I've entered an email but it still has not appeared Thanks,False
38,msg34934219,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-04-17 15:43:56,freemind1,Legendary,1526,1014,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,@fuer44 the spreadsheets are closed before being sent to make a final count of the stakes.,False
39,msg30939920,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-24 02:09:36,Cr33pt0b0ss,Newbie,43,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,I love this project as a gamer. app interface and graphic it is a high level for gaming purposes.,False
40,msg30963605,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-24 11:36:03,Wanderfullx,Newbie,31,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐, Reserved,False
41,msg31021367,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-25 09:06:33,Litejavichu,Hero Member,692,500,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"I have tested the system for several days / hours and my conclusion is that it does not seem fair to me. The game system is accurate to others that already came out in the past, same system of making AD swallow at each step. The reward for the game is unfair, you can play very well and accumulate a lot of spin, but if they reward you with 5-10 points, you will not receive any RMB reward at the last of. It seems that RMB has no market to change, so it's like Monopoly and promises....  I´m out",False
42,msg31205467,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-27 18:09:21,vivekagarwalbkn,Newbie,17,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"It Looks Like future to me ,rewarding ,blockchain ,ICO ,All elements together I am Highly interested in Investment ,Please provide more details ,thanks in advance",False
43,msg31276977,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-28 17:05:21,Citylighttrend,Jr. Member,53,1,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,I am looking to see how this project will evolve future! looks interesting to me,False
44,msg31277132,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-28 17:07:48,serenabiel,Jr. Member,124,1,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,I hope so this will raise good amount in the end of this ICO. This ICO also has more high chance to deliver something revolutionary in reward and affiliate sector which very huge so this will be nice to invest in it,False
45,msg31592629,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-04 23:20:33,Marahunter,Member,308,11,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"I have a concern. I was among the first people in rewardmob telegram group, but could not enjoy playing games because my country is not listed. When can we be included dev? I could have earned some cryptocurrency for some time now",False
46,msg31653047,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-05 19:15:15,icologs,Member,132,11,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Good Day, we added your ICO to our mobile applications. Please, check that we have correctly indicated the information about your ICO in our applications in the APP store and Play market. References are indicated in the signature. If you find an error, write to me a message. Thanks.",False
47,msg31690448,https://bitcointalk.org/index.php?topic=2841331.0,msg31277132,2463,Announcements (Altcoins),2018-03-06 09:44:01,penoze,Legendary,1241,1003,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   Rewardmob is an great addition for crypto in general, the great thing about rewardmob is that they have already an working product. Played some tournaments and it's really fun. Installed the application on some mobile phones and tablets from family of my and also the noncrypto people understands it without explanation. It's really easy to use so I think rewardmob will be easy adopted by people who likes to play mobile games.",False
48,msg31705112,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-06 13:40:21,joycigar,Full Member,518,102,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"rewardmob unique ico project, unlike his other project, rewardmob does not use erc-20 plafom but the waves plafom is what i really like from this project, i am sure rewardmob project is able to catch the target harcap",False
49,msg31908487,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-09 10:20:30,rasa8,Newbie,1,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,or,False
50,msg32113218,https://bitcointalk.org/index.php?topic=2841331.0,msg31021367,2463,Announcements (Altcoins),2018-03-12 05:23:33,koang,Sr. Member,896,255,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,      This might be a very good input for this project and would be great if Dev would respond to this  Are you here Dev? Or you've forgotten we're here.,False
51,msg32133792,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-12 11:54:53,Riddikulo,Hero Member,896,500,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"This is a very interesting project to create a platform for mobile games, but I'm confused by the fact that it is launched on the waves. I have not yet seen successful projects on the waves.",False
52,msg32134140,https://bitcointalk.org/index.php?topic=2841331.0,msg32133792,2463,Announcements (Altcoins),2018-03-12 12:00:39,penoze,Legendary,1241,1003,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   There are ICO'S who where succesfull on the wavesplatform like primalbase,oceanlabs, and recently Simdaq did also a good job on the wavesplatform. There are even more who succeeded.  I bet rewardmob shall also succeed on the wavesplatform.",False
53,msg32205753,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-13 10:30:14,TranslateIntoDutch,Member,308,69,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,I translated the White Paper and the Light Paper into Dutch. You can find them here:  White Paper - https://drive.google.com/open?id=1Enf5K6oon8sxO1EqVDPVGeZZjw3BaJna Light Paper - https://drive.google.com/open?id=1hIkU9Yfj5jFhCdEisLFn_QJUV2Zcj3Rf,False
54,msg32212411,https://bitcointalk.org/index.php?topic=2841331.0,msg32205753,2463,Announcements (Altcoins),2018-03-13 12:11:24,MaGNeT,Legendary,1456,1002,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"The ICO starts in 3 hours and 50 minutes from now!  RewardMob ticketprice will be $1 and there's a bonus for early birds.  Looking forward to participate!     Nice to see a real translation, not just a ""Google translate"" as some try to scam a team. Great job",False
55,msg32213647,https://bitcointalk.org/index.php?topic=2841331.0,msg32212411,2463,Announcements (Altcoins),2018-03-13 12:30:03,TranslateIntoDutch,Member,308,69,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   Thanks a lot! I'm amazed at how many so-called 'translators' get away with delivering some crappy Google translation. I recently did two other projects as well: GRAIN and Aitheon. If you're interested, you can find the translated whitepapers for these projects here:  GRAIN - https://drive.google.com/open?id=1iGNi7Fsa8_CXA3GpxTr5DMuCBXT-lD_s Aitheon - https://drive.google.com/open?id=1yNULANFcFiZNF9Cmpad8020dPT_B0XHC",False
56,msg32229795,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-13 16:09:43,MaGNeT,Legendary,1456,1002,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"The ICO is now LIVE!!!  30% bonus period is active!  Even if you don't want to participate in the ICO, by signing up you will receive 100 RMOB for free!",False
57,msg32230793,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-03-13 16:22:17,haskellCoder42,Newbie,56,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"So you play a game, earn some of ur loyalty token and then...what exactly can I do with the token?",False
58,msg32230887,https://bitcointalk.org/index.php?topic=2841331.0,msg32230793,2463,Announcements (Altcoins),2018-03-13 16:23:35,MaGNeT,Legendary,1456,1002,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   You may want to read the whitepaper first, it explains it all:  https://ticketsale.rewardmob.com/rewardmob-whitepaper.pdf",False
59,msg30410250,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-16 13:21:13,Brayden9251,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Which exchanges will trade the dencity  token at an early stage?,False
60,msg30410502,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-16 13:25:02,Daniel332,Newbie,63,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"whats the basic idea behind combining these technologies gaming , affiliate & blockchain",False
61,msg30413092,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-16 14:03:17,simon cruse,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,The project is build on a very good concept which has a vast wide spread of knowledge in it. Any investor or people will get easily attracted to there white papers and road. They also have a good project background and support from other companies this will give the a stable costumers supply. I think this project will grow to a vast extend compared to other projects in this range.,False
62,msg30477289,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-17 13:41:57,Jack tom,Newbie,69,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"This project is different among the others because it will provide a different experience and opportunity for its clients. With it's unique concept and well executed roadmap, this will surely pave the way towards the project's success.",False
63,msg30478058,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-17 13:54:33,simon cruse,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,investors is growing steadily. increasing the number of social media followers. this is a good development. I hope you collected enough money for the project. good luck.,False
64,msg30480305,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-17 14:30:39,Brettle332,Newbie,56,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,I am looking to see how this project will evolve future! looks interesting to me Great Project with lots of potential to grow!,False
65,msg30480797,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-17 14:37:34,Marco22,Newbie,60,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,It seems this project will grow in future become very popular for it's nice platform it is nice to follow this project for more updates.,False
66,msg30534235,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-18 11:05:40,Jack tom,Newbie,69,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,This project is also looking good and team is very eligible to deliver their promise. I will support this just joined the bounty program and waiting to hear more updates from the team. Good luck and all the best.,False
67,msg30610111,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-19 12:23:40,coinwoot,Newbie,84,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"We have added RewardMob ICO profile to website CoinWoot (link - http://coinwoot.com/ico/rewardmob).  If you have any question about RewardMob ICO profile, feel free to contact us.",False
68,msg30625864,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-19 16:18:17,Jack tom,Newbie,69,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,I watch carefully for the project! it develops well. I want more news.team I wish good luck!,False
69,msg30625929,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-19 16:19:36,simon cruse,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Well this seems to be a good project.I'm sure with rewardmob , later its ICO will surely explode the result. And the price in the market will also be very high. So all of us who follow the program will enjoy a very satisfying result.",False
70,msg30626705,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-19 16:31:55,Brayden9251,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Good project! And team, which knows, what to do and how to do. I decided to join signature  campaign. Watching for development of project",False
71,msg30627337,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-19 16:41:04,Daniel332,Newbie,63,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,I really like that the representatives of the development team are very actively involved in communication in the topic. Quickly and competently give answers to questions from users. It is very good.,False
