id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg32096264,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-03-11 21:15:36,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Hello, everyone..  We have hard few weeks.. Founder get's into the hospital, 3 team members traveled more than 5000 kilometers.. We made a few new contracts which are important to us.  Now we launch investors platform: http://drivero.eu/app  You will get 10 DRV tokens for register and 2 for invite.  Also you will earn if invited person invest into our project.  SO, REGISTER IS OPENED. 3 STAGE ON 2018-03-14 18:00  Also, we collected ~100 000 $ in past two weeks!",False
18,msg32202394,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-03-13 09:36:15,SShikakAA,Newbie,112,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Hello all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? http://swot.digrate.com/report/3ae74e41-c073-4585-bece-eec1dcf994b1",False
19,msg32203559,https://bitcointalk.org/index.php?topic=2915395.0,msg32096264,1858,Announcements (Altcoins),2018-03-13 09:54:51,retrend,Sr. Member,476,251,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    I think 100k its very small for two weeks. no?,False
20,msg32229777,https://bitcointalk.org/index.php?topic=2915395.0,msg32203559,1858,Announcements (Altcoins),2018-03-13 16:09:25,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Yes, it's pretty low.. But we have ICO period and PRE-ICO 2 stages left.",False
21,msg32239058,https://bitcointalk.org/index.php?topic=2915395.0,msg32229777,1858,Announcements (Altcoins),2018-03-13 18:20:34,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   for Pre-ICO, 100K USD is good start, your project promising too. Success on your 2 left stage ! i have see your web and now it's became more interesting to watch ",False
22,msg32286748,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-03-14 11:45:45,Welhell,Newbie,140,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"I understand that this is a navigation program. The navigation programs available at the moment can still make mistakes. In my opinion, this ICO will deals with all routes. Everyone should get it, because it may be too late.",False
23,msg32813859,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-03-21 09:08:35,dragon1234,Newbie,90,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"In the past few years, the concept of online taxi booking app has brought a change in the transportation industry. One of the major reasons for the success of the taxi booking app in the market space is the ability to provide a seamless taxi booking service. The emergence of taxi apps helped in predicting the user demand and offer the service accordingly.  With the popularity of taxi booking apps, new apps are being developed offering the same services along with some unique features. While some turn out to be successful in the market, there are many that fail. So in such case, how one can develop an app that targets the basic demand, offering some additional benefits? For this, the taxi booking company needs a proper plan and a research on what is the requirement and what other companies are offering and what they are not offering.  Here are a few things that make taxi booking app the best-in-class.  Market Research Crisp and Clear Goals Target Audience Segment Use Of High-End Technology Strong Alliance Policy For Drivers Customer Acquisition and Retention Strategies Right Growth Channel and Market Selection Additional Benefits For Drivers and Customers Proper Business and Revenue Model The success of taxi booking applications depend on how impactful the it is, and how it is fulfilling all the requirements of the customers. Here are the factors to consider for successful taxi booking app.  so i think this all thing can be apply future in drivero & Good Luck!!!!",False
24,msg33617077,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-03-31 17:28:23,Diexis,Jr. Member,210,3,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Navigation programs are one of the most useable program types nowadays. It is nice that this project concentrates on this, and hopefully this can be a solution many mistakes that other all programs have. Thanks for this project can be lots of supporters.",False
25,msg33623819,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-03-31 19:13:18,artursimsonfrg,Newbie,126,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"The DRIVERO is a car sharing platform that aims to get a car when you need it, and to where you need it. It's a car that you pay when you use it",False
26,msg33742647,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-04-02 09:25:20,batuhantstknn,Member,448,22,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING," DRIVERO accept cards aswell as crypto currencies (ETH/BTC). If your trip cost you 8 euro, when paying with ETH/BTC you'll only have to pay 7,20 euro. This is an amazing, this project will be successful.",False
27,msg33769130,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-04-02 15:22:02,kolpher001,Member,252,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,I’m very interest about your project. I think that your project is a revolutionary one and I love revolutionary projects. Congratulations on your initiative! I wish you good luck and an extraordinary and globally success for your booming business! To become Best among the best!!!,False
28,msg34084120,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-04-06 14:57:56,limek,Member,364,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Drivero will enable more transportation options, greener environment and less traffic jam. In case anyone need transport for some reasons, emergencies or daily routine travels, this project will be become very promising.",False
29,msg30651667,https://bitcointalk.org/index.php?topic=2915395.0,msg30646853,1858,Announcements (Altcoins),2018-02-20 01:29:53,DerukEaa,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   Congratulation .. Im happy hear that I think it is a big capital for a project that is very futuristic and also it can be accepted by people. As long as the system to rent is not complicated and easy.,False
30,msg30652012,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-20 01:42:57,guteng,Jr. Member,178,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,Attractive car service makes driving easy when needed. we are very spoiled to use successful applications DRIVERO success,False
31,msg30664945,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-20 07:44:52,jundel,Member,314,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Transportation is very important nowadays, from going to school by the students together with guardians and teachers to eployees going to office or any other fields. This Drivero project provides a service that is important and provides solution into common problems such as transportation. This might not be new to others but there's more from Drivero. They use blockchain technology to make it more fast and convinient! Everyone who would avail their service will have an easier way of going places to another. They also provide car owners to have additional income. This project is great!",False
32,msg30667481,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-20 08:30:23,DerukEaa,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,I believe Drivero can easily compete with Ub*r or Gr*bcar. Because Drivero uses blockchain-based technology that is currently growing rapidly and already many people are starting to use it. This is a new innovation and i hope it will be success,False
33,msg30676888,https://bitcointalk.org/index.php?topic=2915395.0,msg30667481,1858,Announcements (Altcoins),2018-02-20 11:08:12,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    Thank you. More news soon.,False
34,msg30685760,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-20 13:26:52,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Hopefully this project goes well, I always support this project",False
35,msg30691491,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-20 14:50:02,DerukEaa,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,I want to ask is how the system determination price. Whether based on the distance traveled or with the length of time the customer leases?,False
36,msg30691610,https://bitcointalk.org/index.php?topic=2915395.0,msg30691491,1858,Announcements (Altcoins),2018-02-20 14:51:47,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   You pay only for minutes..,False
37,msg30732853,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-21 05:37:52,DerukEaa,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,I mean the amount of the fee is determined by distance or lease time. Its normal is determined by distance but do not know if its a drivero. May be different system,False
38,msg30748637,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-21 10:40:38,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Advisor  New Advisor joined Robertas Lazauskas.  He have experience in marketing also was working in one of the biggest car sharing platform in Poland. Now, he's working with our product, where he can help with promoting app in Germany also he can help with technical details.   It's so far to reach our soft cap, which isn't very big, only 500 ETH! App in progress, now working on car managment (lock/unlock doors, start/stop engine and etc.)",False
39,msg30752185,https://bitcointalk.org/index.php?topic=2915395.0,msg30748637,1858,Announcements (Altcoins),2018-02-21 11:35:27,BitExalt,Copper Member,224,4,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"  Good news, the more great people are involved this is a sign of Drivero's evolution. for softcap, this is just the beginning we'll see and I'm sure many people will appreciate with this project.",False
40,msg30752275,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-21 11:36:55,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"New discounter  Hello, I'm very happy to announce that Drivero start communicating with ISIC. What ISIC? - The International Student Identity Card (ISIC) is a Discount card targeting full-time students, and offers Drivero discounts for students!   If anyone want to start to communate with us, inform into email: domantas@drivero.eu",False
41,msg30752906,https://bitcointalk.org/index.php?topic=2915395.0,msg30752275,1858,Announcements (Altcoins),2018-02-21 11:47:18,DerukEaa,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   Thats good. It's very helpful to the students and I think parents will love it. Because their children can easily and quickly until school. And that's a good marketing strategy. Nice bro hahaha,False
42,msg30766997,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-21 15:03:17,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Advisor  New Advisor joined Tautvydas Račkaitis  Our team are moving forward and makes bigger and bigger.. I'm honored to introduce Tautvydas. He have experience in iOS app developing also he's a perfect team leader, which can explain for team, what needs to be done and help for team mates, he can allocate work. To our project he's taking few developers to help with our app. ,",False
43,msg30774836,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-21 16:57:27,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"What makes Drivero so special?  Drivero makes car sharing easy just register once with us and you can start renting or driving hundred of cars.. There aren't any hidden fees, everything is included in the price of the minute.. What is included? Insurance, parking, road taxes, fuel, safety insurance. Just take Drivero car for a minute, a day or a month.. You don't need to go to the rental companies, just find the closest car near you and start your trip. Join Drivero family and start making trips - unforgetable.. Or just rent your own car and make money.  You can pay for trips with credit cards, Ethereum, Bitcoin or DRV tokens.. It's very easy and fast. Don't you like to drive BMW M5 or Porsche? With Drivero it's possible.. Take an unforgetable moments, take discounts with ISIC or other discounts cards..",False
44,msg30786506,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-21 20:08:44,alenaselya,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"DRIVERO will promote using cryptocurrencies (ETH and BTC), when you pay for car with them you get a 10% discount for your trip",False
45,msg30787058,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-21 20:18:44,Akany,Jr. Member,240,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"In as much as we know that a lot of person want to own a car, still so many can’t afford to buy one for themselves, so many believe that they have to settle so many other problem before they get a car. But their day to day activity to get a job done requires a car (i.e moving from point A to point B). And Drivero being a car sharing Platform that provides easy accessibility on hiring a car for your special or typical journey, this means you can easy rent a car with a couple button presses. ",False
46,msg30788528,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-21 20:47:14,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,#1 STAGE OF PRE-ICO ENDS ON FRIDAY WITH 40% BONUS. RIGHT NOW RECEIVED INVESTMENTS BY CASH WHICH WORTH ~30ETH!!!  JOIN PRE-ICO: http://preico.drivero.eu,False
47,msg30888445,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-23 09:47:26,mas jallu,Newbie,280,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"App drivero is a very good project carries the theme of providing car rental services. this is what the lower middle class people who can not afford to buy a car but can rent by using app drivero, with enough support qualified then this project can be trusted and can be justified. I believe this project will be successful in the future",False
48,msg30916464,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-23 17:05:21,jpnl0006,Jr. Member,352,4,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Drivero is a game changer. it brings car rental business to a whole new level by bringing to play the new concept of ""car sharing"". but car sharing is also better than car renting because you get to reserve a car for yourself whenever you need it. Grivero saring platform provides you a car when you need it, and takes you to wherever you might need it.",False
49,msg30557160,https://bitcointalk.org/index.php?topic=2915395.0,msg30556560,1858,Announcements (Altcoins),2018-02-18 16:34:28,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   yes, I also think about it, how is the security level of DRIVERO?",False
50,msg30558620,https://bitcointalk.org/index.php?topic=2915395.0,msg30557160,1858,Announcements (Altcoins),2018-02-18 16:55:37,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    All cars fully secured, with security system.. Every car has GPS, smart lock, remote shutdown, remote startup.. If you want to start a car, you need to enter CODE, which only available, when you rent a car.",False
51,msg30562954,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 18:06:11,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,PRE-ICO TIME:  LONDON (United Kingdom) - 2018.02.19 16:00 NEW YORK (United States) - 2018.02.19 13:00 JIANGSU (China) - 2018.02.19 02:00 MOSCOW (Russia) - 2018.02.19 21:00 TOKYO (Japan) - 2018.02.19 03:00,False
52,msg30569911,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-18 20:01:47,double99,Newbie,280,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"I must say that idea is quite interesting but it won`t be easy to to create. In generously speaking car rent is required in my country - Latvia, but in small cities we don`t have it or cars are in bad status. I read in roadman that you are planing to introduce your project in Latvia, Estonia and Poland. I don`t know about other countries but in Latvia this idea could live. But it will be very heavy job. For people in Latvia it will be very non-standart method, they like old methods ) I only can wish good luck to team!",False
53,msg30571029,https://bitcointalk.org/index.php?topic=2915395.0,msg30569911,1858,Announcements (Altcoins),2018-02-18 20:21:06,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Hey, thank you!  People need to move forward.. Methods in Latvia are pretty old, but we can change it. Old methods - slow, long terms, expensive and etc.. With Drivero, registration - 3 minutes and thats it, searching for car is comfortable because there are filters (car category (city, business, sport), doors (2/3 or 4/5), car from you distance and etc), also it's cheaper than rent companies.. Fuel, parking, insurance included.",False
54,msg30581139,https://bitcointalk.org/index.php?topic=2915395.0,msg30571029,1858,Announcements (Altcoins),2018-02-19 00:24:30,Xbitcoiners,Newbie,101,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   This is more value than DRIVERO that is worthy of appreciation, and I will try to convey this to the investors, hopefully they want to cooperate with Drivero",False
55,msg30581521,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-19 00:41:19,wasaisi,Member,210,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"Before you use car rental services. It is better to learn in advance the types of car rental services available. Customize to what your needs. Like daily rent a car, shuttle rent a car and many more. And you need to check all cars fully secured. Because we don't know car is have good engine or not.",False
56,msg30583061,https://bitcointalk.org/index.php?topic=2915395.0,msg30562954,1858,Announcements (Altcoins),2018-02-19 01:48:55,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  Countdown begining...,False
57,msg30584976,https://bitcointalk.org/index.php?topic=2915395.0,msg30581521,1858,Announcements (Altcoins),2018-02-19 03:09:06,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   As far as I know, the company certainly knows what the devotees want, so I'm sure DRIVERO is definitely the best",False
58,msg30591129,https://bitcointalk.org/index.php?topic=2915395.0,msg30581521,1858,Announcements (Altcoins),2018-02-19 06:27:35,DerukEaa,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   but people want something instant. Wich is women consument,False
59,msg30599801,https://bitcointalk.org/index.php?topic=2915395.0,msg30591129,1858,Announcements (Altcoins),2018-02-19 09:25:17,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   because something can not be instant all there must be the process first, I'm sure must be the best DRIVER this",False
60,msg30605135,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-19 11:00:04,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,PRE-ICO WEBSITE:HERE,False
61,msg30614579,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-19 13:35:24,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"If anyone have questions, join our telegram!",False
62,msg30616437,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-19 14:01:39,amal89,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"I think DRIVERO should have a strategy in its business like - promote or market to online media or word of mouth. - Invest - Build relationships and networks, To get a lot of trust and also many investors then you should be able to expand the network and relationships. The more networks and relationships you have, the greater the opportunity to get partners who can be invited to work together to develop the business. If this happens then of course your business will move faster to success. Also remember to join some communities and car rental business associations that are in your area. Join and play an active role there. Some of the activities and agendas that are often held by these communities and associations are workshops, discussions and also the delivery of materials in social media. With this will certainly get a lot of knowledge and important info-info that will be useful for the progress of your car rental business. - anticipate criminal acts and car fraud, In a time of all with irresponsible acts of a number of individuals, then in running this car rental business you need extra vigilance. In fact in the field there have been many cases of runaway rental cars are rented by people who are not responsible. This criminal action is done with many tactics, such as one by submitting false documents to the owner of the rental. Of course with their false documents these individuals will be free to commit crimes by bringing the car. - Determine the price in accordance with the market, give an attractive price.",False
63,msg30619965,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-19 14:52:01,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,Only 1 hour left!,False
64,msg30622892,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-19 15:34:48,kalong428,Member,228,11,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"DRIVERO - CAR SHARING a very interesting project, a good future project good luck",False
65,msg30624492,https://bitcointalk.org/index.php?topic=2915395.0,msg30619965,1858,Announcements (Altcoins),2018-02-19 15:57:59,BitExalt,Copper Member,224,4,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    A good time to support and buy DRV ,False
66,msg30624694,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-19 16:00:42,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,PRE-ICO STARTED! JOIN US !!,False
