id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26104511,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-12-10 20:37:44,Edty_R,Newbie,42,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"Excellent project do not stop developing it, so that you can achieve the goal and reach the established goals, I will go ahead every day with more support and strength to achieve success ",False
2,msg27802215,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2018-01-09 21:23:44,anverlayshev,Newbie,11,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"Thanks to everyone who started views of our modest thread here on bitcoin talk! This is a small but important detail - every huge (at this moment of time) project - like Ethereum, Steem and etc started their way from this Forum=) It brings us back to 2p2 torrent forums time when all discussions were structured and detailed about a movie or a PC game and that is it =)  At this moment of time - there are rating systems that count how much answers and views are here for each project... So for some reason - you become ""counted"" as a bad project if there is no ""marketing"" on bitcointalk. WTF&! Marketing? Discussions here became a way to market your ICO/Project/Idea?  I don't think it is good. We - to be real, do a lot of hidden work in Russia and not only here... There are a lot of meetups where we meet new people and ask them to join our small but very important telegram community CryptoStudents (https://t.me/CryptoStudents)  And to be very honest - as far as we decided not to do ""fast"" ICO, like lots of others, but to prepare more products and more real content of Gamity, there is simply not too much time to visit our bitcointalk page.  But please, share your thoughts with us using any info channel you prefer. We would like to give more time to this forum in 2018! BR Anver Layshev!",False
3,msg27804039,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2018-01-09 22:01:04,Treasurer,Full Member,462,104,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),And didn't understand what is Gamity. Is it standardization of business processes? Or a game like Monopoly? And how can people be interested in working with this project?,False
4,msg29595537,https://bitcointalk.org/index.php?topic=2155746.0,msg27804039,1720,Announcements (Altcoins),2018-02-04 14:56:48,anverlayshev,Newbie,11,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"   Hello ) Thanks for asking!!! Well, first of all, please review very carefully what we have already on our www.gamity.io website in english. Second - please read the english version (1.8 I guess it is right now) of our whitepaper.  To expain in two words - Gamity = Gamification + Quality. So we Gamity the Quality of our users/clients.  How exactly? = We do it in various forms, first - via personal meetings with top-managers/owners of businesses not only in Russia, but right now - with other countries too.  Then we have a telegram channel where we post all the data where we are and going to be present. Channel's name is @CryptoStudents (https://t.me/CryptoStudents) where right now we have 390 members - please join our channel - there we would GLADLY answers more specific questions!",False
5,msg30987266,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2018-02-24 18:01:53,anverlayshev,Newbie,11,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"Dear Gamity followers and CryptoStudents =)  Thanks for following this topic everyone! So a very small but important announcement! Right now we are in a very big load of tasks that do not give us enough free time to post lots of marketing bullshit into this topic =))  So to be very honest - there is a small but very important change to the initial page this topic has.  It is like a patch, let,s say 2.0 instead of Gamity idea version 1, 1,1 and up to 1,9 (you may follow some data on this lookng at uploaded whitepapers to our website www.gamity.io).  What is happening: 1) We are very influenced by the idea of DAICO - so we could make a very small change with our smart contract so that pre GMT tokens are substituted with GMTY tokens. Right now Slava (Hubcoindev) is airdropping those amounts of tokens to the very first investors that believed in our project and invested about 10 ETH. This may look funny, but for us it is extremely important that every single investor receives new GMTY tokens at a 2x value compared to received pre GMT tokens (this was in initial promise for the so-called preICO period)  2) We do not support ICO any more, because we believe in the DAICO concept. This is difficult to say, but after visiting dozens of meetup, following some stongest ICO's and knowing a lot of those people in person - I am really afraid seeing what easy money makes with these people... We really hope that DAICO will change the game as a 2.0 patch to cryptofundraising.  3) We, as believers in this model do not KNOW how exactly to execute all the DAO+ICO principles and would like to find all the suggestions here on bitcointalk - as it was in a galaxy far far away when Ethereum and bitcoin were the only projects =))  4) We hope that there will be no pre-paid advertisements in our topic, for us it is much better to have 1 post per 2 months, but to know that it comes from a real person who thinks good/bad about Gamity. We will NEVER do something like bitcointalk pumping, because the belief is still strong in this holy place!  5) There is no big marketing for Gamity, because it seems like a very red ocean already. There are services for 100 000 $ OMG WHAT THE F...k=(( A year ago it could not be possible. So we do not plan to take part in such activities in 2018 anymore...  6) We will choose wisely where to go/not to go and what meetups to attend with a hope that our choices will be still supported by our community.  7) Please send all your questions/ideas either here, or to our telegram group https://t.me/CryptoStudents (for english speakers) and to https://t.me/Gamity for english and Russian language speakers  Rating systems show us somewhere as an ICO - DO NOT believe in it. ICO does not run anywhere! DAICO will possibly run until summer 2018 - we are not in a hurry  BR Anver Layshev CEO Gamity",False
6,msg30988297,https://bitcointalk.org/index.php?topic=2155746.0,msg21579592,1720,Announcements (Altcoins),2018-02-24 18:21:30,anverlayshev,Newbie,11,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"   By the way - this was one of the most importnat topics that were discussed during 2017 and early months of 2018. This is a very small russian factory where we started to use the Gamity concept starting from december 2015. Back then there was no stong will to use blockchain - we only used gamification. Step by step. So this is an existing business that sucessfully implemented all the Gamity ideas of (this was an industrial Startup that Grew up from total zero in 2013 up to 11 team members in 2017 and the best turnover of 1,5 mln $ in less than 3 years!!!), let's say, level 1 and with blockchain Gamity was upgraded to level 2.  And also a very important notice here is that we know that this role-model could be used not only as a separate business solution for factory 2 in China and for factory 3 in Brasil and etc - BUT for all the factories arounf the world!  For this solution we will need a successful 3-5 level DAICO and strong community support. When this will happen - all the factories where processes look similar may be connected into a HUGE Gamity hub with an internal system to involve every worker into processes, give best in the world gamification tools for middle managers, and make top-managers and owners feel a bit relaxed, because they will know that nobody steals from them, nobody lies to them (because reports will be inmutable and impossible to change the real facts, happening/not happening inside the business processes of the factory) and lots of other stuff.  Most importtant part of the answer to this MECONS integration - we know the PAIN that is happening at factories all over the world because we have relevant experience there! And there is really a HUGE room for improvement worldwide my friends =))",False
7,msg34591283,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2018-04-13 07:49:55,jolinahermosa25,Newbie,112,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"as i read the information above, the idea of this project, only this time i found a very unique idea, and it seems very promising, gamity is a fun base concept, makes things fun, it seems like investing a bit here is not a bad idea",False
8,msg35322158,https://bitcointalk.org/index.php?topic=2155746.0,msg34591283,1720,Announcements (Altcoins),2018-04-22 15:11:14,anverlayshev,Newbie,11,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),   Yes! Thanks for this good word of yours =) Don't hesitate to ask more specific questions! We would gladly answer them!,False
9,msg21569540,https://bitcointalk.org/index.php?topic=2155746.0,,1720,Announcements (Altcoins),2017-09-06 13:35:50,anverlayshev,Newbie,11,0,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"We won at 'Blockchain: New Oil of Russia' hackhaton with Gamity project and now have made a decision to move Level 2 and present it here =) http://gamity.io ('Blockchain: New Oil of Russia' is the biggest Europe blockchain hackhaton, that was finished on the end of august, 2017)  http://92.53.104.234/photo_small.png  Hackhatone 5 minutes presentation: https://www.youtube.com/watch?v=sf3ONUC5rbY  Vitalik Buterin about gamity: https://www.youtube.com/watch?v=d4h3r0xVWqc  We launched our first smart-contract after summer 2017 with 250,000 and 500,000$ goals and would be very happy when each one of you, dear bitcointalk readers, may have a look at our small, but interesting handmade website https://www.gamity.io  We welcome you to discuss our small, but we believe, important project that could change a lot of lives for the better. During preliminary token sale period it will be possible to exchange 1 preGamity token (that could be bought even for 0,1$ during open public smart-contract pre-sale that was available until 2017) to 2 Gamity tokens (GMTY) when we will start token sale in 2018. (50% benefit) For buying, send any Ether to our adress and you will get preGamity tokens on you wallet, which sent transcation within 24 hours. Make sure that you have access to the wallet keys, do not send Ether from exchanges. You can register light wallet on http://myetherwallet.com We also plan step-by-step upgrades, so soon we could possibly add bitcoin and other currencies processing!   There is a global problem: 87% of employees in the world are not involved in the work. The work seems to be too boring and uninteresting for all these people!  The problem of involvement in the whole world usually solved by the ""carrot and stick"" Meanwhile: 58% of people around the world are playing videogames instead of working. 45% of those are females. 30 years - average age of those employees The videogame market in the world is $99,6 bln - so it's almost like two biggest cryptocurrencies together =) We may learn something from that!  http://92.53.104.234/presentation.png  We have a global solution: The implementation of the game in the company's business processes! This is called ""soft gamification"". Later on, depending on the DAICO stats, ""hard gamification"" may appear, when Game is developed before the business processes! We are going to develop Gamity on Ethereum blockchain, based on the DAO contracts and later on develop our own Gamity DAO when we have enough resource and experience! But again, later on, we plan to have closer look at other blockchains, at this moment of time - we also plan to work with Steemit/Golos blockchains to build a community package for our system!    Unlike saleforse and another centralized solutions, we make Gamity on Blockchain. This will solve the problem of trust, and this will allow to scale Gamity for the whole world step by step.  When we connect other factories and plants to a centralized (in the beginning) gamification system, there will always be a person or an authority that will control everything ... Any plant or factory will not want to give control to such an important system for anyone centralized in the nearest future ... Such a company, if desired, will be able to raise prices for services, charge additional commissions, at its discretion, choose factories where the system will be introduced, to delay the payment of bonuses, to block old customers etc. = make life of people harder, not easier...  Blokchain solves these problems (and not only them), removes the human factor from the system, makes it transparent and completely solves the issue of trust. Thanks to this, it will be much easier to introduce Gamity to other factories and companies, so despite borderlines we will be able to scale Gamity and distribute it to the whole planet through factories first! Moreover, due to the decentralization of Gamity, factories, enterprises, logistics and any other interested processes will be able to implement the system independently, without our approval and participation!  So in the end, we want people who work at all the industrial factories worldwide upgrade their level of work with fun, based on blockchain! To delete all the unnecessary middle-hands away from factories as soon as possible, so that our kids could live in a much better world than we did...  Dear Friends! Support of each one of you may give our small project a chance to become global not in decades, but in years! We would appreciate any word of you, good or bad, so please speak to our team here!  As far as main details of the project are in russian at the moment - we add materials and upgrade the basic website step by step everyday starting from September 2017, so please don't judge us too strong =) We do not spend thousands of ETH into marketing, we try making it all by ourselves to save the Gamity spirit =)  Please welcome to our first experience on bitcointalk. With Best Regards Gamity team",False
10,msg21569601,https://bitcointalk.org/index.php?topic=2155746.0,msg21569540,1720,Announcements (Altcoins),2017-09-06 13:37:10,arwin100,Hero Member,1092,520,,[ANN][GMTY] Gamity: Gamification+Quality (Industrial Gamification),"   project seems good and interesting, will add it on my watchlist.",False
