id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48287421,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-11-28 07:28:30,BitMaver,Full Member,504,104,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Update: AION wallets are now LIVE on the WandX App   ""AION wallets are now LIVE on the WandX Desktop App. You can now create new AION wallets within the app to store and transact AION-based tokens easily and seamlessly."" Learn more: https://blog.wandx.co/update-aion-wallets-are-now-live-on-the-wandx-app-927af9a2429.",False
12,msg48867710,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-12-24 22:05:45,BitMaver,Full Member,504,104,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"WandX: The Road Behind and Ahead ""As we step into a new year, here’s some of what we will remember 2018 for"" - WandX Basket Protocol going LIVE on the Ethereum network - WandX DEX going LIVE on the Ethereum network - Release of the Desktop trading app featuring the multi-blockchain DEX, and release of the Basket protocol on the various testnets  What’s coming up in 2019 1. ""We’ll be working on building a robust decentralized marketplace, with a special focus on cross-chain trading and token swaps."" 2. ""We’ll be looking to partner with and integrate new protocols that enable fast and frictionless trading."" 3. ""Developing a mobile trading app has been on our agendas for quite some time and we hope to start building on it in 2019."" Learn more: https://blog.wandx.co/wandx-the-road-behind-and-ahead-3a88fa969fd9.",False
13,msg49102191,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2019-01-07 15:54:07,Bazzzil86,Newbie,392,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,AION DEX + Ledger Int. 12 DEC Source:  https://tothemoon.live/?IsPast=False&Page=1&Month=0&Year=0&CoinTypes=WandX+%28WAND%29&SortBy=0   Is that correct date?,False
14,msg49416938,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2019-01-25 13:36:21,schnib,Sr. Member,270,250,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,any way to buy some wandx tokens? idex has zero liquidity?,False
15,msg50100472,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2019-03-10 12:24:08,Bazzzil86,Newbie,392,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,19 March 2019 WandX (WAND) WandX DEX Mainnet Launch  https://tothemoon.live/?IsPast=False&Page=2&Month=0&Year=0&SortBy=0,False
16,msg41499836,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-04 13:09:23,andron12,Newbie,78,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Is it dead ?,False
17,msg41499980,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-04 13:11:30,andron12,Newbie,78,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"12 sheets a year, super shit.",False
18,msg41500081,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-04 13:13:06,andron12,Newbie,78,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Che ? stolen a lot ? Thief !,False
19,msg41500237,https://bitcointalk.org/index.php?topic=2213710.0,msg22305709,10904,Announcements (Altcoins),2018-07-04 13:15:35,andron12,Newbie,78,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,  Bitch Tits,False
20,msg41500428,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-04 13:18:15,andron12,Newbie,78,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"The most fucked-up project I've ever seen ! Asshole, bitch",False
21,msg41501026,https://bitcointalk.org/index.php?topic=2213710.0,msg41500428,10904,Announcements (Altcoins),2018-07-04 13:28:23,andron12,Newbie,78,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,  Stole how much ?,False
22,msg41856094,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-09 17:51:55,ANDREW 555,Jr. Member,182,7,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Airdrop (24 July) https://coindar.org/en/event/wandx-wand-airdrop-11276,False
23,msg42906028,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-26 11:57:49,Solexx,Newbie,165,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"What I should’ve done now I think about it is trace the increase in addresses. Right now it’s at 1052. Could be an useful analytic to benchmark/compare with the result of the airdrop, future events to see the impact of converting people to investing to wand etc",False
24,msg42906042,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-26 11:58:02,ghosuk,Newbie,244,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"If you happen to buy WAND between now and Aug 10, you will receive a proportionate number of wandneo tokens via airdrop. If you don't have any WAND, you still stand a chance to get 300 wandneo tokens, provided you stand verified.",False
25,msg42906050,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-26 11:58:10,comfortable,Newbie,112,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"You don't have to create or share wallet details at this stage. What happens now that you are registered is that you must wait till Aug 20 to download the desktop app (which has a built-in wallet). You will be verified by the team and once verified, you will receive the airdrop within this app.",False
26,msg42959689,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-27 09:27:16,ghosuk,Newbie,244,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,I registered the other day for the airdrop and with the eth wallet address that I store my Wand. I have now purchased more Wand and moved to that same eth wallet address. I can do this untill 10.August right without registering again? Have I understood correctly?,False
27,msg42959709,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-27 09:27:54,samsung1,Newbie,82,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I can understand this. On the other hand however, I feel it’s a good requirement to have since as you said it brings positive exposure and shows off a new feature, but also, it significantly will reduce the amount of fake users/duplicates get the airdrop which hopefully will reduce the number of people obtaining WANDNEO purely to sell instantly to make a few bucks.",False
28,msg42959725,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-27 09:28:11,camargoherrera,Member,322,10,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,I hate seeing all those tokens distributed to people who don't care about the company or the investment and just dump them onto the market killing the price This will at least give people a chance to see the application and see how powerful it actually is..,False
29,msg42980866,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-27 16:18:22,glorry,Newbie,115,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Wandx is going to be big for institutional investment. I need my other tokens to moon to buy more wand,False
30,msg43228518,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-07-31 16:47:46,linhmax,Newbie,210,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,when we are fighting against Centralized exhcanges. I think a Dex lsiting their coin on a centralized exhcnage will be mocked.,False
31,msg43425541,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-08-03 23:17:47,tientien5,Newbie,190,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Makes me more bullish. Using wanchain is big one of the projects witj lots of hype and one of wanchains use cases is crosschain exchange...and gueaa what wandx is using WAN. Im thinking a partnership All speculation though,False
32,msg43425544,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-08-03 23:17:55,yassinebenouhoud,Member,294,11,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,I can't wait for you guys to see the new website we have going live soon. The first iteration is built but we're making some refinements to it now. Hopefully will go live around the same time as the alpha launch though.,False
33,msg43425555,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-08-03 23:18:18,xiaomi99,Newbie,92,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I've been watching the price action it creates with CMCT and I don't like it.. generates massive amounts of volume.. but.. the coin never rises. Like twice the market cap in volume in a single day and yet, price never moves. I've never been a fan of bots but I read an article recently that indicated that's the direction we're heading across the board",False
34,msg43485521,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-08-04 23:46:01,forghu,Newbie,224,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Have been seeing the fantastic progress Wandx is making. Would love to see it reach new heights. It's slightly harder for users to understand the concept in first go. But I see definite value in theme based investing. That's how I invest in stocks. If there is a news section wrt any news of the token and theme it would be pretty interesting.,False
35,msg43485528,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-08-04 23:46:24,merosido,Newbie,55,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"As I understand it, this will be difficult given technological limitations but is something that is desired. There are some tricks we can employ to circumvent this but some are not ideal.",False
36,msg39096339,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-31 22:54:08,Seattlle,Newbie,224,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Price or just what they have been working on? If the latter im thinking its going to be added ledger support etf and neo. Hopefully if it is neo we will get information about the token relationship to trade with neo tokens and what ratio they will give to holders or if they will give us neo/wandx at all,False
37,msg39103114,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-01 02:39:53,Ricsung,Member,261,15,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Wandx can easily create and trade any ERC20 token, which is a good idea. If I could choose to add more tokens later, it would be even better.",False
38,msg39147261,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-01 14:58:44,iphone11,Newbie,84,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I think they’ll be successful come the launch of the platform, but I tell you it’s screwed me up short term since that’s the only token I’m willing to sell for Wand etc, and I’m not selling at this low price",False
39,msg39324373,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-03 23:57:13,ghosuk,Newbie,244,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,What is needed now is a repot on how many trades have been complted on WANDX.  Also how much commision revenue WANDX has taken in. What trading volume on WANX is needed for the business o reach break-even?,False
40,msg39324380,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-03 23:57:23,zayzik,Jr. Member,266,2,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,What's your short term visions guys ? I'm really hoping this project won't deteriorate overtime as it does seem like a good project but it's a super competitive market we're in right now.,False
41,msg39324409,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-03 23:57:54,forghu,Newbie,224,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I've seen coins over the past 4 months burn millions in marketing budget and have nothing to show for it except a drop in value. Look at EOS, lost half its value this month, they have a massive marketing budget. So while yes, he's absolutely right, the timing of that marketing for startups is critical.",False
42,msg39466597,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-05 22:32:38,Xemesis113,Newbie,247,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I believe where you get free ETH Obviously a very very small amount Fun fact for the day John, Nano used to have a faucet for a long duration of time (that’s all it initially was) then drove to £24 before strongly crashing Imagine using that faucet getting 1+ “XRB” at 0.000x for it to go £24 haha",False
43,msg40137780,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-14 23:08:19,tientien4,Newbie,252,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,I always point to Coss when discussing premature marketing. They tried to launch too soon and they paid the price and burned their entire marketing budget on an exchange that wasn’t ready to receive anyone. It was buggy and poorly tested/designed. Recovering has taken them massive amounts of time and effort. Nearly a year.,False
44,msg40137783,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-14 23:08:25,rayazasheva,Member,224,10,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I totally agree and understand everyone’s point in regards to marketing. There are numerous issues created though when you market an exchange prematurely. With that said, the exchange is almost to a point where marketing will be received with open arms. We are very close.",False
45,msg40137790,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-14 23:08:38,hassanchahrour,Member,266,10,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy, I can see a lot is going on exciting. I have though never really figure out the great value of making a basket contra just buying the tokens. Only super exciting thing until now have been the potential of making a decentralized portfolio management which would let users select the best performers and make incentives for people to trade on wandx and promote their basket hereby promoting wandx.,False
46,msg40205435,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-15 23:48:29,rayazasheva,Member,224,10,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Let's say there are only 5 sell orders on the book, in total... priced at 1 dollar increments.. by the time you get to the 5th order, despite only buying 5 coins, you've raised the price $5. Very simplistic view... but... the volume doesn't inflate the price, the last order does",False
47,msg40214756,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-16 06:07:06,Leeminhe,Newbie,193,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Who else is stoked to see some activity on the market? I believe decentralized exchanges will soar this year. Look at Bancor. Our current market cap... Someone sneeze on it, its 10x. Platform is already looking great. I played with it today and it seem to be developed regularly. We are on track with the roadmap and so many room to grow by potential announcements!",False
48,msg40247547,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-16 16:52:11,Anivika,Newbie,154,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I just can't imagine Modi will allow this to stand. He comes from the people, he represents the people, doesn't he? Everything I've read about him leads me to believe he supports the people and not the greedy banks.",False
49,msg40343012,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-17 23:23:07,eduardocastellano,Newbie,238,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,I am even too scared to try and store my ipsx in mew or other erc20 wallet. It’s half and half distributed in bibox and qryptos. And good video/guide you can recommend?,False
50,msg40562004,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-21 04:09:40,tientien6,Newbie,210,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Price is looking good, despite last weeks drop to the 5/6p’s we’re currently above the prior trend (ie: we’ve gone up substantially since March/April) where most other coins have worsened/stagnant One I always watch just to see how it does (I don’t hold any) is electroneum. It’s getting hit hard and has slowly gone from 13p at peak to less than 1p now, Apple IOS restrictions hitting it hard",False
51,msg40562014,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-21 04:10:05,yassinebenouhoud,Member,294,11,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"All tokens listed were submitted through listing form and hence posted on the exchange. If there was some kind of problem with the listing, I'll run it through the team and sort it out. Can you explain how you have got DRG token on your exchange without our permission?",False
52,msg40562027,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-21 04:10:24,eduardocastellano,Newbie,238,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I bought 10000 at ico price, saw it hit 20 cents and held. Sad I didnt cash out, could have made 2000% profits For etn specifically? I haven't kept up on any of their updates since a few months ago lol. Anything new?",False
53,msg40910890,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-25 23:32:25,tientien4,Newbie,252,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"For comparison llok at Komodo.  Slightly slicker graphics, and market cap is 160 times higher. Look also at STOX.  No financials, and there never will be.  But market cap is 8 times higheer.  I am sure there will never be any financials because I asked them and they said they do not disclose financial information.  So why would anybody buy that???",False
54,msg40910902,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-25 23:32:47,influence,Newbie,84,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"This company, in a very few short weeks, will define itself among every other exchange in the world, as the most unique trading platform in existence.",False
55,msg40910916,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-06-25 23:33:11,seccessful,Newbie,98,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Very eager to see what they have in store. Hopefully we hit the 3 cents mark so i can go in deep Lol true although id love a quick flash crash to 3 cents again and we just might get there,False
56,msg36198829,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-03 12:13:57,maardhayrule,Newbie,280,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Is the WandX going to stay as an ERC20 token, or will it be moved to the NEO blockchain?  I'm sort of new to WandX and I'm a bit confused about the NEO side of things.",False
57,msg36244562,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-03 22:04:16,ANDREW 555,Jr. Member,182,7,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Airdrop (May 05) https://coindar.org/en/event/wandx-wand-airdrop-8569,False
58,msg36329073,https://bitcointalk.org/index.php?topic=2213710.0,msg36198829,10904,Announcements (Altcoins),2018-05-04 20:01:45,rendravolt,Hero Member,1035,500,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"   Actually the same, there may be a difference but only a little, but for now still use token ERC20 is the most popular.",False
59,msg36338401,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-04 22:39:03,aniden,Member,232,10,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I think it is a beautiful project and frankly I think it will achieve success, I am very satisfied with the team, the team is made up of successful people, and successful teams are the basis of such projects",False
60,msg36379599,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-05 12:41:41,thorRJ,Full Member,714,100,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Are ERC-20 tokens not created on top of the ethreum platform? Will a mainnet similar to ethereum be developed to create these tokens? I did not quite understand this information made available on the website: Create ERC20 Token Products,False
61,msg36388477,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-05 14:32:34,renegade,Newbie,28,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Interesting project, hopefully in the future can run in accordance with the planned.",False
62,msg36467119,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-06 10:37:59,phatgiao,Newbie,80,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,For some reason it's not possible to select Bancor exchange as a pricd source for Wand on the blockfolio app.  Can someone work on that? And also WandX itself doesn't show up as an exchange. Neither on Coinmarketcap nor or blockfolio,False
63,msg36474313,https://bitcointalk.org/index.php?topic=2213710.0,msg36379599,10904,Announcements (Altcoins),2018-05-06 12:07:00,Sam San,Sr. Member,630,250,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,  WandX:Decentralized Financial Markets for the new world crypto-economy and is token ERC20 ethreum platform. he's not miniing it is used under smart contract 0x27f610bf36eca0939093343ac28b1534a721dbb4 ethreum platform.,False
64,msg36507238,https://bitcointalk.org/index.php?topic=2213710.0,msg36198813,10904,Announcements (Altcoins),2018-05-06 18:11:23,drwoo,Sr. Member,642,250,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"   Some projects have made some progress in regards to cross chain trading, but we won't have it for quite a while I think. At least not in a state where everybody can easily do it.",False
65,msg36797326,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-09 17:14:14,Xuthe,Newbie,72,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Low volume, low circulating supply, both generally can lead to massive price fluctuations which have nothing to do with the actual value of the token itself.",False
66,msg37881809,https://bitcointalk.org/index.php?topic=2213710.0,msg36797326,10904,Announcements (Altcoins),2018-05-20 06:20:13,drwoo,Sr. Member,642,250,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,   It kind of does. If you have very low volume it's mostly because interest in the token isn't very high and those who hold the tokens can't get out at reasonable prices. Doesn't sound like a highly valuable coin to me.,False
67,msg37887102,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-20 07:21:46,Cooperto,Newbie,126,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Looks like a really solid project with a superb team. I will keep an eye on this one, looking forward to investing in it!",False
68,msg38246895,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-23 06:21:55,Kuala Lumpur,Member,420,69,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,Too slow in this startup is the implementation of plans. You can ask how many people are on the team? And on what exactly will the team work in the next month?,False
69,msg38332875,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-23 23:16:11,Karamen35,Newbie,209,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,This bear has been very useful for me. Actually thankful for it. Was able to get into a few other tokens and also increase my positions immensely in a few. Looking to buy a few more if this bear season holds a few more days,False
70,msg38332912,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-23 23:16:45,tientien5,Newbie,190,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"I do think the UX could be enhanced - it's a little rough on the edge if you ask me. the idea is great, execution is questionable at this point.",False
71,msg38332930,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-23 23:17:05,camargoherrera,Member,322,10,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy, full exchange is already up and running. Basket protocol exchange partnerships will be announced soon. Basket protocol also on the main network. Testing the new front-end which should come up this week. More details on this is available on our Blog.,False
72,msg38382718,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-24 10:20:43,Lucica,Newbie,118,0,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,"Sorry to report once again that a trade I initiated did not go through.  This time the message was ""Failed to get user account details.""  Does that mean I should update my profile? have you completed any trades?  I have completed one, I think.  Nine or ten others have bounced for one reason or another.  What is your batting aveerage?  Better than mine, I'll bet. Just now I tried to find my  profile to update it if there is something that is missing.  That might be keeping me from completing trades?",False
73,msg38536401,https://bitcointalk.org/index.php?topic=2213710.0,,10904,Announcements (Altcoins),2018-05-25 18:01:01,Nicholasa,Jr. Member,238,2,,[ANN ICO]-WandX:Decentralized Financial Markets for the new world crypto-economy,ooks all teams like indians  Grin But I am sure they are everyone who will always work hard for the success of this project. But in the yarn announcement I did not find the total supply of coins from this project. can you tell me how much total coin supply from this project?,False
