id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg19089622,https://bitcointalk.org/index.php?topic=1924115.0,msg19089586,1930,Announcements (Altcoins),2017-05-19 03:58:12,MCMK,Full Member,189,100,,ZenGold ICO announcement,"   63% (i.e., fifty-one million (63,000,000) ZGC) to be sold during the Campaign  lol",False
12,msg19089650,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 04:02:29,Sy,Legendary,1302,1001,,ZenGold ICO announcement,If any of you guys wanted to read whitepaper of the project you can read it over here : http://zengold.org/pdf/zengold_whitepaper.pdf,False
13,msg19089666,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 04:03:42,Smitty Werben Man Jensen,Full Member,476,100,,ZenGold ICO announcement,Looking for future More Info,False
14,msg19089701,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 04:09:28,manasd,Sr. Member,378,250,,ZenGold ICO announcement,"so, the team will own 30% of all coins, i.e (30 000 000), 10% will be frozen for 3 years but 20% wil be owned by the team also  ",False
15,msg19089734,https://bitcointalk.org/index.php?topic=1924115.0,msg19089701,1930,Announcements (Altcoins),2017-05-19 04:13:32,Caladonian,Hero Member,1302,540,,ZenGold ICO announcement,  Is there any explanation where did they use this holdings any information for bounties and advertisement is this can be part of allocated budget to promote the ico better to wait for more informations. Looking forward for the success of your project dev team good luck.,False
16,msg19089794,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 04:20:33,cryptocurinfo,Member,87,10,,ZenGold ICO announcement,PURE SCAM!,False
17,msg19089962,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 04:40:14,amy1284455127,Sr. Member,525,250,,ZenGold ICO announcement,"If you want ICO to succeed, you should start ICO before, Strengthen the publicity, so that more people understand this project, otherwise no one knows your project!",False
18,msg19090081,https://bitcointalk.org/index.php?topic=1924115.0,msg19089701,1930,Announcements (Altcoins),2017-05-19 04:57:56,thepo1m,Hero Member,658,500,,ZenGold ICO announcement,   Plus they still keep your BTC. I won't call this a scam but do you due dilligence before investing into this because the space getting flooded with alot of scam projects,False
19,msg19090136,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 05:05:03,CjMapope,Legendary,1386,1037,,ZenGold ICO announcement,"holy carp, does it really only take 7 lines to scam nowadays?  it may be legit, but one can generally judge the effort in the OP to that, and this effort is so mininum! Most definitally not getting a penny from me for this weak-ass ""project"" (not sure you could even call it a project in current state, moreso just a begging for money bullshitter)  another day, another hunk of shit, Nigerian princes turning everything to gold around here!",False
20,msg19090433,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 05:38:26,xtyling,Sr. Member,588,250,,ZenGold ICO announcement,Invest with due diligence guys! Because you are seeing digixDAO increasing so much doesnt mean that you have to on this one too because they are backed by gold!,False
21,msg19093239,https://bitcointalk.org/index.php?topic=1924115.0,msg19089857,1930,Announcements (Altcoins),2017-05-19 10:13:26,ZenGold,Newbie,8,0,,ZenGold ICO announcement,"   Please, follow the link to see the whitepaper: http://zengold.org/#whitepaper",False
22,msg19093515,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 10:32:48,BitPotus,Hero Member,980,568,,ZenGold ICO announcement,me no speak chinese  me speak english only  me cannot download whitepaper cause english paper no work download,False
23,msg19093714,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 10:48:09,MaxMuze,Newbie,23,0,,ZenGold ICO announcement,"My Scamy Senses are going off  A Flaky white paper Members who cannot be goggled to see history or experience A road map that starts with an ICO and ends with a Coin distribution and Listing on a exchange...   Is it coincidence that most of your white paper looks like the ViewFin website? http://www.viewfin.com/en/   Also are you saying Li Mingze the VP from View Fin is the CEO of ZenGold...   Can core team confirm who Li Zhen is?  These are the makings of a pump and dump scam in the best case scenario, worst case they take the money and run.  I would advice extreme caution... don't let FOMO get you ripped off.",False
24,msg19097590,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 15:39:23,mistercashking,Legendary,1041,1050,,ZenGold ICO announcement,Whatever happened to good OL POW coins.,False
25,msg19100555,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 19:29:44,Mihawk,Sr. Member,1022,279,,ZenGold ICO announcement,"What does your currency look like, man? Why should we buy this? There is no misero reward program and that currency is more of the same! Nothing different! 30% for your team? Here is the basic premise of this world: DECENTRALIZATION.",False
26,msg19100880,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-19 20:00:08,TalesfromtheCrib,Member,65,10,,ZenGold ICO announcement,Why outside webpage need?    Infos need put ANN complete to decide ICO buying,False
27,msg19119344,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-21 04:17:15,TalesfromtheCrib,Member,65,10,,ZenGold ICO announcement,Dev answer or SCAM !!,False
28,msg19119359,https://bitcointalk.org/index.php?topic=1924115.0,,1930,Announcements (Altcoins),2017-05-21 04:19:35,Papski,Sr. Member,336,250,,ZenGold ICO announcement,My scammy senses are tingling in here.,False
