id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg33505012,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-03-30 08:34:53,Vandar,Jr. Member,176,1,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"Many dev teams are using a dozen of methods to gather much money from the crypto market.  1) The most usual are the icos and the airdrop ''cheese'' in order to catch unsuspecting buyers taking their money and abandoning the project for their next scam.  2) Other usual technique is the premining. They simply define a certain number of coins that  they assign to every address they wish BEFORE the coin goes out to the public. They have this way a coin pile without mining and its extremely easy to get rich by simply selling their coins with the first chance (usually after a pump which THEY cause by spreading a bullish rumor for the coin!) and lefting the coin to dump afterwards!  3) Another one is having dev tax (some coins even 20%) so the team behind the coin is continuously gaining more money sanctioning the transactions which blockchain technology was supposed to free from the centralized crows like banks !!  4) The most tricky of all : Hardfork ! Like with the ZCL scandal , some coins may seem fair , without the 3 first flaws of unfairness, but the devs are just making a new coin out of an older (by making a hard fork) which means that they make a new ''updated"" blockchain after certain blocks of the old one ! Those who meet some requirements (like having certain old coins) , take  the new one and this way the rich are becoming richer and the guys who have critical information , know very well if the old coin is going to be abandoned and which time is the right to sell them off .  There are VERY FEW coins which are really FAIR without the 1-2-3 characteristics and EVEN LESS with honest dev teams which have desgned them EXCLUDING ANY hard fork possibility (characteristic 4).  Please be CAREFUL , trust ONLY cryptos without ALL of the 4 characteristics above ! BTCZ is the one I know. No ico, no airdrops, no premine, no taxes , NO HARD FORKS. It's time for all of us to adopt a PURE COMMUNITY DIGITAL COIN , to free the transactions worldwide like Satoshi had dreamed , but without the flaws of the BTC (like its low speed, its hard forks ,its centralized mining by sharks , its poor privacy options and its low max supply inflicting long non integer numbers 0.0000023 etc ) Btcz is called ""BTC2"" because it is perfectly designed in order to fullfill the vision of SATOSHI , delivering everything btc was meant to offer to the world in a completely FAIR WAY.  It has a strong community , ultra fast and safe android ewallet and zk snarks privacy options among the countless features which is offering. And it is really  new and cheap right now.  Please follow me in twitter in order to be informed for btcz  https://twitter.com/VandarGR/status/979393298702962688?s=19  More info at https://btcz.rocks",False
22,msg34184200,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-04-07 23:30:25,devo144,Jr. Member,47,1,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,And the pump is on!!!!!,False
23,msg34274577,https://bitcointalk.org/index.php?topic=2184310.0,msg34184200,102901,Announcements (Altcoins),2018-04-09 07:16:01,easyrimka,Sr. Member,518,261,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   0,001781   wouaw, to the MOOONNN ( indian roupil moon )",False
24,msg34307076,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-04-09 15:31:14,Gleb Gamow,Legendary,1428,1120,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"If you've been burned by Bitbase but still love participating in Ponzis because of their potential profitability, then here's another one that's perfectly legal as long as you're a believer in Church of the Ponzion Mind --> https://bitcointalk.org/index.php?topic=3279318.0.  Move over lending programs, for Seeding is the new in-the-black.  Church of the Ponzion Mind is project to have over a million Ponziarians by the end of 2018, so best Seed early in declaring your belief, locking in a more bountiful Harvest.",False
25,msg34313104,https://bitcointalk.org/index.php?topic=2184310.0,msg34307076,102901,Announcements (Altcoins),2018-04-09 16:53:30,Gleb Gamow,Legendary,1428,1120,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   Here's a special offer to all those hodling Bitbase's BTB. For every U$100 you Seed to Church of the Ponzion Mind and receive 191 CPM, you're able to purchase twice that amount of CPM via U$200 worth of BTB, namely 382 CPM, 573 CPM in total remitted to a singular CPM wallet address.  The above offer is also available to patrons hodling other lending program coins, e.g. BCC, REGAL, etc., and limited to U$1,000 worth of LPcoins. Here's your chance to liquidate what's deemed worthless hodlings and be at the top of CPM's matrix.",False
26,msg27148291,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-29 10:34:54,item-ax,Full Member,252,101,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,where did you find this informations samsonn25 ?,False
27,msg27153566,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-29 12:32:25,samsonn25,Hero Member,882,1003,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,Page 4.    I wish we had a pic,False
28,msg27320160,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-01-02 00:50:04,taseigerku,Member,112,10,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,bitbase is dead dont buy btbc coin on CE its dead coin ,False
29,msg27378310,https://bitcointalk.org/index.php?topic=2184310.0,msg27148291,102901,Announcements (Altcoins),2018-01-03 02:19:50,Gleb Gamow,Legendary,1428,1120,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   The info came from me via Google-fu off social media sites et al. I'm not sure if I can revive what or how I found it, but the connections were strong at the time.  To help you guys who got burned via Bitbase in spite of mine and others warnings, follow the link in my sig to see if that's something you'll be interested in. If so, when you reach this page - http://yutubopolis.center/ico/ - insert 25%Bitbase in the referral field to earn 25% YTC or pay 25% less for your intended purchase. The best I can quasi-promise is that you'll most likely turn every U$0.0075 into ~U$0.80 come February 2018, because YTC will have the purchase power of no less than U$1.00 each on our site regardless of what the exchange rate is at the time, else the highest (or average, depending on market conditions) exchange rate prevails.",False
30,msg27606269,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-01-06 18:28:38,dionebtc,Newbie,33,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,It's hard to believe that this thread is still active.,False
31,msg27623966,https://bitcointalk.org/index.php?topic=2184310.0,msg27606269,102901,Announcements (Altcoins),2018-01-07 02:54:09,KingGu,Newbie,15,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   If you pay attention to BTBC, you will find that it is slowly rising, and at least one point per day is going up. Now do your best to prepare for the future. It will be an amazing reward for your efforts!  Look at BTBC up 1 point per day.",False
32,msg27624254,https://bitcointalk.org/index.php?topic=2184310.0,msg23996733,102901,Announcements (Altcoins),2018-01-07 03:06:16,KingGu,Newbie,15,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"        I hope he don't give up on yourself, like a person's life only once, don't get too bad, because it's not worth it, money is just a thing apart, the meaning of life is, as long as you work hard, I times, until you are successful, please don't let me down, don't disappoint all of you trust.",False
33,msg27626750,https://bitcointalk.org/index.php?topic=2184310.0,msg27624254,102901,Announcements (Altcoins),2018-01-07 04:42:08,wwzsocki,Hero Member,1050,903,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,   I never got any tokens from this project. The website is offline and this is probably a scam so thin twice before investing and better do not at all.,False
34,msg27631200,https://bitcointalk.org/index.php?topic=2184310.0,msg26556274,102901,Announcements (Altcoins),2018-01-07 07:13:37,Armin Prost,Newbie,10,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"  https://bitcointalk.org/index.php?topic=2350803.0 This project looks quite similar, don't you think?",False
35,msg27673125,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-01-07 21:15:12,dionebtc,Newbie,33,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,How scary. ETHLend is a better choice.,False
36,msg27720664,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-01-08 16:40:48,GodAbes,Newbie,26,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"wow, seriously, this is 1 scam?. Poor ppl tha got raped on this one, horrible.",False
37,msg27742480,https://bitcointalk.org/index.php?topic=2184310.0,msg27720664,102901,Announcements (Altcoins),2018-01-09 00:35:57,KingGu,Newbie,15,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   Look at BTBC up 1 point per day. Quote from: Filmmmakerr on December 26, 2017, 10:15:38 AM Dear Yakoff ....hope you burn in hell   Look at BTBC up 1 point per day.",False
38,msg27939061,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-01-11 21:34:08,Pleasuremodel,Newbie,114,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,What will we have for the impeccable reliability of the exchange of experiences in the form of altcoyins and that if we get together and start risking our parts of the tokens for each transfer creating a deposit amount,False
39,msg28291183,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-01-17 00:16:50,mpos-pools,Member,480,10,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"IMPORTANT  Pool http://mpos-pools.com/btbc moved to new server. To access use, please, http://s2.mpos-pools.com/btbc Stratum settings didn't change  Apologise for inconvenience. It took more time than expected.",False
40,msg28415134,https://bitcointalk.org/index.php?topic=2184310.0,msg22887370,102901,Announcements (Altcoins),2018-01-18 16:42:40,mohon_s,Newbie,7,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   So, who is fool?",False
41,msg28449973,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-01-19 06:24:40,taseigerku,Member,112,10,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,why are we still here mod should close this thread and mark it as SCAM,False
42,msg28514275,https://bitcointalk.org/index.php?topic=2184310.0,msg28449973,102901,Announcements (Altcoins),2018-01-20 02:45:51,YuTü.Co.in,Sr. Member,728,345,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,     Now that's a novel idea! Then Mr. Fuzznutov will come outta the woodwork and sue the forum for defamation of character.,False
43,msg28606980,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2018-01-21 12:17:31,tangtang800,Member,324,10,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"I can't separate a lot of connections, saying that the site doesn't work properly. It's strange that it's hard to know more about the project.",False
44,msg28620511,https://bitcointalk.org/index.php?topic=2184310.0,msg28606980,102901,Announcements (Altcoins),2018-01-21 15:48:15,Gleb Gamow,Legendary,1428,1120,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,   Have you tried pushing the green button on page three? According to a few YouTube vids that seems to always work for them.,False
45,msg29601345,https://bitcointalk.org/index.php?topic=2184310.0,msg29586122,102901,Announcements (Altcoins),2018-02-04 16:24:17,YuTü.Co.in,Sr. Member,728,345,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   If your post is allowed on this thread, then follow the link in my sig if you were affected by BitBase's demise, supporting us so hopefully recouping some, if not all, your loses.",False
46,msg26560164,https://bitcointalk.org/index.php?topic=2184310.0,msg26556274,102901,Announcements (Altcoins),2017-12-18 17:58:37,KingGu,Newbie,15,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   This is an opportunity without prior agreement. Directly to the moon, it will not tell you that it will go to the moon, only faith, just as he expects it to return, to keep an effective mood and return.",False
47,msg26571603,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-18 22:13:59,mpos-pools,Member,480,10,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,Pool http://mpos-pools.com/btbc is working. Old pool users have to register again,False
48,msg26572244,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-18 22:30:32,faem_23,Newbie,5,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,I like your project,False
49,msg26642740,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-20 06:01:57,rashidbutt24,Newbie,12,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"Mpool not ....when try to sign up it says token expired.  we want our money back ..................  this is hard earn money  if not , we are clrerly going to inform cyber crime agency ............all over the world so that people like you do not cheat poor ones. you should be bihind the bars.",False
50,msg26642777,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-20 06:03:15,bulala,Full Member,518,105,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,i never go tmy money back and also it so empty out there..dev why all this,False
51,msg26643062,https://bitcointalk.org/index.php?topic=2184310.0,msg26571603,102901,Announcements (Altcoins),2017-12-20 06:09:54,KingGu,Newbie,15,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   What is this thing, I don't understand",False
52,msg26676982,https://bitcointalk.org/index.php?topic=2184310.0,msg26643062,102901,Announcements (Altcoins),2017-12-20 17:15:48,Dragon171074,Newbie,3,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,   Me too,False
53,msg26677377,https://bitcointalk.org/index.php?topic=2184310.0,msg26642740,102901,Announcements (Altcoins),2017-12-20 17:23:29,mpos-pools,Member,480,10,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   I've read your e-mail, but can't understand anything. Try to send something sensible",False
54,msg26719205,https://bitcointalk.org/index.php?topic=2184310.0,msg26571603,102901,Announcements (Altcoins),2017-12-21 12:06:06,vld,Newbie,95,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,    your pool is very unstable,False
55,msg26719385,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-21 12:09:53,vld,Newbie,95,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,Bitebase is big scam,False
56,msg26779159,https://bitcointalk.org/index.php?topic=2184310.0,msg26719385,102901,Announcements (Altcoins),2017-12-22 12:34:28,AGM76,Full Member,336,102,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,    Well done..  I worked that out pretty quick.,False
57,msg26781529,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-22 13:22:05,NYINY,Jr. Member,336,1,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,Something began early to say that the coin became a scam.,False
58,msg26790128,https://bitcointalk.org/index.php?topic=2184310.0,msg26781529,102901,Announcements (Altcoins),2017-12-22 16:09:09,Gleb Gamow,Legendary,1428,1120,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   Say it ain't so, Joe.",False
59,msg26808064,https://bitcointalk.org/index.php?topic=2184310.0,msg26781529,102901,Announcements (Altcoins),2017-12-22 23:34:44,samsonn25,Hero Member,882,1003,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   Yes, when they had a private sale for .02 in the very beginning and on this thread too, to gain some BUZZ",False
60,msg26808101,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-22 23:35:58,bhadnaufal,Jr. Member,56,10,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,Bitbase world similary to ETH or I'm getting the mean wrongly ?,False
61,msg26823905,https://bitcointalk.org/index.php?topic=2184310.0,msg26808101,102901,Announcements (Altcoins),2017-12-23 09:33:04,item-ax,Full Member,252,101,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"   lol , seem you are a little idiot dude .. you didnt read the topic ?",False
62,msg26977193,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-26 10:15:38,Filmmmakerr,Sr. Member,476,250,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,Dear Yakoff ....hope you burn in hell ,False
63,msg26980173,https://bitcointalk.org/index.php?topic=2184310.0,msg21912760,102901,Announcements (Altcoins),2017-12-26 11:15:59,markelie7777,Newbie,4,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,      SCAMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM,False
64,msg26996650,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-26 17:10:05,Gleb Gamow,Legendary,1428,1120,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,See my sig if you got burned by Bitbase. That's the best I can do to ensure that you recover some of your loses.,False
65,msg27132561,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-29 03:11:29,samsonn25,Hero Member,882,1003,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,Yakov  your real name is Zaki Hashmi,False
66,msg26251235,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 09:49:44,Timur.brnd,Jr. Member,148,3,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,are you listed on bittrex?,False
67,msg26253901,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 10:47:24,Timur.brnd,Jr. Member,148,3,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,do you have referral program for social media?,False
68,msg26254587,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 11:03:37,Timur.brnd,Jr. Member,148,3,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,How to add a signature?,False
69,msg26255088,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 11:18:02,Dmitr.g,Newbie,176,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,I cant find te link to the WP! Can you send me?,False
70,msg26255804,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 11:39:20,Dmitr.g,Newbie,176,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,When are you going to release the product?,False
71,msg26256632,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 12:04:14,Hovhannes,Member,434,14,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"This swindler Yakovfabrizio has not yet been caught? collected the money of honest investors and disappeared. Let this be an example for everyone to avoid mistakes in the future, we must study in detail before investing.",False
72,msg26256657,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 12:05:07,Hovhannes,Member,434,14,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"This swindler Yakovfabrizio has not yet been caught? collected the money of honest investors and disappeared. Let this be an example for everyone to avoid mistakes in the future, we must study in detail before investing.",False
73,msg26256936,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 12:14:34,Dmitr.g,Newbie,176,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,I can make translations in Spanish and Italian if still needed,False
74,msg26257395,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 12:29:06,Dmitr.g,Newbie,176,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"how do you think, When we ll start to get profits?",False
75,msg26259588,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 13:45:35,Dmitr.g,Newbie,176,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,How can we be sure you are not a scam?,False
76,msg26260114,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-13 13:59:15,Dmitr.g,Newbie,176,0,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,"Please, do more video updates!",False
77,msg26414376,https://bitcointalk.org/index.php?topic=2184310.0,,102901,Announcements (Altcoins),2017-12-16 06:34:17,Victorreach,Full Member,379,100,,[ANN] [ICO] BITBASE Escrow Technology Changing Smart Contracts as Whole,Which Algo? blockexplower? what is the reward for the block?,False
