id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29098994,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2018-01-28 12:55:36,ball4thegame,Sr. Member,315,251,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Latest news on the Tetarise project First of all, let us assure you that, on our part, we have invested a lot of time and effort into the creation of a concept, building of a strategic development model as well as into the negotiations with partners. However, despite all the efforts made, we have to take this extremely tough decision. It is that the work on the development of the project will be stopped because the project team considers that, under the present circumstances, the project idea cannot be realized. These circumstances are the result of both the objective time factor and some technical difficulties and the disagreements among the team members which have arisen in the course of negotiations. The financial questions relating to the project closure have been settled with the private investors, and all the funds received for pre-sale and pre-ICO have been paid back. We would like to express our appreciation and gratitude to all who supported the development of our project, in particular to the mentors and the participants of the bounty campaign. We are convinced that the idea which forms the basis of the project is very promising for the tourist business, and we believe that someone will surely realize it in the future. But for now, we present our apologies to you in connection with the decision we had to take. We wish you every success in your next projects and undertakings! Respectfully, Tetarise Project Team.",False
12,msg29178856,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2018-01-29 16:31:04,kewlc3s,Full Member,672,140,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Thank you for being honest. We appreciate that. But, just like that? What about bounty participants? Nothing? ",False
13,msg24570558,https://bitcointalk.org/index.php?topic=2345587.0,msg24569826,7150,Announcements (Altcoins),2017-11-14 14:20:32,falafelnut,Jr. Member,44,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   Why Maldives? I think that Maldives become bad in last few years. Many friends of mine complained on Maldives Hotel's services.... Better to go to Seychelles ,False
14,msg24571358,https://bitcointalk.org/index.php?topic=2345587.0,msg24570558,7150,Announcements (Altcoins),2017-11-14 14:33:14,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Yeah, I know that Maldives have bad reviews last time. But it's not about services. I made a proposal to my wife on Maldives 10 years ago. So it's kinda personal thing))) ",False
15,msg24571650,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-14 14:37:48,leslie4u,Full Member,742,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Being a traveler myself, I for sure understand the importance of hotel booking and saving some time and money. This project can do wonders if we push it with right force and right direction. With Crypto being accepted on a broader platform I guess this is just the beginning where we no longer have to carry our local currencies as everything will be handled by our Crypto wallet. I would love to experience and be part of this change.  Thank you for the initiative.  All the best!!",False
16,msg24572397,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-14 14:49:40,miki418,Newbie,3,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,How much tokens will be emitted for ICO stage?,False
17,msg24584977,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-14 18:42:21,kklop15,Newbie,10,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"HI, I found similar project LockChain. Why you are better than them?",False
18,msg24586714,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-14 19:18:40,johndow12,Newbie,12,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,How do booking platforms earn money? ,False
19,msg24588066,https://bitcointalk.org/index.php?topic=2345587.0,msg24586806,7150,Announcements (Altcoins),2017-11-14 19:46:53,johndow12,Newbie,12,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   Why should hotels/apartments return 10-25%. I heard that Booking.com and Agora take 1-3%...,False
20,msg24588510,https://bitcointalk.org/index.php?topic=2345587.0,msg24586824,7150,Announcements (Altcoins),2017-11-14 19:56:49,johndow12,Newbie,12,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   oh, thank you, very good explanation)",False
21,msg24590201,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-14 20:34:58,gummienow,Newbie,10,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Very interesting idea. I've read that 25% of tokens you reserve for the team. Don't you think that it's too much?,False
22,msg24626129,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-15 13:31:06,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Adore everything what is related to travels and travelers,False
23,msg24626435,https://bitcointalk.org/index.php?topic=2345587.0,msg24626129,7150,Announcements (Altcoins),2017-11-15 13:36:53,yaloyalo,Newbie,39,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Yeah, no matter how old your shoes are if you crossed whole world in it. Good luck, Tetarise!",False
24,msg24627029,https://bitcointalk.org/index.php?topic=2345587.0,msg24626435,7150,Announcements (Altcoins),2017-11-15 13:48:45,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Exactly ! That's what I'm talking about. To travel around the world, change different hotels, meet people, find new friends. These moments are magic! I will remember all of them till the last day of my life!",False
25,msg24627777,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-15 14:02:40,Tryto,Member,77,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Simple, clear and all we need the idea. I wish good luck to ICO.",False
26,msg24627795,https://bitcointalk.org/index.php?topic=2345587.0,msg24627313,7150,Announcements (Altcoins),2017-11-15 14:03:02,yaloyalo,Newbie,39,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   Me too! I will definitely buy for 10ETH and with 10-15% cashback I'll made a trip around the globe  ,False
27,msg24632469,https://bitcointalk.org/index.php?topic=2345587.0,msg24627795,7150,Announcements (Altcoins),2017-11-15 15:39:37,JFry83,Jr. Member,59,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   This is a great solution, giving the opportunity to earn money for the lifelong life. I join the company and will support it.",False
28,msg24632727,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-15 15:45:21,wideshut,Newbie,37,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Why should you give 2% to banks?  Better to do market yourself....,False
29,msg24633022,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-15 15:51:43,falafelnut,Jr. Member,44,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,When the platform will be launched? In January?,False
30,msg24678471,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-16 12:22:03,lamongan12345,Full Member,462,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"This project is very good. Everyone loves to vacation around the country or around the world. My opinion, tetaries will be needed for all traveling lovers .. so, it's important to give satisfaction to those ""client tetaries"". then, what ideas will be used to develop and attract buyers?",False
31,msg24749766,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-17 16:36:07,ball4thegame,Sr. Member,315,251,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"BREAKING NEWS! Tetarise had finished Pre-ICO after two days. Despite that website went down on the Pre-ICO start and resist the hacker atack after it, the goal was reached and even improved. Final negotiations with two more investors are in process at the moment. Details coming soon...",False
32,msg24771013,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-18 03:54:50,KimberlyGB,Member,294,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I think there is no need for a decentralized sale of places in the hotel. The price of the hotel depends on the hotel and not on the exchange for the sale of places.,False
33,msg24498376,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-13 09:26:58,Neo501,Sr. Member,616,250,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,So what problem do you solve with this project? It is a lot of booking platforms already.,False
34,msg24505837,https://bitcointalk.org/index.php?topic=2345587.0,msg24498973,7150,Announcements (Altcoins),2017-11-13 12:03:37,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Payment with cryptocurrency has a lot of advantages. Maybe hotels don't understand it now, but when the token will rise up they will see. ",False
35,msg24506186,https://bitcointalk.org/index.php?topic=2345587.0,msg24505837,7150,Announcements (Altcoins),2017-11-13 12:10:27,wideshut,Newbie,37,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Sorry, but I don't understand what will happen with the hotels when token will rise up? ",False
36,msg24506697,https://bitcointalk.org/index.php?topic=2345587.0,msg24506186,7150,Announcements (Altcoins),2017-11-13 12:20:30,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   When the token will rise up, hotels will start to accept and save it, cause ammount of tokens is limited and the number of bookings is not. So as more tokens will be saved and not withdraw to fiat, as faster the token will price will grow. ",False
37,msg24506813,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-13 12:22:35,satria33,Hero Member,812,500,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"This is an advantage users can get when using terarise, making the holiday more ""cheap"" good luck",False
38,msg24508761,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-13 12:59:02,Kaznachej123,Hero Member,882,548,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,                                   Tetarise ICO Review (RUS) for Russian-speaking people!            https://youtu.be/dm72VWxuNRw                                                                 https://twitter.com/Kaznachej123/status/929809611485536257                                      ,False
39,msg24511177,https://bitcointalk.org/index.php?topic=2345587.0,msg24510746,7150,Announcements (Altcoins),2017-11-13 13:45:36,JFry83,Jr. Member,59,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   I completely agree. And the more hotels will keep tokens on your wallet, the faster they will grow.",False
40,msg24511300,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-13 13:47:50,sarul,Copper Member,798,250,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Will there be any amount of interest for the reservation? to avoid loss from hotel side. As we know cryptocurrency is slightly aggressive. Price may drop in a minute.,False
41,msg24516609,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-13 15:29:19,falafelnut,Jr. Member,44,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Hi devs! Tell me please, if I buy tokens for 10ETH on a PreICO and get this 10-15%discount. How the platform will identify me? ",False
42,msg24516728,https://bitcointalk.org/index.php?topic=2345587.0,msg24516609,7150,Announcements (Altcoins),2017-11-13 15:31:39,ball4thegame,Sr. Member,315,251,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   Hello. Don't worry. You cryptowallet will be attached to your personal cabinet and your name and surname. So you will necessarily get your cashback.,False
43,msg24517247,https://bitcointalk.org/index.php?topic=2345587.0,msg24516728,7150,Announcements (Altcoins),2017-11-13 15:42:36,falafelnut,Jr. Member,44,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"    ok, thnx.     And what is the difference between hotel's commission 10% and 15%?",False
44,msg24517638,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-13 15:49:39,casetteplaya,Newbie,11,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Guys, I am planning to start a online hotel booking business like Booking.com. Your model of online booking is looking interesting.",False
45,msg24519973,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-13 16:31:24,miki418,Newbie,3,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Want to buy TTR tokens, but can`t find informayion how to do it. Can you explain, please?",False
46,msg24553875,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-14 08:49:45,nightrunner,Newbie,10,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,And what about motel owners?Will be any possibility to cooperate with your platform?,False
47,msg24558455,https://bitcointalk.org/index.php?topic=2345587.0,msg24557663,7150,Announcements (Altcoins),2017-11-14 10:31:48,wideshut,Newbie,37,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   They have airdrop?! I havent seen info about it... Is it true?,False
48,msg24559955,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-14 11:03:34,yaloyalo,Newbie,39,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,If the project will be successful and everything what Tetarise wrote about will become real - it will be very profitable offer for tourists. And investors will make real good money on it. ,False
49,msg24561733,https://bitcointalk.org/index.php?topic=2345587.0,msg24559955,7150,Announcements (Altcoins),2017-11-14 11:40:28,Yarex,Member,378,11,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Yeah, another way for investors to make money on Tetarise is to resell rooms and apartments...10-15% is good money actually ",False
50,msg24562121,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-14 11:48:41,nightrunner,Newbie,10,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"The idea is nice, but don't forget about the competitors! And the reduction of the popularization of travel  ",False
51,msg24568749,https://bitcointalk.org/index.php?topic=2345587.0,msg24565864,7150,Announcements (Altcoins),2017-11-14 13:47:46,yaloyalo,Newbie,39,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Yeah, same as that project    I think it's the first place where I will book apartments via Tetarise =)",False
52,msg24569826,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-14 14:07:18,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Nice picture above!  Miss white sands. Wanna go to Maldives!,False
53,msg24374914,https://bitcointalk.org/index.php?topic=2345587.0,msg24374597,7150,Announcements (Altcoins),2017-11-10 23:19:25,ball4thegame,Sr. Member,315,251,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   This platform is not only for hotels. Owners of real estate can lease it through Tetarise too. Yes, you will be able to use TTR token for all bookings: all hotels and apartments around the world.",False
54,msg24382701,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-11 04:40:16,acceptancecypriot,Newbie,21,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,How long ICO will run dev?,False
55,msg24408052,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-11 15:25:28,gummienow,Newbie,10,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"there are a lot of interesting booking platforms, what is the purpose of your project? Don`t understand your advantages",False
56,msg24410707,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-11 16:18:11,nightrunner,Newbie,10,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I have 10% discount on booking.com. Why do I need this 5%?,False
57,msg24410809,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-11 16:19:54,nujeryts,Newbie,32,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,Wish you good luck with your company!! Will by some tokens when you start to sell,False
58,msg24412590,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-11 16:58:37,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"I`ve read quiet carefully wp and info on web-site, and want to admit, that it`s really an outstanding idea, because to gain 270k on private presale is very impressive. It says about professional team work. Just didn`t get about payment in fiat and crypt. Is the process the same?",False
59,msg24422886,https://bitcointalk.org/index.php?topic=2345587.0,msg24412590,7150,Announcements (Altcoins),2017-11-11 21:39:53,ball4thegame,Sr. Member,315,251,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   Thank you. Yes, the process is the same. If you want to pay in fiat just pay it with your credit card, if want to pay in crypto - just send coins to our crypto wallet. The only difference is that cashback will be only in tokens.",False
60,msg24423779,https://bitcointalk.org/index.php?topic=2345587.0,msg24423120,7150,Announcements (Altcoins),2017-11-11 22:06:31,nightrunner,Newbie,10,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   So, you want to say, that I will have additionaly 5% cashback from the hotel which offers 10% discount? And if on booking it will be only 10% with you it will be 15%?",False
61,msg24424758,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-11 22:40:58,nightrunner,Newbie,10,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Hmmm...ok...sounds nice, but I'm still little bit sceptical about it I will follow your project to see what will happen.",False
62,msg24425021,https://bitcointalk.org/index.php?topic=2345587.0,msg24424758,7150,Announcements (Altcoins),2017-11-11 22:50:29,yaloyalo,Newbie,39,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"     Hey man, leave you scepticism behind. This project will make a breakthrough in booking ",False
63,msg24445100,https://bitcointalk.org/index.php?topic=2345587.0,msg24292361,7150,Announcements (Altcoins),2017-11-12 10:14:42,Tryto,Member,77,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   I have the same problem. I change the crypto currency for fiat, then I pay it for the hotels. The opportunity not to engage in nonsense is very in demand. This is my opinion and opinion 2 people, with whom I work. I wish good luck to the project.",False
64,msg24445651,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-12 10:25:36,ball4thegame,Sr. Member,315,251,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,It comes closer. Only three days left before the PreICO. Can't wait! [/b],False
65,msg24446196,https://bitcointalk.org/index.php?topic=2345587.0,msg24445651,7150,Announcements (Altcoins),2017-11-12 10:37:52,JFry83,Jr. Member,59,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   What is the price of tokens on and what is the discount on Pre Sale?,False
66,msg24455906,https://bitcointalk.org/index.php?topic=2345587.0,msg24444379,7150,Announcements (Altcoins),2017-11-12 14:06:15,Yarex,Member,378,11,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   I am sure that everything looks fine about it . Why do you think that this project can not be based on  the blockchain technology? What are the main reasons?It would be cool to see more  projects like that based on blockchain  in the future.Also i think that blockchain technology plays  here a major role. It won't be possible  technologically make the main project's  gimmick without blockchain - the  cashback 5% from each of the booking.  And it seemed to me that it won't be a service to a narrow segment - only for professional travellers, but it is made for everyone.",False
67,msg24460599,https://bitcointalk.org/index.php?topic=2345587.0,msg24444379,7150,Announcements (Altcoins),2017-11-12 15:38:00,BanqueiroGordo,Member,81,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   I think that blockchain here plays a very important role in one more question in the context of the project.For instance in the help of blockchain  everyone is able to see all information about the hotels, which cannot be corrected and removed. It is very useful thing. Am i right?",False
68,msg24462723,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-12 16:19:01,bjjobg55206,Full Member,239,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"At first,it's not the first blockchain platform for booking hotels,they are a lots of project also do the same thing, besides,they are a lots of project failed like this,some are scams,and some are hard to develop. the history had been prove that it was hard to successful",False
69,msg24468697,https://bitcointalk.org/index.php?topic=2345587.0,msg24462723,7150,Announcements (Altcoins),2017-11-12 18:32:26,yalla2012,Full Member,176,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"    I haven't ever seen projects like that. Yeah,  of course, there were some clowns that  could not raise any money in venture funds and after that they were going to launch of an ICO. But  they don't have anything related to the  blockchain technology.That is why Tetra or how it is called is really the first online booking platform for apartments based on the blockchain. Maybe, you know more similiar projects like that. If this is so, please would you be so kind to give me some more links about such projects",False
70,msg24471792,https://bitcointalk.org/index.php?topic=2345587.0,msg24468697,7150,Announcements (Altcoins),2017-11-12 19:45:24,Tryto,Member,77,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"   I did not see the same projects. But a lot of talk was about what to do, how to do it, etc. Only no one did anything. In this case, the team has developed an excellent business model, where everything is simple and clear. I believe that I can book hotels and get a discount.",False
71,msg24485252,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-13 03:17:52,KimberlyGB,Member,294,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"A good idea for people to make hotels cheaper, but hotels will not be able to reduce the cost of their services. Even on the blockchain.",False
72,msg24497263,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-13 09:02:38,JFry83,Jr. Member,59,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,And if the hotels will want to accept only fiat money? Crypto currency is not so common.,False
