id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49840179,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2019-02-20 19:02:31,bustedsynx,Sr. Member,720,251,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,I remember the negative sentiment that drove Antshares down to 9 cents - everyone lost hope. What's the price now? Seven dollars? It went up $130 I recall.,False
2,msg46116750,https://bitcointalk.org/index.php?topic=2007562.0,msg46116526,35676,Announcements (Altcoins),2018-09-24 15:17:13,Notin2,Sr. Member,630,253,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   No doubt immla has a very good concept in the logistic field using blockchain technology but unfortunately too many obstacles in the part of this project that hinders its growth and success, but who knows, the project might just revive somehow.",False
3,msg46117870,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-09-24 15:46:12,Texac,Hero Member,1204,502,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"Already how long we expect any success from the project. Nothing happened, no news. I doubt that something will happen already",False
4,msg46356243,https://bitcointalk.org/index.php?topic=2007562.0,msg46117870,35676,Announcements (Altcoins),2018-09-30 16:00:09,scambust,Legendary,1512,1007,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   That's right. This is clearly going to fail. 80% of the old gen coins have died, but in fairness, many of them are outright scams.",False
5,msg46396840,https://bitcointalk.org/index.php?topic=2007562.0,msg20281263,35676,Announcements (Altcoins),2018-10-01 15:40:34,blurryeyed,Full Member,556,110,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,   So. I was right. Again.,False
6,msg46402463,https://bitcointalk.org/index.php?topic=2007562.0,msg46396840,35676,Announcements (Altcoins),2018-10-01 18:28:46,scambust,Legendary,1512,1007,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"    Whatever you say, Matthew.  https://bitcointalk.org/index.php?topic=1064824.0  I consider this IMMLA as a failed project, nothing more.",False
7,msg46412994,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-10-02 04:08:14,Daydream 61,Full Member,462,104,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,that was not a good dev and not a good team. they were just dreamers who thought that everything was very easy. but amateurs should stay away from crypto. and again a scam ico and again the confidence in crypto will decrease. these scam icos are not good for the crypto market . people are afraid to invest today,False
8,msg47188918,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-10-23 13:46:35,big_daddy,Sr. Member,854,256,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,nothing to do here? I have IML tokens from the ICO what can I do with them? nothing right?   ,False
9,msg47593436,https://bitcointalk.org/index.php?topic=2007562.0,msg46402463,35676,Announcements (Altcoins),2018-11-04 20:52:08,wgd,Legendary,1792,1005,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"  Quote from: big_daddy on October 23, 2018, 01:46:35 PM nothing to do here? I have IML tokens from the ICO what can I do with them? nothing right?     If project failed its developers should refund ICO! (At least in   the larger part)  - if no refund - I think devs behaviour could be considered scam - So I think if ICO is planned it should be prepared scenario what devs will do if project unscuccessfull",False
10,msg47594275,https://bitcointalk.org/index.php?topic=2007562.0,msg47593436,35676,Announcements (Altcoins),2018-11-04 21:31:06,JooBra,Full Member,462,100,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,  Refunding after ICO failing is the must. If that is not done then they are a scam like many other.,False
11,msg47611600,https://bitcointalk.org/index.php?topic=2007562.0,msg47594275,35676,Announcements (Altcoins),2018-11-05 12:59:41,big_daddy,Sr. Member,854,256,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Quote from: big_daddy on October 23, 2018, 01:46:35 PM nothing to do here? I have IML tokens from the ICO what can I do with them? nothing right?      If project failed its developers should refund ICO! (At least in   the larger part)  - if no refund - I think devs behaviour could be considered scam - So I think if ICO is planned it should be prepared scenario what devs will do if project unscuccessfull [/quote]  Refunding after ICO failing is the must. If that is not done then they are a scam like many other. [/quote]  well, I did not received my ETH invested back, so for me IMMLA is a SCAM, yes.",False
12,msg47612028,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-11-05 13:15:38,Cent21,Hero Member,1176,527,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,Ico inverstor didn't even receive immla tokens?  I tought they did as some bounty hunters for sure did receive their reward...,False
13,msg47612096,https://bitcointalk.org/index.php?topic=2007562.0,msg47612028,35676,Announcements (Altcoins),2018-11-05 13:17:36,big_daddy,Sr. Member,854,256,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"    I have received the IMMLA tokens on my ERC20 address, but the token is 0 (zero) value, this project has no active development so in a word, just another SCAM",False
14,msg47622198,https://bitcointalk.org/index.php?topic=2007562.0,msg47612096,35676,Announcements (Altcoins),2018-11-05 19:25:58,Texac,Hero Member,1204,502,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Unfortunately, these tokens are only in the wallet. They added a list of unnecessary tokens in my wallet. I doubt that this will change",False
15,msg47739596,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-11-09 15:18:00,blurryeyed,Full Member,556,110,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"As I posted over 1 year ago:    As soon as I read that Ambisafe were involved it was obviously a scam. Nobody will get anything, they're gone.  Before throwing your coins into another ICO - try doing a little research first, it's amazing how the search button works on this forum if you type something into it.....",False
16,msg48352599,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-11-30 16:35:15,Bimmerhead,Legendary,1249,1000,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"If anyone is interested in doing an over the counter trade to buy my IMMLA at deep discount, PM me.  1,716,000 IMMLA for $900 in BTC or ETH.  Or make an offer.",False
17,msg48354289,https://bitcointalk.org/index.php?topic=2007562.0,,35676,Announcements (Altcoins),2018-11-30 17:55:52,Notin2,Sr. Member,630,253,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"Maybe this project will rise again nobody knows, but i do know that their telegram group chat is still very active, so it is possible the dev are still working on the project, however, when i sold my immla bounty reward i thought i did the wrong thing but looking at the way project has turned out, i think i made the righr choice, atleast there was buyer's on idex then.",False
18,msg48503850,https://bitcointalk.org/index.php?topic=2007562.0,msg48352599,35676,Announcements (Altcoins),2018-12-07 03:09:37,Bimmerhead,Legendary,1249,1000,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,    Price cut to $400.,False
19,msg49407348,https://bitcointalk.org/index.php?topic=2007562.0,msg48503850,35676,Announcements (Altcoins),2019-01-24 21:25:01,ePesoInitiative,Sr. Member,812,260,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"   Woah! Tempting! But no. IMMLA is at a cliff with 80% chance of death. However there is still hope I believe, you should check into the Telegram group once in awhile to see the latest developments.",False
20,msg49410066,https://bitcointalk.org/index.php?topic=2007562.0,msg49407348,35676,Announcements (Altcoins),2019-01-25 03:22:42,marketone,Legendary,1302,1000,,[ANN] [IML] [ICO] IMMLA - First International MultiModal Logistic Application,"    I do agree with your concern but one thing you need to understand without active updates and developments will lead to negative market about immla, see we don't see any progress about their developments and I don't have hope on this project.",False
