id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg39153350,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-06-01 16:12:51,originalcoin,Full Member,277,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I am a bounty participant and also a small investor in Suchapp. I am really happy buying small number of SP tokens which i am sure going to be a big thing soon.,False
24,msg39402414,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-06-05 03:58:50,CHAMHAMAN,Newbie,20,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,this is a great opportunity for the investors,False
25,msg39402578,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-06-05 04:03:38,nathanielB,Newbie,2,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Nice project with such a great bonus I believe there would be a huge price for all the participants,False
26,msg39504855,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-06-06 13:14:28,cbob1911,Member,336,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,whats the duration of the bounty?  or when's the end of ICO?,False
27,msg41178120,https://bitcointalk.org/index.php?topic=2579775.0,msg39153350,44728,Marketplace (Altcoins),2018-06-29 21:41:27,folajoseph,Newbie,255,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,  i'm also an investor/bounty participant. i believe when the beta version of the app is released and with steady developments the price will moon.,False
28,msg37801170,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-19 14:34:33,kadal88,Newbie,50,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Done, thank ad...",False
29,msg37813126,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-19 16:17:28,DigiMOONs,Newbie,11,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Reserving Hindi translation if needed.,False
30,msg37813147,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-19 16:17:41,OzZYfilm,Newbie,11,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"This project is very interesting, I really support this program good luck",False
31,msg37837687,https://bitcointalk.org/index.php?topic=2579775.0,msg37837533,44728,Marketplace (Altcoins),2018-05-19 20:20:47,Warfare,Sr. Member,753,254,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"  Accepted cryptocurrencies:   ETH, BTC, BCH and LTC.",False
32,msg37865955,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-20 02:48:24,Zct2002,Newbie,109,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Where can we see the list of the team members who are involved in this project?,False
33,msg37885899,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-20 07:07:44,cinaka omaro,Member,210,35,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I think you have made a mistake in the marketplace section because bounty and ANN have available bounties section,False
34,msg37893765,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-20 08:37:23,chicipuci,Newbie,238,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Great project sir! I would join this campaign, but I still have many other bounties. I'm sorry for all the luck in the project.",False
35,msg37917713,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-20 12:58:11,Rhamon,Member,98,12,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,So if i join the Airdrop where we need to do the tasks to receive the Entries. How many SuchApp Tokens will i receive for each Entries or how it's calculated as i can't find that info anywhere...,False
36,msg37975014,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-20 22:27:32,stellaekun,Newbie,224,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"This seem like a very nice project.I hope the team will really work hard to see that this project is a success, it will nice to make a 5g instant messaging stuff on the blockchain.",False
37,msg38003202,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-21 05:53:14,ethmylovee,Newbie,75,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,no social networking campaign? Can jr.member join? thank you,False
38,msg38092419,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-21 21:54:17,Cryptonatureben,Newbie,40,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Is this campaign still on going?,False
39,msg38145459,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-22 09:54:13,Godsinocool,Newbie,62,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Pls how can I get in touch with advisors,False
40,msg38160748,https://bitcointalk.org/index.php?topic=2579775.0,msg38160408,44728,Marketplace (Altcoins),2018-05-22 12:36:21,Fenderr,Jr. Member,293,4,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   Presale has been concluded and ICO is barely 3 days away, 25th May to be precise. You can check out more details on their website www.suchapp.io Definitely one project you don't wanna miss out on",False
41,msg38167440,https://bitcointalk.org/index.php?topic=2579775.0,msg38165635,44728,Marketplace (Altcoins),2018-05-22 13:40:22,Fenderr,Jr. Member,293,4,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   Translation bounty even if it was available isn't open to newbies. You still have a long way to go. You need to rank up first to be eligible to apply for translation bounty or any other bounty for that matter. Crawl first, then you walk",False
42,msg38212207,https://bitcointalk.org/index.php?topic=2579775.0,msg38003202,44728,Marketplace (Altcoins),2018-05-22 21:25:08,Warfare,Sr. Member,753,254,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"  How come you ask if junior member can join, yet your rank is newbie?",False
43,msg38226930,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-23 01:10:25,joletartare,Member,476,12,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hello, If still needed, I'd like to make proofreading of french translation (form filled). Regards",False
44,msg38228741,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-23 01:43:00,chainguru12,Newbie,294,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"do you think here is the best to post this thread, why not go to the bounty thread to post this thread for easy promotion",False
45,msg38241350,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-23 05:00:08,kmil91712,Newbie,70,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"I think this is an awesome contest thread. I wish it was available for newbies too, would be sweet",False
46,msg38280835,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-23 13:09:36,kriskarthik,Full Member,259,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,checking back here after some time. is there a place to track/check the signature bounty progress here?,False
47,msg38457933,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-25 03:20:29,riboku0105,Newbie,168,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"The messaging app market has grown to the market with millions of users such as Viber, Whatapps, Wechat, Hangouts. It's hard to change user habits if SuchApp does not fully implement the features in Whitepaper. The project is quite long, the ability to list and increase the price is hard, if hold the new token value.",False
48,msg33080465,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-03-24 19:20:01,Kuzeyli34,Member,157,12,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,I joined the Translation Campaign. Translating the web site into Turkish,False
49,msg33282620,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-03-27 11:39:29,SShikakAA,Newbie,112,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hi all! I've just found SWOT-analysis of this project. Does it seem realistic, how do you think? http://swot.digrate.com/report/3d40ee9e-2a10-4780-b7ba-46d5656faa32",False
50,msg34069083,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-04-06 11:38:34,Vyacheslav41,Newbie,259,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"BHИMAHИE AДMИH, MOЙ КOШEЛЁК БЫЛ BЗЛOMAH, ПOЭTOMУ ПPOШУ EГO ИЗMEHИTЬ !  ФБ ccылкy: https://www.facebook.com/Vyacheslav7623  Tвиттep: https://twitter.com/Vyacheslaw33  пoчтa slava540051@gmail.com  Bзлoмaный кoшeлёк эт: 0x550CF22Db4314915e542829ac9905E8dDfBf537e  Hoвый: 0x42af94da5eb7e3416e7df3f3fbb6e44351ecfe57",False
51,msg34976886,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-04-18 06:48:30,Treshkilling,Full Member,504,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hi,when the bounty is over?)",False
52,msg34977133,https://bitcointalk.org/index.php?topic=2579775.0,msg34976886,44728,Marketplace (Altcoins),2018-04-18 06:52:40,vuhoang1giang,Newbie,86,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,same question )) . I cannot find deadline of this bounty.  ,False
53,msg35035272,https://bitcointalk.org/index.php?topic=2579775.0,msg34977133,44728,Marketplace (Altcoins),2018-04-18 20:43:31,Warfare,Sr. Member,753,254,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,  It will last untill the end of ICO which is on 14th June.,False
54,msg35110245,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-04-19 17:55:24,flik8888,Newbie,560,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,The site is offline. The bounty contest is closed?,False
55,msg35122433,https://bitcointalk.org/index.php?topic=2579775.0,msg35110245,44728,Marketplace (Altcoins),2018-04-19 20:55:26,Warfare,Sr. Member,753,254,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"  No, it is only on maintenance. Dennis (Director of Marketing) will send a mail once the site is back up.",False
56,msg35186864,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-04-20 17:21:46,Warfare,Sr. Member,753,254,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,The site for the bounty contest is up again.,False
57,msg35224036,https://bitcointalk.org/index.php?topic=2579775.0,msg35186864,44728,Marketplace (Altcoins),2018-04-21 08:39:25,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,  Section where can I watch the results of the signature campaign appeared?,False
58,msg35864654,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-04-29 11:24:16,adamgrantx,Newbie,56,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hey guys, good luck with SUCHAPP  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
59,msg35884704,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-04-29 15:47:23,CEL12,Newbie,56,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"at's my problem too. I never thought that it was a needed code, too bad. Hope there's a way to retrieve it because I think I didn't received an email containing a code and there's no way to sign up again.",False
60,msg36006969,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-01 06:28:02,heimdallcode,Newbie,9,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"  SuchApp   REVOLUTIONARY Suchapp combines best-of-class messaging with the power of a social network architected over a robust, enterprise-level blockchain economy to create the world's first 5G messaging ecosphere. Communicate, collaborate and do business like never before.  I have joined..",False
61,msg37064699,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-12 15:02:05,beyto25,Newbie,12,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,a very nice project preparation language,False
62,msg37072217,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-12 16:51:51,kadal88,Newbie,50,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Join Bounty Sucessus Dev New Token...,False
63,msg37613555,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-17 21:49:27,pcatalin93,Newbie,112,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Just read the all 9 pages of comments to see if there were provided any news or something new.. but so far nothing ..hope they will tell us more regarding the signature campaing or how much a stake worth and so on,False
64,msg37723629,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-18 22:11:41,Zct2002,Newbie,109,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Is there a bounty program for this project admin because i want to join.,False
65,msg37739290,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-19 02:40:28,onafem,Newbie,9,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,http://airdrop.easyoption.io/#ks7sapiomto,False
66,msg37746638,https://bitcointalk.org/index.php?topic=2579775.0,msg36866091,44728,Marketplace (Altcoins),2018-05-19 04:33:41,doanvanhuong222,Newbie,2,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program, ,False
67,msg37779962,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-05-19 10:56:35,bharatgandass,Jr. Member,84,1,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,Which is best wallet bitcoin or ethereum for this program.,False
68,msg30639647,https://bitcointalk.org/index.php?topic=2579775.0,msg30618885,44728,Marketplace (Altcoins),2018-02-19 20:08:48,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   Awesome, best of luck!",False
69,msg30668294,https://bitcointalk.org/index.php?topic=2579775.0,msg30357106,44728,Marketplace (Altcoins),2018-02-20 08:44:05,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,  Still waiting the answer.,False
70,msg30788061,https://bitcointalk.org/index.php?topic=2579775.0,msg30668294,44728,Marketplace (Altcoins),2018-02-21 20:37:39,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   Hi guys,  You should get a link to your dashboard upon signing up. Please check back the email confirmation that was sent to you.  Rafael",False
71,msg30831005,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-22 13:10:29,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hi guys! We are making an announcement on the KYC procedure later today, sign up now so you don't miss the fun! www.suchapp.io",False
72,msg30954408,https://bitcointalk.org/index.php?topic=2579775.0,msg30788061,44728,Marketplace (Altcoins),2018-02-24 08:41:39,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"  You mean this?:  I do not see that for participation in the signature campaign, something has been credited to me. Maybe you will check my statistics manually? Or should I just stop my participation in the signature campaign?",False
73,msg31147003,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-02-26 23:28:11,pcatalin93,Newbie,112,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"Hello,  I looked into the email but there is no link to dashboard. Only the confirmation link . This is my first signature campaign which i joined and i`m curious if there is any spreadsheet or something like that.",False
74,msg31247079,https://bitcointalk.org/index.php?topic=2579775.0,msg30954408,44728,Marketplace (Altcoins),2018-02-28 09:45:41,rafderamas,Newbie,43,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   I will have someone from the bounty team respond to you on this.,False
75,msg31259415,https://bitcointalk.org/index.php?topic=2579775.0,msg30788061,44728,Marketplace (Altcoins),2018-02-28 13:00:10,kriskarthik,Full Member,259,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"   Question to Rafael. As per the dashboard, there is a 1000 stake bonus for reaching 1000 stakes right. Meaning when somebody reaches 1000 stakes then stake count goes to 2000, isn’t it? I’m at 1600+ stakes, meaning that bonus 1000 stakes isn’t immediate ?",False
76,msg31333172,https://bitcointalk.org/index.php?topic=2579775.0,msg31247079,44728,Marketplace (Altcoins),2018-03-01 12:59:06,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,  Ok. Hope it will happen.,False
77,msg31451773,https://bitcointalk.org/index.php?topic=2579775.0,msg31259415,44728,Marketplace (Altcoins),2018-03-03 01:58:00,kriskarthik,Full Member,259,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"    Update is that, I contacted Tony in Telegram and he confirmed to me that bonus tokens are not credited immediately and will be awarded only at the end of the campaign. Thanks to Tony for clarifying!!",False
78,msg31627584,https://bitcointalk.org/index.php?topic=2579775.0,msg31247079,44728,Marketplace (Altcoins),2018-03-05 13:01:05,kriskarthik,Full Member,259,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,    When can we expect this to happen ?,False
79,msg31774509,https://bitcointalk.org/index.php?topic=2579775.0,msg31627584,44728,Marketplace (Altcoins),2018-03-07 12:14:10,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,  It looks like we should leave this project ,False
80,msg31777267,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-03-07 12:55:23,Phronesis,Newbie,7,0,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"I like the optimization of the site, especially for mobile. This is an area that many developers overlook, but it's awesome that they didn't.",False
81,msg31848324,https://bitcointalk.org/index.php?topic=2579775.0,msg31774509,44728,Marketplace (Altcoins),2018-03-08 12:42:56,kriskarthik,Full Member,259,100,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   I spoke to Tony Lewis again in telegram and he replied as below.  Quote There’s a pool of tokens on reserve to our signature campaign members. It’s not measured by stakes.  A few people in our team keep track people’s participation  It just a fact that the team seems more active in Tekegran than here in Bitcointalk. And it was very easy to reach out to them there. No one has to leave the project just for it ,False
82,msg31852984,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-03-08 13:58:39,caoowd8,Member,140,12,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"The bounty activity of this project is very special, different from the others. Completely in control of their own data and request, a lot of people involved ah",False
83,msg31854656,https://bitcointalk.org/index.php?topic=2579775.0,,44728,Marketplace (Altcoins),2018-03-08 14:24:42,runque,Member,140,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,"ico When did you get started, pre-sale was successful, promotion activities were very successful, so go, ico will be very easy to succeed.",False
84,msg31918661,https://bitcointalk.org/index.php?topic=2579775.0,msg31848324,44728,Marketplace (Altcoins),2018-03-09 13:11:39,LightFork,Member,364,10,,[ANN] [BOUNTY] SUCHAPP 5G Instant Messaging Bounty Program,   Have you decided on your payment issue for the signature campaign?,False
