id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg21121197,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-23 05:25:30,Route69,Full Member,224,100,,The most incredible bounty,I remind you that you can say ThankYou(THNX) in any thread of the bitcointalkforum and send us a link and the number of the post!,False
12,msg21124901,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-23 08:23:16,PrintMule,Hero Member,882,500,,The most incredible bounty,"Thank you my friend I got your message.... I sent you my waves address.Hopefully you will succeed in later times.As I mentioned before, the project is really interesting and original.But you have to reach a wider audience.What can we do in this matter?As an example you can start a campaign on the forum.You can talk about this subject to more people. The project with maybe a little more people could be really successful as they have their news as well.",False
13,msg21126720,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-23 09:41:11,rellor,Full Member,434,103,,The most incredible bounty,"funny project, nice and original way to say ThankYou (THNX) to anybody. I will follow you.",False
14,msg21126853,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-23 09:46:24,Hayns,Full Member,126,100,,The most incredible bounty,Thank you (Thnx) ..,False
15,msg21127010,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-23 09:53:32,sarabanda,Hero Member,813,500,,The most incredible bounty,ThankYou(THNX)  3PR6U49WDL3rQ4kRdWjsqt6288vbC7ddyQ7,False
16,msg21151544,https://bitcointalk.org/index.php?topic=2109849.0,msg21124901,1983,Marketplace (Altcoins),2017-08-24 05:49:37,Route69,Full Member,224,100,,The most incredible bounty,    ThankYou(THNX) my friend! You are absoltly right! I hope you've recieved ThankYou already!,False
17,msg21157400,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-24 10:15:02,ehrz22,Full Member,406,105,,The most incredible bounty,ThankYou (THNX)  3P78Dh49n68xCtBZmYh8FaFDrhsJj5fSJmv  Wish you success,False
18,msg21269316,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-28 05:24:20,Route69,Full Member,224,100,,The most incredible bounty,,False
19,msg21269633,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-28 05:42:04,arun9900,Full Member,560,101,,The most incredible bounty,done joined  3PPZWc6T3EznZNKePZiJMtkeEQrvDZgtYE9  ThankYou(THNX),False
20,msg21269744,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-28 05:48:21,adsadsx,Full Member,200,100,,The most incredible bounty,"it looks very funny,but I don't know what 's the project want to do ..",False
21,msg21089823,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-22 06:49:58,Route69,Full Member,224,100,,The most incredible bounty,"Bounties  Politeness Campaign + registration on the site  Following the general idea of the THNX.WORLD project to make the world a little kinder and more polite we want to invite all of you take part in Politeness Campaign:  Each participant of this Bitcointalk forum who will write in the post to another participant of the forum ThankYou (THNX)  - will receive 0,5 ThankYou (THNX) himself and 1ThankYou (THNX) will receive the one to whom you said ThankYou(THNX)  Terms: One ThankYou(THNX) to one person in one post (topic) To get ThankYou(THNX) you must have waves wallet (wavesplatform.com) and registered on the http://thnx.world Send link to support@thnx.world with your ThankYou(THNX) post with subject Politeness.  Also you ca say ThankYou(THNX) here  The best way to say THANKYOU",False
22,msg21089954,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-22 06:55:46,penpak,Newbie,7,0,,The most incredible bounty,thankyou(THNX) ,False
23,msg21090021,https://bitcointalk.org/index.php?topic=2109849.0,msg21089954,1983,Marketplace (Altcoins),2017-08-22 06:58:26,erre,Legendary,1260,1040,,The most incredible bounty,   Thank you for this opportunity. THNX !,False
24,msg21090291,https://bitcointalk.org/index.php?topic=2109849.0,msg21090021,1983,Marketplace (Altcoins),2017-08-22 07:09:44,Route69,Full Member,224,100,,The most incredible bounty,   Sent to You!,False
25,msg21091301,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-22 07:45:50,PrintMule,Hero Member,882,500,,The most incredible bounty,i m sorry but i dont realy understand this bounty ..What exactly are we talking about right now? How will it be a project and how many people are limited?     or Is there a limit for participation? is it  enough to do the recording operations on the link you just give ? I have no idea what exactly I should do at this stage.I realize that I have a lot of questions.If you want to send me a private message about this topic.I have learned exactly what I need to do in this way. thanks.,False
26,msg21091627,https://bitcointalk.org/index.php?topic=2109849.0,msg21091301,1983,Marketplace (Altcoins),2017-08-22 07:57:15,Route69,Full Member,224,100,,The most incredible bounty,    Where are two steps: 1. Register on the http://THNX.WORLD 2. Say ThankYou(THNX) in a case You wish to say anyone on this bitcointalk forum. After that make screenshot or send tous link and massage number and we'll send to You ThankYou (THNX)!  This is polite story like an airdrop! Waitng for Your ThankYou(THNX)!,False
27,msg21091730,https://bitcointalk.org/index.php?topic=2109849.0,msg21090291,1983,Marketplace (Altcoins),2017-08-22 08:01:23,erre,Legendary,1260,1040,,The most incredible bounty,"   Thanks  Now  if someone thanks me, I will receive 1 more right?  Please thank me... I would thanks very much anyone who kindly thanks me  ",False
28,msg21091745,https://bitcointalk.org/index.php?topic=2109849.0,msg21091712,1983,Marketplace (Altcoins),2017-08-22 08:02:01,erre,Legendary,1260,1040,,The most incredible bounty,   You need to say thank u to someone I suppose...,False
29,msg21092174,https://bitcointalk.org/index.php?topic=2109849.0,msg21091745,1983,Marketplace (Altcoins),2017-08-22 08:18:07,PrintMule,Hero Member,882,500,,The most incredible bounty,"    ahah realy that's funny and ingenious idea i like that.  If such social projects are made, do you think our forum will look more beautiful? please let's think about that people are always ""thank you"" each other in every subject and every topic . A good campaign to start a beautiful day.What exactly did those who gave life to this project think? Do you have any information on how to make profit from the project?Ico is it a process or will it be launched?Something interesting seems to emerge  If you can get me a more detailed information about the subject, please pm me if you can reach me. i would like to help this project.  ThankYou(THNX) ",False
30,msg21092185,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-22 08:18:24,kojektea,Sr. Member,882,250,,The most incredible bounty,done joined  3PHy7fsK7desd9oa9SUudmzcaZ5yL4GBtVP  ThankYou(THNX),False
31,msg21092873,https://bitcointalk.org/index.php?topic=2109849.0,msg21092185,1983,Marketplace (Altcoins),2017-08-22 08:44:18,MBworld,Member,98,10,,The most incredible bounty,   ThankYou(THNX)  Wave: 3P7HyD3fmRuXcBmRQM1nJ9gCjdfMo448sjh,False
32,msg21092887,https://bitcointalk.org/index.php?topic=2109849.0,msg21091745,1983,Marketplace (Altcoins),2017-08-22 08:44:56,dwwbit,Full Member,224,100,,The most incredible bounty,   ThankYou(THNX)  for pointing that out.  ,False
33,msg21093157,https://bitcointalk.org/index.php?topic=2109849.0,msg21092174,1983,Marketplace (Altcoins),2017-08-22 08:54:05,Route69,Full Member,224,100,,The most incredible bounty,    We sent to You PM!  ThankYou(THNX)!,False
34,msg21093483,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-22 09:05:05,archita,Full Member,308,100,,The most incredible bounty,ThankYou(THNX) for this great opprtunity.,False
35,msg21093596,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-22 09:08:49,archita,Full Member,308,100,,The most incredible bounty,"Asking for ""AIRDROP"" ThankYou (THNX)",False
36,msg21093611,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-22 09:09:14,ImSuparmin,Full Member,448,100,,The most incredible bounty,"Looks interesting, does it provide social media bounty here? And bounty media campaign? If any I want to participate here.",False
37,msg21093786,https://bitcointalk.org/index.php?topic=2109849.0,,1983,Marketplace (Altcoins),2017-08-22 09:15:25,larks500,Full Member,560,113,,The most incredible bounty,One more unless coin. Why do you think that pepole will spent their time to get nothing?,False
38,msg21093857,https://bitcointalk.org/index.php?topic=2109849.0,msg21093611,1983,Marketplace (Altcoins),2017-08-22 09:17:56,Route69,Full Member,224,100,,The most incredible bounty,"    Yes, sure!  It's here https://bitcointalk.org/index.php?topic=2099153.msg20978293#msg20978293 and ThankYou(THNX)!",False
39,msg21094166,https://bitcointalk.org/index.php?topic=2109849.0,msg21093786,1983,Marketplace (Altcoins),2017-08-22 09:27:20,Route69,Full Member,224,100,,The most incredible bounty,"   Oh, yes! ThankYou(THNX)!  Please give us your waveswallet ID and we will send you ThankYou(THNX)!  When we luanch the ability to print a cryptobill and the ability to send it in an email in a beautiful animate envelope, then you do it and hand someone with words of gratitude. We are sure Your ThankYou will be more valuable.  Cheers!",False
40,msg21094784,https://bitcointalk.org/index.php?topic=2109849.0,msg21093857,1983,Marketplace (Altcoins),2017-08-22 09:46:47,ImSuparmin,Full Member,448,100,,The most incredible bounty,"    Thank you very much for your help, now I will read more details about this project, so I can be sure to participate here ",False
