id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42426338,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-07-18 16:44:16,Fiji91,Newbie,74,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",great project i haven't see it before hope this project will go to moon soon hope this project make us future bright  link -> https://crowdforangels.com/  great community decentralized police on the blockchain,False
12,msg42473491,https://bitcointalk.org/index.php?topic=2490127.0,msg41621831,2109,Announcements (Altcoins),2018-07-19 11:51:04,Ridorie,Full Member,322,100,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   Thanks for the info. Tell me, what bonuses are available for early participants? I like the idea of your project. What role of token on this platform? What is the stage of development of the platform?",False
13,msg42506015,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-07-19 21:39:32,FedeLugli,Newbie,90,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","Great project with awesome idea, glad i'm a part of it now! just joined the airdrop",False
14,msg32743937,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 10:51:05,Fuhat45,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","Well, what do you suggest crypto. Why do you need Blockchain?",False
15,msg32744296,https://bitcointalk.org/index.php?topic=2490127.0,msg32743937,2109,Announcements (Altcoins),2018-03-20 10:57:13,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   The Blockchain will allow us to create a decentralised App (dApp) which will allow transparency, cross-border trades and make the system more efficient. Furthermore, the use of smart contracts can speed up the funding process.   Andrew@CfA",False
16,msg32752872,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 13:12:58,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","Crowd for Angels will be doing an Airdrop of upto 200 ANGEL tokens to each member of our amazing community for our ongoing token sale. We’re really excited about the future of Crowd for Angels and your outpouring of support!  We are taking sign-ups now!   How to claim your free ANGEL tokens : 1) Register on https://crowdforangels.com/ICO by clicking on ""Register Here.” 2) Follow us on twitter https://twitter.com/CrowdForAngels and join our telegram group https://t.me/CrowdforAngels 3) Fill up this application form (https://goo.gl/forms/mYnZvwwmkfEVkiV53) and enter your details. 4) Claim your free ANGEL tokens!",False
17,msg32756743,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 14:05:39,Pozet35,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",I visited your website; it is the same as for large companies. Do you think regulation is important?,False
18,msg32757912,https://bitcointalk.org/index.php?topic=2490127.0,msg32756743,2109,Announcements (Altcoins),2018-03-20 14:21:56,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   I think regulation is really important and we have seen a growth in self-regulation amongst ICO's - As a regulated firm, it provides that added level of due diligence and checks to ensure that our offer is fair and proper.  We do not mislead and we provide many channels to communicate with us.  Andrew@CfA",False
19,msg32759422,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 14:43:33,Terna5,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","The draft text a little, not enough concrete data. Why should anyone trust Crowd for Angels?",False
20,msg32763816,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 15:46:35,Nemeo35,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","I have read the project. I am interested in the conditions of holding funds in the Bank. You mentioned, portfolio of secured bonds, what type of security?",False
21,msg32765113,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 16:05:43,Jankhot,Newbie,47,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",Are you sure your company to become a bigger company in the future? and whether future prospects will be assured. hopefully be one of the best companies,False
22,msg32766769,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 16:29:43,Conel85,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",Read the draft and did not know what to say. I have a big doubt. IS THIS A SCAM?,False
23,msg32774324,https://bitcointalk.org/index.php?topic=2490127.0,msg32759422,2109,Announcements (Altcoins),2018-03-20 18:21:33,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","  Quote from: Jankhot on March 20, 2018, 04:05:43 PM Are you sure your company to become a bigger company in the future? and whether future prospects will be assured. hopefully be one of the best companies Quote from: Conel85 on March 20, 2018, 04:29:43 PM Read the draft and did not know what to say. I have a big doubt. IS THIS A SCAM?   Thought it would be good to bundle all questions together :  1) Our site has been fully operational since 2014 - you can access it here: https://crowdforangels.com/. We are an FCA-regulated firm and we also have an integrity to maintain.  2) We do hope this is a success. It is a great idea and there is a lot of demand for crowdfunded bonds.  3) Ofc, no one should ever make guarantees because there are always risks involved however we are an established crowdfunding platform based in London, authorised and regulated by the Financial Conduct Authority (FCA) (176508). By offering the ICO via a Bond Issue, we have committed to investors a return of capital, payment of interest and free ANGEL tokens - which makes it arguably scam-free.  Jinu @CfA",False
24,msg32775089,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 18:32:54,Bexer3,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",Your company may have a great future. I am interested in investing. What’s the minimum investment?,False
25,msg32781660,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 20:11:14,Zoper44,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","The project opens up great opportunities, but there's a lot of investment is unclear to me. How can I invest?",False
26,msg32810142,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-21 08:08:03,Sulen15,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",It is clear to me that your company has a future. The idea of bringing all kinds of tools with great use of crypto-it is a good idea. But I have a direct question. Why are you seeking £50million?,False
27,msg32816978,https://bitcointalk.org/index.php?topic=2490127.0,msg32775089,2109,Announcements (Altcoins),2018-03-21 09:56:03,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",   £100,False
28,msg32817366,https://bitcointalk.org/index.php?topic=2490127.0,msg32781660,2109,Announcements (Altcoins),2018-03-21 10:02:36,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   To invest you can register on our website https://crowdforangels.com/ICO by clicking ""Register Here.""",False
29,msg32818194,https://bitcointalk.org/index.php?topic=2490127.0,msg32810142,2109,Announcements (Altcoins),2018-03-21 10:15:47,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",   Thank you for your support!  We are seeking upto £50 million in tranches to fund all the loans that we intend to raise on our platform. Our first milestone will be met with the raise of £4.25m.,False
30,msg32821653,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-21 11:09:34,Vladdirescu87,Sr. Member,966,264,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","Crowd for Angels ICO Progressing Ahead of Schedule  Crowdfunding platform Crowd for Angels is pleased to announce that is making progress in advancing its unique “Liquid Crypto Bond” issue and Initial Coin Offering (ICO) of its ANGEL tokens. The company is looking to raise up to £50 million through the bond issue and is issuing free ANGEL tokens to investors as a reward for their participation.  Investment highlights  ·        The 5 year bond is offering an inflation-beating* 4% p.a.  ·        The bond can be held in an Innovative Finance ISA (IF-ISA) for tax-free returns.  ·        Investors in the bond will receive up to 99 free ANGEL tokens per pound (£) invested. ANGEL tokens are a form of cryptocurrency, built using Ethereum ERC-20 standards.  ·        The ANGEL token is live and investors will receive these shortly after the offer closes.  ·        Investors can invest as little as £100 using their debit card, bank transfer or crypto.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/crowd-for-angels-ico-ahead-of-schedule/",False
31,msg32822070,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-21 11:16:01,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",@Vladdirescu87 - Thanks for sharing this!   Jinu@CfA,False
32,msg33991961,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-04-05 12:12:03,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",Angel Tokens listed on the exchange GetBTC! - All done ahead of investors getting their tokens -  We are glad to be delivering on our promises    Get your ANGEL tokens on https://getbtc.org/  Jinu@CfA,False
33,msg34704859,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-04-14 18:52:52,Vladdirescu87,Sr. Member,966,264,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","Crowd for Angels Bond Offer Update and Token Trading Begins  Crowd for Angels, one of the UK’s leading platforms for equity and debt crowdfunding, is delighted to announce that it has successfully closed its Liquid Crypto Bond and Initial Coin Offering (ICO). The funds raised will be invested in a variety of crowd bond issues listed on the Crowd for Angels platform, helping a range of small businesses to finance the next stage of their growth plans.  Investors in the bond have now received their “ANGEL” tokens, which are able to be traded on crypto exchange GETBTC https://getbtc.org. The tokens are currently trading at a price of 2,785,129 ANGEL tokens to 1 Bitcoin, giving the 5 billion tokens in issue a market cap of £9.82 million at current exchange rates.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/crowd-for-angels-bond-offer-update-and-token-trading-begins/",False
34,msg32687703,https://bitcointalk.org/index.php?topic=2490127.0,msg32686664,2109,Announcements (Altcoins),2018-03-19 16:37:14,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",   You can invest in the Liquid Crypto Bond by visiting: https://crowdforangels.com/ICO and clicking Register Here.  Andrew@CfA,False
35,msg32692706,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-19 17:47:49,Stral5,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",Want to learn in detail about diversification benefits through the crypto offering. Why do you need Blockchain?,False
36,msg32693026,https://bitcointalk.org/index.php?topic=2490127.0,msg32692706,2109,Announcements (Altcoins),2018-03-19 17:52:08,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   The Blockchain will allow us to create a decentralised App (dApp) which will allow transparency, cross-border trades and make the system more efficient. Furthermore, the use of smart contracts can speed up the funding process.   Andrew@CfA",False
37,msg32698871,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-19 19:18:12,Gober33,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","Do not understand how the capital raised will be invested into secured crowd bonds. You mentioned, portfolio of secured bonds, what type of security?",False
38,msg32700684,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-19 19:46:17,Carnet5,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",I am interested in the project section on creating value. What will the funds be used for?,False
39,msg32704265,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-19 20:43:31,Dany333,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",I only became acquainted with the project and he liked me. I have a simple question. Why are you seeking £50million?,False
40,msg32705939,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-19 21:13:32,Manur5,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","Your proposal is promising, but I am interested in investors and investments. What does the investor get in return? How can I invest?",False
41,msg32707658,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-19 21:46:32,Zemar8,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",I am wondering how will sell token. Is the token developed? Do the team get any tokens?,False
42,msg32731951,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 07:41:43,Hebat35,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","I am interested in your information about meetings, webinars, bulletins. When will they be? Do you think regulation is important?",False
43,msg32734123,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 08:17:34,Soch58,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",I just got acquainted with the project. I have a question about trust. Why should anyone trust Crowd for Angels?,False
44,msg32736305,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 08:50:08,Hojeb350,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",Carefully read all the sections of your project. It was unclear on the tokens. Do the teams get any tokens?,False
45,msg32736326,https://bitcointalk.org/index.php?topic=2490127.0,msg32704265,2109,Announcements (Altcoins),2018-03-20 08:50:26,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","  Quote from: Gober33 on March 19, 2018, 07:18:12 PM Do not understand how the capital raised will be invested into secured crowd bonds. You mentioned, portfolio of secured bonds, what type of security?  Hi Gober33 and Dany333,  The £50 million will be used to invest in a portfolio of secured bonds, these bonds are generated by the Crowd for Angels platform and have gone through our vetting and due diligence process.  Security is generally fixed asset-backed e.g. property, vehicles and stock however in a few rare cases we also take a floating charge over the company.  Thank you for the question  Andrew@CfA",False
46,msg32737160,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 09:03:49,Beyt35,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",I am interested in the great use of cryptography tools in the project. Do you accept fiat and crypto or just crypto?,False
47,msg32737562,https://bitcointalk.org/index.php?topic=2490127.0,msg32737160,2109,Announcements (Altcoins),2018-03-20 09:10:05,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   We accept both Crypto and Fiat as forms of payment on our platform, you can pay via debit card or bank transfer. In terms of Crypto we accept BTC, LTC, ETH, Dash and Waves - happy to take requests for others.",False
48,msg32738791,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 09:29:22,Gant858,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","I've been making investments. Project would be interested, but much is not clear. What’s the minimum investment?",False
49,msg32739577,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 09:41:20,supernva,Newbie,140,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",I'm not sure it's not a skam. Who stands behind your project?,False
50,msg32739850,https://bitcointalk.org/index.php?topic=2490127.0,msg32739577,2109,Announcements (Altcoins),2018-03-20 09:45:28,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",    We are an FCA Regulated company so I can assure its not a Scam,False
51,msg32740159,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-20 09:49:48,Vont555,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",You write that tokens must be purchased at the market. Is the token developed?,False
52,msg32740360,https://bitcointalk.org/index.php?topic=2490127.0,msg32738791,2109,Announcements (Altcoins),2018-03-20 09:53:11,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   The minimum investment is £100 and you can invest by clicking Register Here on the ICO page ""https://crowdforangels.com/ICO""  Andrew@CfA",False
53,msg32741069,https://bitcointalk.org/index.php?topic=2490127.0,msg32740159,2109,Announcements (Altcoins),2018-03-20 10:04:08,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",   The token has been fully developed and can be viewed here: https://etherscan.io/address/0xf150b9054013552a6288320dc4afe1beebb79d8e,False
54,msg32464963,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-16 17:54:42,Rojif,Newbie,2,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","The project is of interest, but questions arise. What does the investor get in return?",False
55,msg32465560,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-16 18:03:48,Rojif,Newbie,2,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",In addition I wanted to ask a question. How can I invest?,False
56,msg32468898,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-16 18:55:59,Dofab,Newbie,3,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","The project is very promising, but there are no solid guarantees. Why should anyone trust Crowd for Angels?",False
57,msg32469586,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-16 19:06:47,Dofab,Newbie,3,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","There are many questions, but I want to ask the main one. Why are you seeking £50million? I hope for an answer. Thank you.",False
58,msg32470777,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-16 19:26:03,Dofab,Newbie,3,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","I also want to ask an important question that interests me very much. You mentioned, portfolio of secured bonds, what type of security? I hope for an answer. Thank you!    ",False
59,msg32474511,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-16 20:31:01,Sowered,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",The project causes a cautious attitude. There is no clarity on the tokens. IS THIS A SCAM?,False
60,msg32475978,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-16 20:55:41,yehor,Newbie,126,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",Do you have a working prototype?,False
61,msg32476565,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-16 21:06:53,Zojir48,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",I just got acquainted with the project and not everything is clear. What will the funds be used for?,False
62,msg32533681,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-17 17:07:35,Foger15,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","An interesting project, but some proposals are not clear. Whats the minimum investment?",False
63,msg32631527,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-18 23:22:26,Zorqet,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",With the project I only have read. Do you think regulation is important?,False
64,msg32656559,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-19 09:30:21,Tulb,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","Everything is clear, but there are issues. Do the teams get any tokens?",False
65,msg32673203,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-19 13:27:12,Jitl,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",According to the project it is unclear what the secured base property is. Do you accept fiat and crypto or just crypto?,False
66,msg32675441,https://bitcointalk.org/index.php?topic=2490127.0,msg32464963,2109,Announcements (Altcoins),2018-03-19 13:56:48,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   The Investors not only get FREE ANGEL tokens which have been shown to reach parity value with the Bond but they also get the bond, a structure which will pay 4% per annum on the capital invested and repayment of capital in 5 years.",False
67,msg32675979,https://bitcointalk.org/index.php?topic=2490127.0,msg32465560,2109,Announcements (Altcoins),2018-03-19 14:03:50,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   The easiest way to invest is to visit this link: https://crowdforangels.com/ICO and click ""Register Here"". The process is broken into stages and is intuitive to follow.  Remember, we will never ask you to send funds to an admin and you should only invest what you can afford. Capital at Risk.  Andrew@CfA",False
68,msg32677085,https://bitcointalk.org/index.php?topic=2490127.0,msg32468898,2109,Announcements (Altcoins),2018-03-19 14:17:46,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","   Of course, no one should ever make guarantees because there are always risks involved however we are an established crowdfunding platform based in London, authorised and regulated by the Financial Conduct Authority (176508).  By offering the ICO via a Bond Issue, we have committed to investors a return of capital, payment of interest and free ANGEL tokens - which makes it arguably better than any other ICO!  Andrew@CfA",False
69,msg32677222,https://bitcointalk.org/index.php?topic=2490127.0,,2109,Announcements (Altcoins),2018-03-19 14:19:33,Horid,Newbie,1,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)",You write that the token ANGEL has no face value at the time of release. Is the token developed?,False
70,msg32677628,https://bitcointalk.org/index.php?topic=2490127.0,msg32475978,2109,Announcements (Altcoins),2018-03-19 14:25:18,CrowdforAngels,Newbie,87,0,,"[ANN][Pre-ICO] Liquid Crypto Bond, Crowd for Angels (FCA)","  Quote from: Horid on March 19, 2018, 02:19:33 PM You write that the token ANGEL has no face value at the time of release. Is the token developed?   Our site has been fully operational since 2014 - you can access it here: https://crowdforangels.com/  Yes the token has been fully developed and can be viewed here on etherscan: https://etherscan.io/address/0xf150b9054013552a6288320dc4afe1beebb79d8e",False
