id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
31,msg25618791,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-02 16:41:15,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"https://enet.network/images/logo400.png ENET Network https://enet.network https://enet.network/whitepaper.pdf Token Contract Address : 0x8e969ac6e834Ae942cd8936711dA8Fe37a87900c Token Symbol : ENET Decimals : 8 Total tokens supply : 1,000,000,000 ENET ICO Price : 0.000001 ETH Minimum buy-in : 0.01 ETH https://cdn.cryptocurrencytalk.com/uploads/monthly_2017_12/features.jpg.b76b388198a103ee4fa8974f61a589b7.jpg  Background and motivation  In this world of online marketplaces we are living in, the need for a fair online marketplace has never been this high. There is no power balance between the consumer and the merchant. Scams are rampant, getting money back is always hard, and as a seller as soon you make a transaction with a consumer, you cannot be sure he will not try to make a false claim.  We want to be part of a more sustainable economy. This is why after a long period of brainstorming, documenting and researching we are proud to present you ENET Network. ENET Network is what we believe to be a step toward a fairer world.  Some companies tried to resolve this issue by creating trust labels. But all only few companies are indeed trustworthy. What if these companies fail in their duty to check data ? The issue of trust is just moved to another supposedly ""more trustworthy"" actor, but is still not resolved.  So, the real questions behind a marketplace are : How can I trust an unknown seller ? How can I make a transaction with them ? How can the seller trust me if I say I didn't receive the package ? These questions are legitimate, and we tried our best to provide an answer.  Why Ethereum and IPFS ?  Blockchains have changed the way we can trust each other. First with Bitcoin, now with Ethereum, we can trust the ledger we are sharing together instead of trusting each other directly. Today, Ethereum is one of the most popular blockchain that supports smart-contracts. It aims to replace server computing as we know it, by creating a “world computer”. IPFS is the technology for asset storing and file sharing on the internet in a purely decentralized way. It aims to replace HTTP by creating a better solution to share files across the internet.  What is a smart-contract ?  A smart-contract is code deployed on the blockchain. It is used to define and enforce the relationship between actors on the blockchain. And since the blockchain is immutable the code of the smart contract cannot be altered. On a blockchain, a smart-contract is like any other actor. It has an address, a balance and can do actions (sending money etc…) but it also has a brain: it can perform actions and store information.  What is IPFS ?  IPFS stands for InterPlanetary File System. It is a protocol designed to create a peer-to-peer, addressable, distributed file-system. This is the technology that will be used to store assets such as stores’ pictures, products’ pictures, products’ description, in a distributed way. An asset stored on this filesystem has an unique address that can be easily stored in a smart contract.  How will we use these technologies ?  Our engineering team has leveraged the possibilities of Ethereum to build smart-contracts over the Ethereum blockchain that defines the relation between ""sellers"", ""buyers"" and “shareholders”. Furthermore, we will use IPFS to store assets to provide a user-friendly store without centralizing all the data at one point.  Contract definition  Smart-contracts will enforce the relation that exists between the 3 parties stated before. First, we will present their roles, then the different relations and interactions between them. The seller The seller is an actor that wants to sell goods or services. The buyer The buyer is a consumer. It browses the market, checks out different sellers, and buys from them. The shareholder The shareholder owns a part of the market (represented by tokens). It represents a part of the market intrinsically. https://cdn.cryptocurrencytalk.com/uploads/monthly_2017_12/5a2f7096d262b_sellerandbuyers.jpg.bab667c2f12443ba0195768e32a3baef.jpg  Relationship definition  To create a fair market, we need to enforce a set of rules between sellers, buyers and shareholders. Here is the exhaustive list of these rules. • A seller cannot receive the money of an order before the buyer confirms he received the transaction, or after a defined period after which the buyer cannot make a claim anymore. • An order cannot be processed if the buyer doesn't provide the required amount of money. • When there is a dispute between a buyer and a seller that can be solved amicably, the shareholders may decide on the action to be taken to resolve the conflict. To do so, the shareholders can ask for proof and choose between three outcomes : • Seller is in their right, buyer is not. All the money is given to the seller. • Buyer is in their right, seller is not. All the money is given to the buyer. • Shareholders cannot decide by majority, they can decide to split the money between the two parties. • When a transaction is made over the market, a fee equal to 2% of the transaction amount is held by the market. • At the end of each month, token shareholders can take their part of the 2% collected during the period based on the amount of tokens they hold at the closing date of the month.  Reputation  After a purchase is made over the marketplace, the buyer can leave comments for the seller and another about the product itself. They can also rate both. After enough feedback, we can rate a seller.  Market regulation  The content of the marketplace is regulated. We don’t want to see illegal goods or services spawning across the market. When a seller wants to register, it’s status is set to “under registration”. A seller which is ""under registration” is not yet shown to buyers. A certain amount of shareholders must approve the seller before the status goes from “under registration” to activated. Furthermore, a seller can be reported and removed. https://enet.network/images/roadmap.png  User experience across the marketplace  We have summarised the interaction between users, actors and contracts. Interacting with a smart-contract through raw transactions is not acceptable for most users. That’s why we believe we must make this market as user-friendly as possible. Our vision is the following : the user goes to https://enet.network, provides its wallet file or plugs its hardware wallet (like a Ledger Nano S) and can start using the app. No matter if he is a buyer, a seller or a shareholder, it must be simple and easy to use. So the first thing to remove is the need to install a full Ethereum node or a full IPFS node. To permit such a system to exist, we need to use public nodes and use web applications that can be executed only on client-side. MyEtherWallet is doing this. They use the wallet locally to transmit the signed transaction to a public node that relays it over the network. For IPFS, we can use a public node too. This way a user can use the marketplace without needing to run a node, and can use it without uploading its wallet somewhere. Everything is happening locally and is broadcasted to the network when needed. Furthermore, work is in progress on both the Ethereum and IPFS projects to enable bootstrapping a node directly from the browser. When this technology becomes available, we will be able to use it and connect directly from the browser without the need of a third-party public node. Another aspect that we want to simplify is billing which can get complicated. To make it easier, the market will generate bills automatically after a transaction is made. Since the market stores all the transactions on the blockchain, we can directly use the blockchain data as the support to create a PDF document on the client side.  Media  Twitter : http://twitter.com/enet_network Telegram : http://t.me/enet_network News : http://t.me/enet_news TrackICO : https://www.trackico.io/ico/enet-network/ ICOAlert : http://icoalert.com Coinhills : https://www.coinhills.com/ico/view/enet-network/ Medium : https://medium.com/@enet_network/enet-network-a2146cd8589a ICOChecker : http://icochecker.com CryptoRated : https://cryptorated.com/ico-calendar/ Sangus.org : https://sangus.org/ico/1136 Icobench.com : https://icobench.com/ico-analyzer?ico=enet-network FoundICO.com : https://foundico.com/ico/enet-network.html IcoVoting.com : https://icovoting.com/project/enet-network Email : support@enet.network https://cdn.cryptocurrencytalk.com/uploads/monthly_2017_12/teamm.jpg.ab85195bf0225da14900bbcbd0ac3550.jpg",False
32,msg25619508,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-02 16:56:06,Jasonbeetle,Full Member,420,100,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,Great ANN  You could just post only the wallet address ,False
33,msg25622190,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-02 17:56:39,rijaljun,Sr. Member,714,260,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,What is this about?  a decentralized marketplace built in Waves? you should add more information to this thread,False
34,msg25622464,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-02 18:02:02,Namduc,Full Member,163,100,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,More information ,False
35,msg25622899,https://bitcointalk.org/index.php?topic=2504746.0,msg25618791,1629,Announcements (Altcoins),2017-12-02 18:12:17,oppy16,Full Member,504,100,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"   Whats mean dude,,  Do you want to Search for donations??  Lol.",False
36,msg25625075,https://bitcointalk.org/index.php?topic=2504746.0,msg25622899,1629,Announcements (Altcoins),2017-12-02 19:02:55,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"  Not at all, all the relevant informations are on the website / into the whitepaper. Thanks.",False
37,msg25625134,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-02 19:04:23,Chilink,Newbie,37,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"More info are needed on this forum, not only your website and social media",False
38,msg25750934,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-04 23:17:15,taufik123,Sr. Member,840,256,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"why use waves platfrom, what are the advantages? now people are more interested in the ETH in Waves appeal. Projects that use Waves are also difficult to develop. But hopefully this ENET project is a success. I wait for bounty for this project.",False
39,msg25751376,https://bitcointalk.org/index.php?topic=2504746.0,msg25750934,1629,Announcements (Altcoins),2017-12-04 23:29:32,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"  We are using waves platform mostly because it is simple to host the ico, remember that the project will be based on smart contracts.",False
40,msg25755461,https://bitcointalk.org/index.php?topic=2504746.0,msg25751376,1629,Announcements (Altcoins),2017-12-05 02:01:33,taufik123,Sr. Member,840,256,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"  will there be a wallet app for android? The use of Windows swallow makes me a little traumatized, because a lot of malware that is likely to attack, and finally took my wallet contents.",False
41,msg25756268,https://bitcointalk.org/index.php?topic=2504746.0,msg25755461,1629,Announcements (Altcoins),2017-12-05 02:32:27,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"  Yes, there will be an android wallet app",False
42,msg25817874,https://bitcointalk.org/index.php?topic=2504746.0,msg25817816,1629,Announcements (Altcoins),2017-12-06 00:12:05,sanbashiyi,Legendary,910,1001,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"  I think you should post all the details in one post, that would be more convenient for people who are interested in knowing about your project .",False
43,msg25818255,https://bitcointalk.org/index.php?topic=2504746.0,msg25817874,1629,Announcements (Altcoins),2017-12-06 00:23:54,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"   I was thinking about dropping bitcointalk... it is stupid not to be able to moderate your own topic, can't post images either ... it is a waste of time tbh",False
44,msg25888219,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-07 03:18:50,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"We are now listed on @icoalert , check them out at : http://icoalert.com",False
45,msg25891087,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-07 04:58:39,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,We would like to thank coinhills for listing our crowdsale : https://www.coinhills.com/ico/view/enet-network/,False
46,msg26011703,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-09 07:04:24,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,We got posted on : https://www.trackico.io/ico/enet-network/ We would like to thank them.,False
47,msg26116576,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-11 03:28:41,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,Our medium.com announcement : https://medium.com/@enet_network/enet-network-a2146cd8589a,False
48,msg26118696,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-11 04:58:44,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"ENET Network ICO (www.enet.network) is hosted on waveswallet.io and the price is only $0.01 until 28.02.2018. Instructions on how to buy ENET tokens : 1. login/register on www.waveswallet.io 2. go to decentralized exchange section 3. insert token identifier : 94T7JvTsLuFxxGQH7sxybXphyuYUAvkYKQdFKzJP9XkW 4. choose available pairing options : ENET/ETH , ENET/BTC , ENET/WAVES , ENET/USD 5. buy the token from  ""ENET sell orders"" section After 28.02.2018 all the unsold tokens will be burned and you can trade it without limitations on waves platform",False
49,msg26150542,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-11 16:31:07,douglas.coffman,Newbie,3,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"Great concept, i see this token being used by tons of people",False
50,msg26156350,https://bitcointalk.org/index.php?topic=2504746.0,,1629,Announcements (Altcoins),2017-12-11 18:22:44,enet_network,Newbie,33,0,,[ANN][ICO] ENET Network [ENT] [ERC20] https://enet.network,"We got listed on icochecker.com and cryptorated.com, we are thankfull for getting more exposure with our project.",False
