id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45423324,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-09-09 09:15:47,fukuroji,Newbie,14,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Really quality product of the team. You can go into the idea even without attachments, it is very cool, that even on one referral program you can make good money. The chain is built in such a way that the best solution is not to sell tokens after the end of ico, but keep them until better times and gain profit.",False
12,msg45566137,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-09-12 06:53:07,cookerjackassga,Newbie,5,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Great project. I hope you will develop it further,False
13,msg45881133,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-09-18 17:19:06,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Minerva has been placed on indefinite hiatus.  Read more: https://blog.minerva.com/minerva-on-hiatus-pending-airdrop-b42702a8c22e  My friend posted this thread before his unfortunate and untimely departure from this world, so OP cannot be updated. Thank you Luke. We miss you: https://steemit.com/adept/@steemitblog/rest-in-peace-adept",False
14,msg46204890,https://bitcointalk.org/index.php?topic=2072362.0,msg45881133,53302,Announcements (Altcoins),2018-09-26 20:36:24,Estrange18,Full Member,630,112,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  Sad to hear that. I liked your project from the begining. Hope in future we will hear about Minerva one more time. Good luck you guys ,False
15,msg38737540,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-27 22:05:58,cryptonis33,Newbie,224,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Verry nice project for future!,False
16,msg38738832,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-27 22:29:31,ILUzbek,Full Member,238,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"on your site it is written that you are struggling with volatility. forgive me, I do not understand something, but how can one project deal with the volatility of the whole market?",False
17,msg38797478,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-28 16:09:38,quality89,Newbie,112,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"What a great project you guys have here, am youtuber, let's take this project to the moon. Pm if you want me to review your ICO on my youtube channel",False
18,msg38996999,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-30 20:29:41,ILUzbek,Full Member,238,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"for 3 days I did not see the message from the manager, unfortunately. there are no news, no answers to questions.",False
19,msg39226481,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-02 17:00:15,quality89,Newbie,112,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Minerva is not an investment. Token presale will begin soon and emails about the applications will be sent a few days prior.,False
20,msg39339848,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-04 07:40:53,cryptoslate01,Newbie,112,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Hello Team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added Minerva  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/minerva/  https://i.imgur.com/Is0IkOu.jpg   If you need help in editing any information about your ICO, please go to Minerva ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
21,msg39372379,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-04 16:09:31,gregdc04,Newbie,616,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I just joined this awesome project. I Wish you succes,False
22,msg39419475,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-05 09:43:54,opium,Sr. Member,756,265,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Guys, this project has completed its sale? What amount was attracted? One of the longest projects. I hope our expectation will soon end.",False
23,msg39480564,https://bitcointalk.org/index.php?topic=2072362.0,msg39419475,53302,Announcements (Altcoins),2018-06-06 06:10:00,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  THE PUBLIC CROWDSALE START DATE OF MINERVA HAS NOT YET BEEN ANNOUNCED.,False
24,msg39495284,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-06 10:38:08,opaopa33,Jr. Member,294,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"This is a very high level of publicity, and the website is very elaborate, but I hope there will be more air drop or bounty events",False
25,msg39497734,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-06 11:22:17,heartthew,Full Member,476,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I really liked the open letter to the hackers. I think that this is a very good approach because whitehat hackers can help to eliminate vulnerabilities. And unfortunately some projects really suffers because of blackhat hackers.,False
26,msg39549853,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-07 03:46:06,Namixi,Member,234,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"This project looks good, but as I see exact dates of token sale is not determined. On my experience projects with so long gap between announcement and token sale was not successful because people attracted by hyped fast ICOs. By maybe Minerva will be exemption from this trend. Looking forward for news from the development team.",False
27,msg39857962,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-11 07:33:58,Kuala Lumpur,Member,420,69,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I think this ""project"" is dead. There is no news for a very long time. What exactly is the team doing now is unclear. Or maybe it (the team) and does not? In general, I have enough. I stop watching this stuff.",False
28,msg40321249,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-17 17:23:09,Glayza,Newbie,42,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Joining this project is a big opportunity. Please continue to be active.,False
29,msg40912760,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-26 00:54:43,m_nief,Sr. Member,420,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"until this time i don't know how the progress of this project, why there is no information about tokensale time, when it will be started and ended, how much the cap and unsold token will be burned or not??",False
30,msg40957706,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-26 16:03:22,Bounty crypto,Newbie,70,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,THE TOKEN SALE IS COMING................................... DO YOU WANT REAL-TIME UPDATES?   https://minerva.com,False
31,msg40958762,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-26 16:19:07,lienala,Newbie,9,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Their idea is rather engaging in my opinion! Riveting design, irreproachable design!  Good luck dev's!",False
32,msg41158740,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-06-29 15:35:37,IcoGuide.com,Member,247,13,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Minerva has been listed on IcoGuide. Find out more here https://icoguide.com/en/ico/minerva,False
33,msg41918790,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-07-10 17:22:52,admosfir,Full Member,294,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,until this time i haven't seen the progress of this project? has the tokensale started and when it will be finished??,False
34,msg41929293,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-07-10 21:02:25,!vanovi4,Jr. Member,168,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"This project has interested me in the fact that Minerva is designed to reward platforms that accept their OWL token with a reverse Commission for transactions, as well as eliminate the problems of accepting the main cryptocurrency.",False
35,msg34202851,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-04-08 09:19:25,EvRo74,Sr. Member,812,261,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"""The Minerva presale is happening soon. Final round of security audits, and token sale KYC integration underway. Source code release and bug bounty soon. "" 04 April 2018 https://twitter.com/minervatoken/status/981666900135546880   I hope that the expectation of investors and hunters will soon end!",False
36,msg34306509,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-04-09 15:23:54,NikitaGo,Sr. Member,504,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"All the same, there is a hope that the team will launch ICO, and may still succeed, there will be a big surprise for many.",False
37,msg34992184,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-04-18 10:46:10,hieusupper89,Newbie,154,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"""The presale and token sale dates will be set in the coming weeks, and they will occur on the Minerva.com domain after participants have passed KYC/AML checks."" it is a amazing",False
38,msg35075444,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-04-19 10:25:29,icoinspect,Newbie,70,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Hi!  We just listed on our site and assigned rating ""A"" to your ICO Minerva (OWL).  ""A"" – High public scores and ratings, but not as good as “A+”. Generally low risks. Such ICOs should be definitely paid closest attention to.  https://icoinspect.com/image/ico/minerva-owl  Additional information is available on our site https://icoinspect.com/ico/minerva-owl.  Best regards, ICOinspect team",False
39,msg35108089,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-04-19 17:26:37,alvena,Full Member,476,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"It is a pity of course that everything happened so, the idea of the project is interesting. It is not clear why there is no news from the developers",False
40,msg35449792,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-04-24 08:01:46,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,hello what about presale and private sale??,False
41,msg36119720,https://bitcointalk.org/index.php?topic=2072362.0,msg35449792,53302,Announcements (Altcoins),2018-05-02 14:50:08,BitMasterx1,Newbie,8,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  I'd like to ask the same,False
42,msg36129571,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-02 16:47:07,AcidSun,Legendary,1232,1003,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,There are no news for a long time. What do you think about the project?,False
43,msg37055561,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-12 13:01:29,quality89,Newbie,112,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I am compiling a list of ICO contact information for the Crypto Crow and I have been tasked with getting emails for his reviews.,False
44,msg37152006,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-13 15:21:11,quality89,Newbie,112,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I was looking for a generic email but I can attach one of the team members emails if that's best,False
45,msg37500583,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-16 20:06:17,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Minerva bugbounty is now live. Hack Ethereum Solidity smart contracts, uncover a critical vulnerability and be rewarded excessively.  Private sale hard cap is $3mm and overall hard cap $10MM. Updates very soon.  https://blog.minerva.com/the-minerva-bug-bounty-has-arrived-calling-all-solidity-hackers-74f8fbb15c28",False
46,msg37537071,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-17 06:36:35,Azza1070,Copper Member,112,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Hi there, I am looking to provide services for the Minerva project. I can translate and edit posts in English, create graphic content, and manage social media groups. Is the team looking for work to be done? If so, please get in contact with me on Telegram: @Azza1070 You can view my work below: https://media.giphy.com/media/60rH3oQcE6MIemRgpQ/giphy.gif https://streamable.com/yknxg https://streamable.com/ot6zd https://streamable.com/x8gc6 https://streamable.com/cbg6p https://streamable.com/apkb8 https://streamable.com/kq8xh https://streamable.com/e86i7 https://streamable.com/ajtpe",False
47,msg37537543,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-17 06:42:35,romanbulkovic,Full Member,644,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I did not expect to see this topic, but since I appeared then I will express my opinion about the project, the team, not very serious people! they all raised their ears and did not make any sale, and I was waiting for it!",False
48,msg37689079,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-18 15:16:39,quality89,Newbie,112,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,First will be the private presale with a $3mm hard cap. Then a token sale for the remaining $7mm.,False
49,msg37690305,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-18 15:29:12,andrearz,Sr. Member,672,255,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I follow this project long enough and I am now until it has forgotten it, why this project is very long running? I've been waiting for this project for quite a while and I'm a bounty participant who is certainly waiting for payment for contributions to this project.",False
50,msg37737803,https://bitcointalk.org/index.php?topic=2072362.0,msg37690305,53302,Announcements (Altcoins),2018-05-19 02:15:39,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  when the token sale is complete bounty tokens will be sent to those who participated in the bounty,so say the devs in the telegram channel",False
51,msg38178233,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-22 15:24:16,quality89,Newbie,112,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Advisors receive tokens once monthly over a period of one year assuming they satisfy their scopes of engagement,False
52,msg38179865,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-22 15:42:08,Nelly.G0211,Full Member,434,103,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Does anyone know when the ico is going to start? can't find any dates...,False
53,msg38229721,https://bitcointalk.org/index.php?topic=2072362.0,msg37737803,53302,Announcements (Altcoins),2018-05-23 02:00:07,Barbarian,Sr. Member,700,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  Will the bounty hunters have to go through KYC?,False
54,msg38345002,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-05-24 02:54:37,Vutu1510,Newbie,98,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Looking great project , I will wait for the bounty campaign of this project it looks so promising, great job to minerva owl good luck and succed, I will bookmark",False
55,msg31560194,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-03-04 14:39:49,fonenumba,Full Member,412,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Is the bounty Live ? Why nobody count signature stakes , guys pls do that becose i work 3 weeks already without any result iam worry whats happend now !",False
56,msg31580184,https://bitcointalk.org/index.php?topic=2072362.0,msg31560194,53302,Announcements (Altcoins),2018-03-04 19:17:22,portgas,Newbie,55,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  you should immediately ask the bounty manager who handles the project so your fate is clear,False
57,msg31612622,https://bitcointalk.org/index.php?topic=2072362.0,msg31560194,53302,Announcements (Altcoins),2018-03-05 08:44:50,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  I think you need to join this telegram channel, where developers are more active and will answer your questions faster  https://t.me/MinervaBountyDiscussion",False
58,msg31693960,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-03-06 10:44:24,fonenumba,Full Member,412,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I asked questions 25h ago in Telegram and still nobody answer, i think this project is dead and no more reason to work with that .",False
59,msg31774232,https://bitcointalk.org/index.php?topic=2072362.0,msg26332581,53302,Announcements (Altcoins),2018-03-07 12:10:23,Sandra_techy,Newbie,168,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   I found few details they have mention on: https://icoguide.com/en/ico/minerva may be this will help you to solve your query.,False
60,msg31903549,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-03-09 08:53:19,Kuala Lumpur,Member,420,69,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I think that a start-up with a hard cover of 3 million dollars does not earn a lot on the signature. Especially with this attitude to the bounty ... For a long time everything is here .... very long ..,False
61,msg32194716,https://bitcointalk.org/index.php?topic=2072362.0,msg31903549,53302,Announcements (Altcoins),2018-03-13 07:26:51,Botnake,Hero Member,1232,532,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  I know the spreadsheet is not update but I believe the manager can do it right after the ICO. Colorless and his team manage a lot of project and they were able to address issues right after the ICO, just continue doing your job, anyway the ICO has not started yet.  And by the way, you should raise you concern in the right thread here https://bitcointalk.org/index.php?topic=2136287",False
62,msg32424022,https://bitcointalk.org/index.php?topic=2072362.0,msg32194716,53302,Announcements (Altcoins),2018-03-16 07:16:03,sircy,Sr. Member,504,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  and I believe that all of the teams within the project will certainly do things best. and it certainly will not disappoint for all participants. success always for this project.,False
63,msg32439725,https://bitcointalk.org/index.php?topic=2072362.0,msg32424022,53302,Announcements (Altcoins),2018-03-16 11:38:07,democity,Member,303,15,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  Yes, they should be more active, after all, they have promoted a lot of interested investors for the project, especially on Twitter and Facebook. Now it's time to finish the goal",False
64,msg32964207,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-03-23 08:52:23,Emily_techy,Newbie,57,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Thanks making it easy for businesses to join the blockchain revolution and Please update the information of when will your ICO launch date on https://icoguide.com/en/ico/minerva because I am a regular visitor there ,False
65,msg33417937,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-03-29 05:39:18,Payal_techy,Newbie,154,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"A great project with innovation, I believe that the best companies simply do not exist. Nice to see the rating on https://icoguide.com/en/ico/minerva",False
66,msg33418093,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-03-29 05:42:49,karasuri,Full Member,252,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I like your design. Your desinger is cool af. Good choice of black color btw. But I'm here because of a name, what remember me about Harry Potter Hope I'm not alone",False
67,msg33622917,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-03-31 18:58:26,kalunomics,Full Member,588,103,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Great idea. Everybody is clamoring for stabled prize cryptocurrency because of the volatility issues present in cryptographic assets and Minerva's idea of controlling the prize of the token might just be what will solve the problem. The reward rate system will incentivize merchants to accept the currency since reverse transaction fee goes to them which is more or less a system of sustainable cash back for the merchants.  It is a win-win for every one since the reward rate in turn will rise until it increases the total supply enough to prevent violent short-term price swings. Brilliant idea I must say! I hope the team will have everything it needs to see the project through. Projects like these should be supported by every crypto user and enthusiast,False
68,msg33623297,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-03-31 19:04:47,seramania,Full Member,518,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I see this project is very good, and see if ico seems to be going on this month. how is the development of this project? I want to join and see if this project is good to follow.",False
69,msg33655994,https://bitcointalk.org/index.php?topic=2072362.0,msg31693960,53302,Announcements (Altcoins),2018-04-01 08:30:02,ardhigalau,Full Member,294,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   Try to contact them again, it works for me",False
70,msg33662627,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-04-01 10:02:21,Gwyn,Full Member,476,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"When the ico will be held, the website does not see the relevant content. The page message says it is about to begin.",False
71,msg33703186,https://bitcointalk.org/index.php?topic=2072362.0,msg33662627,53302,Announcements (Altcoins),2018-04-01 18:37:56,andro hac,Sr. Member,574,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  Yep, coming soon!",False
72,msg33821617,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-04-03 08:59:15,Payal_techy,Newbie,154,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I've already seen some similar ICO, But this one is different and has really a great rating on https://icoguide.com/en/ico/minerva",False
73,msg33872823,https://bitcointalk.org/index.php?topic=2072362.0,msg33867803,53302,Announcements (Altcoins),2018-04-03 20:53:24,karasuri,Full Member,252,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"     lol, like it's only one what matter for success",False
74,msg33946372,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2018-04-04 19:26:16,NOSCAMTOKEN,Newbie,61,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Poll results for ICO Minerva http://telegra.ph/Poll-results-for-ICO-Minerva-04-04-2,False
75,msg29078644,https://bitcointalk.org/index.php?topic=2072362.0,msg28806055,53302,Announcements (Altcoins),2018-01-28 06:17:27,Sy,Legendary,1302,1001,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   Yea we waited this long so I am just hoping that Minerva will conduct a good crowdsale and raise fair amount of money.,False
76,msg29113206,https://bitcointalk.org/index.php?topic=2072362.0,msg29078644,53302,Announcements (Altcoins),2018-01-28 16:31:15,BigRasputin,Sr. Member,560,252,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   you can join 4 different campaigns during this time. It's probably up to you to hurt this project.,False
77,msg29143905,https://bitcointalk.org/index.php?topic=2072362.0,msg29141174,53302,Announcements (Altcoins),2018-01-29 04:32:55,Sy,Legendary,1302,1001,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   They are already running a bounty campaign for the project if you wish you can join them by following this link: https://bitcointalk.org/index.php?topic=2136287.0,False
