id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg28249032,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2018-01-16 11:58:08,AntiqMall Oksana,Newbie,9,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"Marii,we understand your concern and do our best to start it as soon as possible. I promise, I will infirm you personally ",False
16,msg28360690,https://bitcointalk.org/index.php?topic=2583373.0,msg28249032,632,Announcements (Altcoins),2018-01-17 22:28:56,Mariia_BT,Full Member,672,100,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"   okay, I'm waiting ",False
17,msg29754177,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2018-02-06 23:57:15,AntiqMall,Newbie,26,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"Dear friends, We are glad to announce being the first antiques marketplace collaborating with Origin Protocol - www.originprotocol.com We are exceptionally proud and happy to announce that to reach our goal faster, AntiqMall will be integrating with the Origin Protocol to further our mission of a fair and efficient blockchain-powered antiques marketplace. Origin Protocol enables both traditional marketplaces and fractional-use or sharing economy marketplaces to function in a completely distributed way using Ethereum and IPFS. We are excited to be building on the Origin platform and collaborating with the talented Origin development team, which is based in San Francisco. Origin is a highly pedigreed company — they are backed by the leading blockchain investment firm Pantera Capital, working with ConsenSys, and the founders have a long track record of success.",False
18,msg30612669,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2018-02-19 13:04:25,stanforders,Member,294,15,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"Do we have more partners in the antique market? We know that the authenticity of antiques is really troublesome, and its value is hard to estimate.",False
19,msg26307545,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-14 12:00:01,mr.Random,Copper Member,17,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,Website Facebook Twitter Medium Telegram WhitePaper GitHub     Bounty Campaign will be announced soon. Please don't reserve languages here.    Contact Email: info@antiqmall-ico.io,False
20,msg26312573,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-14 13:30:00,gold969,Sr. Member,1064,251,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain," for me a very interesting project, I will follow closely, and wait for the bounty program, I think with good development of the project it will be a promising investment .. but I'm more interested in your project as a trading platform.   from the reading I realized that the sale will begin on December 25, there is the possibility as it will be signed for notification of the beginning of sales? I found, on the site you can leave an application for investment   for the future of the bounty, if there is, I'm already working   https://twitter.com/Bill_Djons/status/941297948431876096  ",False
21,msg26331525,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-14 19:01:03,AntiqMall Oksana,Newbie,9,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"Hello!  Yes, it is a very promising project. And we are glad that you show interest in it. Keep in touch! We start bonty program asap! And don't forget to tell your friends about us. Maybe someone would like to invest in the world's first antique marketplace on the blokchain",False
22,msg26349770,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-15 03:30:34,lilycese,Member,88,10,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"This project is bringing a new innovative idea to peoples. I am going to support this project if possible. Your project must be spread to the world effectively, do you have a plan for bounty campaign programs?",False
23,msg26351219,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-15 04:22:58,chicobr,Full Member,237,250,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,nice project. nice concept. waiting for your bounty campaign. btw I planing create some platform to buy old stuff then sell to other people. so I will bookmark this ICO,False
24,msg26362551,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-15 09:19:05,AntiqMall Oksana,Newbie,9,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"The project is not nice,it's UNIQUE!of course, we developed bounty program and campaign,the details will be announced a bit later, so keep in touch. We will be glad if you join our project in whatever status",False
25,msg26514803,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-17 23:19:32,Mariia_BT,Full Member,672,100,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"Hello  I did not see, that your bounty campaign has not already begun, and I has already recorded a video about your project AntiqMall. https://www.youtube.com/watch?v=YG_seu02sBY  I think, this is not a problem? As soon as the bounty campaign starts, I will immediately fill out the form of participation in the video campaign and blogging campaign. I want you to know about it in advance. It's a perfect project. ",False
26,msg26543775,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-18 12:56:52,AntiqMall Oksana,Newbie,9,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"Maria,thanks very much for that video,hope that despite of all Ukrainian investors will be able to join our international project. Recently we started cooperation with Monaco auction Hermitage Fine Art who highly esteemed our long experience on the antiques market. We will be glad to enlarge the circle of our experts both with world recognized ones and with professionals like you. The bounty program will be announced soon.",False
27,msg26625743,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-19 21:09:45,darkr,Full Member,560,100,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"The project looks promising! An antiquarian really can make a huge profit. In addition, this investment is not an idea, but in a business that has been working for a long time.          ",False
28,msg26626023,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-19 21:16:22,alex-nn,Full Member,434,104,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"I didn't found AntiqMall website URL and WhitePaper - give us links, pls?",False
29,msg26632482,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-20 00:04:53,AmoreJaz,Legendary,1400,1024,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"i always loved going to the local pawn shops and auctions houses to see if ever to find a few antiques, but one thing to be cautious about is the authenticity of the products...online sales could be a gold mine for false positives!!!",False
30,msg26663670,https://bitcointalk.org/index.php?topic=2583373.0,msg26626023,632,Announcements (Altcoins),2017-12-20 13:24:00,AntiqMall,Newbie,26,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"   Oh sure, Website: https://antiqmall-ico.io WhitePaper: https://antiqmall-ico.io/documents/WhitePaper_en.pdf",False
31,msg26665809,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-20 14:01:43,TeraBite,Legendary,1428,1002,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,This idea is looking interesting with unique concept so that it will be accessible globally powered by blockchain. I will keep eye on this thread for further news and updates about the future of this project.,False
32,msg26666183,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-20 14:08:37,lingwistiko,Member,322,10,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"Any plan for future bounty program sir? If so, i want to apply for Filipino translation. Thank you.",False
33,msg26701907,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-21 05:09:31,AntiqMall Oksana,Newbie,9,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"The bounty program will be announced just after PreICO starting. We are launching it on December 25,2017. Kind of congratulations with Merry Christmas to the world,world of antiques)))",False
34,msg26777196,https://bitcointalk.org/index.php?topic=2583373.0,msg26632482,632,Announcements (Altcoins),2017-12-22 11:54:21,AntiqMall Oksana,Newbie,9,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"  That's why we created a platform on the blockchain, so all the transactions and deals are registered and recordered.as a result there will be a list of verified art dealers and sellers. Besides, of course,there can be a chance of false painting, but I hardly ever heard about false furniture,marble items,porcelain or glassware. So our project is not a gold mine for scammers, it's a perfect investment tool.",False
35,msg26938824,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-25 15:13:36,AntiqMall Oksana,Newbie,9,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"Today, December 25, 2017, AntiqMall has launched Pre-ICO for its innovative idea of antiques marketplace on blockchain! Don't miss your 50 % bonus!",False
36,msg27024210,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2017-12-27 06:47:51,AntiqMall Oksana,Newbie,9,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"AntiqMall is very grateful for its including into your list. Surely,we'll follow all registration and verification procedures. Merry Christmas and Happy New Year!!",False
37,msg27719914,https://bitcointalk.org/index.php?topic=2583373.0,,632,Announcements (Altcoins),2018-01-08 16:27:11,Social Liberal,Newbie,56,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"Hi guys, nice idea you have. Just wondering: why only 0,7 Eth raised pre-ICO so far?  Maybe it's good to upate the estimated dollar price on the ICO website, as Eth has risen so much in price recently. Would it be an option to accept BTC ICO funds too?",False
38,msg27769008,https://bitcointalk.org/index.php?topic=2583373.0,msg27719914,632,Announcements (Altcoins),2018-01-09 11:41:09,AntiqMall,Newbie,26,0,,[ANN][Pre-ICO] AntiqMall - Antiques marketplace on blockchain,"   Hi, we have already reduced CAP to 120 ETH. The specifics of smart contact doesn't allow making the binding of the token to the dollar. The only honest way is to accept ETH. BTC is planned to accept at the main stage of ICO.",False
