id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg52297467,https://bitcointalk.org/index.php?topic=2290580.0,msg50745664,27482,Announcements (Altcoins),2019-08-29 01:12:57,serveforever,Newbie,3,0,,[ANN][PRESALE] BITNATION,   I think that they set their goals too low actually and have now sort of boxed themselves into a corner. Their stated goals are to do very minor things that are more in the nature of a humanitarian non-profit than a company that is going to make a lot of money. Feels like more of a vanity project or a rich person than anything serious at this point.,False
13,msg52301990,https://bitcointalk.org/index.php?topic=2290580.0,msg52297467,27482,Announcements (Altcoins),2019-08-29 13:01:50,scolary23,Sr. Member,812,253,,[ANN][PRESALE] BITNATION,"  I agree the project is like a non-commercial organization. Which does not set a goal to receive any. Although there are plans for the future. But at this stage, of course, you should not count on profits in this area.",False
14,msg41757298,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-07-08 12:08:03,minhdang2212,Jr. Member,182,2,,[ANN][PRESALE] BITNATION,I think the idea of this project will be a breakthrough for the future in the cryptocurrency system. I believe the XPAT will pump up a larger exchange.,False
15,msg41853607,https://bitcointalk.org/index.php?topic=2290580.0,msg41674883,27482,Announcements (Altcoins),2018-07-09 17:08:30,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,   First time I hear about the exchange LAtoken. Is it a good place for trading or only few people there?,False
16,msg41984282,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-07-11 17:59:44,cappy176,Jr. Member,83,3,,[ANN][PRESALE] BITNATION,Hey where do you store the xpat token if you buy it on LAtoken? I don't see a wallet download on the site?,False
17,msg42031393,https://bitcointalk.org/index.php?topic=2290580.0,msg41702374,27482,Announcements (Altcoins),2018-07-12 13:03:29,ryap12,Member,560,14,,[ANN][PRESALE] BITNATION,   Same here. I am really hoping for the right moment. Current price offer right now is very low and unsatifactory.,False
18,msg42101011,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-07-13 14:19:06,Cryptochel,Full Member,378,106,,[ANN][PRESALE] BITNATION,"As more governance services are added to Bitnation’s ecosystem and more people learn how to implement them into their lives and communities, we will begin to witness and experience the incredible utility of a framework that facilitates voluntary co-creation and self-governance.",False
19,msg42102919,https://bitcointalk.org/index.php?topic=2290580.0,msg41853607,27482,Announcements (Altcoins),2018-07-13 14:50:16,hasna17,Full Member,378,100,,[ANN][PRESALE] BITNATION,"  Hi friend, I think LAtoken is an inappropriate location for current trading and maybe because LAtoken is not well known by traders too The current XPAT price is too low, the XPAT transaction volume is still not enough to reach the coin market? maybe if you are a merchant who wants to earn more profit, you can looking for information at https://coinmarketcap.com",False
20,msg42489641,https://bitcointalk.org/index.php?topic=2290580.0,msg42102919,27482,Announcements (Altcoins),2018-07-19 16:10:45,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,   The low volume is a general problem of XPAT right now I think and not because of the exchange.,False
21,msg43405603,https://bitcointalk.org/index.php?topic=2290580.0,msg42489641,27482,Announcements (Altcoins),2018-08-03 15:26:56,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"  True, it's listed in a good exchange already but it cannot manage to increase it's daily volume that is why until now its not yet listed in coinmarketcap. We know that getting listed in coinrmarketcap could help in order to attract potential investors, but it seems like the development is very slow.",False
22,msg43426252,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-08-03 23:41:02,WhereIsMyBTGNegga??,Newbie,17,0,,[ANN][PRESALE] BITNATION,"Bought 343k XPAT about 5 months ago for 5 ETH and now it cost ~100$   -x30+ profit, like a boss",False
23,msg43737766,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-08-08 23:23:53,Kaznachej123,Hero Member,882,548,,[ANN][PRESALE] BITNATION,"Hi All! Exciting News Trading community continues to expand with listings on Bancor, LAToken, Tokenjar, Forkdelta, Coingecko and now CoinMarketCap Despite the tough market conditions for the crypto community, Bitnation has taken a number of steps forward in demonstrating our continued progress in developing our app and establishing its token economy. XPAT's recent listings on multiple exchanges means investors, app users and traders now have a variety of options for getting XPAT - leading to today's listing on CoinMarketCap.  https://coinmarketcap.com/currencies/bitnation                                                ",False
24,msg43739648,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-08-09 00:56:54,gefander,Full Member,490,103,,[ANN][PRESALE] BITNATION,"Bitnation team Do not fulfill their promises that they give to bounty hunters, in addition they rude. Don't believe them they are rude scammers.",False
25,msg43740509,https://bitcointalk.org/index.php?topic=2290580.0,msg43739648,27482,Announcements (Altcoins),2018-08-09 01:41:43,filisia,Newbie,251,0,,[ANN][PRESALE] BITNATION,"  why can you talk that this project team is a scammer, what happened in this project team, hopefully in the future there will be clarity about this.",False
26,msg43740656,https://bitcointalk.org/index.php?topic=2290580.0,msg43740509,27482,Announcements (Altcoins),2018-08-09 01:49:26,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"  He is just complaining about the bounty, I don't know if there are still current bounty but I know bounties were already release a long time ago. Correct me if I am wrong, if those bounty hunters would keep their tokens, we could have seen a good price now. Anyway, even if the price is low, if you hold long term, there is still a chance to sell at a profit.",False
27,msg43751579,https://bitcointalk.org/index.php?topic=2290580.0,msg43740656,27482,Announcements (Altcoins),2018-08-09 07:24:42,gefander,Full Member,490,103,,[ANN][PRESALE] BITNATION,"  They want to launch a new program to raise funds. Despite the fact that they have treated rudely with those who really helped them in this. There is a theme here, there all their fault is proved, screenshots are attached. I don't need justice, I'm just warning potential investors and bounty hunters who they might be dealing with. These are rude scammers, only one motivation I have to write about it! Let people know that they are rude and scammers.  https://bitcointalk.org/index.php?topic=4475111.0",False
28,msg43775873,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-08-09 15:05:17,wack slacker,Full Member,518,101,,[ANN][PRESALE] BITNATION,A good project but not good for investors until now. At this point I can not say the cool of the investors who joined the ICO. I hope all good things will come soon and I can get back my invested money.,False
29,msg43813320,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-08-10 08:03:16,Coka2209,Jr. Member,98,1,,[ANN][PRESALE] BITNATION,"The Bitnation's objective for the second year ahead is 1 million users in their key markets (frontier and emerging markets with high Bitcoin adoption, including but not limited to Turkey, Philippines, Mexico, Argentina, Ghana, Nigeria, Kenya, etc).",False
30,msg44282792,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-08-18 10:27:32,Cryptochel,Full Member,378,106,,[ANN][PRESALE] BITNATION,"Love the concept. At present government departments, regardless of country are incredibly in-efficient and unreliable.  8)I really believe Blockchain can solve a lot of government-related problems.",False
31,msg44283566,https://bitcointalk.org/index.php?topic=2290580.0,msg41708697,27482,Announcements (Altcoins),2018-08-18 10:46:21,usercryptomany,Full Member,462,104,,[ANN][PRESALE] BITNATION,"  I think we need time, soon the cryptocurrency market expects growth and with it all the coins will go up . We need to look to the future with a positive attitude . The price is sure to be high!",False
32,msg44601813,https://bitcointalk.org/index.php?topic=2290580.0,msg44283566,27482,Announcements (Altcoins),2018-08-24 11:14:40,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"  It's gonna happen especially if they'll deliver and investors will see the potential of the project. The time now, it's really hard for investors because of the market down trend, they will also invest in stronger coins to avoid big losses.",False
33,msg44957558,https://bitcointalk.org/index.php?topic=2290580.0,msg41984282,27482,Announcements (Altcoins),2018-08-31 06:05:39,wenwen,Sr. Member,728,251,,[ANN][PRESALE] BITNATION,"Good afternoon. Yes, I buy coins on LATOKEN. I, too, could not find a purse, but then I was added to the official chat of telegrams, there they helped me. I wish everyone good luck.   ",False
34,msg38916180,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-29 23:16:34,kurniawan05,Member,686,11,,[ANN][PRESALE] BITNATION,"Hello dev, How many total token supply and token circulation after ico end? and will the unsold token be burn? and where is the market for bitnation right now?",False
35,msg39306818,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-03 18:47:57,KotiKo,Full Member,420,103,,[ANN][PRESALE] BITNATION,"Since the beginning of its development in July 2014, platform developers have implemented functionality for issuing marriage certificates, birth certificates, assigning a refugee identification number, created World Citizenship, the Constitution of DBVN and much more. A lot of work has already been done!",False
36,msg39308147,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-03 19:06:35,MrDom2,Newbie,98,0,,[ANN][PRESALE] BITNATION,http://bitcoinist.com/3-icos-huge-potential-2018/,False
37,msg39533099,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-06 20:06:28,monarx911@i.ua,Sr. Member,728,253,,[ANN][PRESALE] BITNATION,"what are the plans of the team for further development, and are negotiations going on with a new exchange?",False
38,msg39867632,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-11 10:10:21,herehero,Full Member,132,100,,[ANN][PRESALE] BITNATION,"It can trade in bancor now, but the price is very low, about 15% of the offering price.  Worst news because of I invested some ETH in it.",False
39,msg39875129,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-11 12:03:16,monarx911@i.ua,Sr. Member,728,253,,[ANN][PRESALE] BITNATION,the price holds well for such a project and such large bounty program payments,False
40,msg39881912,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-11 13:45:22,Gabriellla,Newbie,218,0,,[ANN][PRESALE] BITNATION,"The project itself looks promising, but given the situation on the market, I have a question: how do you plan to provide or protect the price of your token after they go to the crypto exchange?",False
41,msg39932744,https://bitcointalk.org/index.php?topic=2290580.0,msg39881912,27482,Announcements (Altcoins),2018-06-12 07:36:56,herehero,Full Member,132,100,,[ANN][PRESALE] BITNATION,"    Good question,  the total supply is too large. I begin to regret this ICO invest.",False
42,msg39933211,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-12 07:44:38,belovni@gmail.com,Member,125,10,,[ANN][PRESALE] BITNATION,"The Pangea Jurisdiction is a very thoughtful system, I like it, it's a step forward in justice.",False
43,msg40024078,https://bitcointalk.org/index.php?topic=2290580.0,msg39932744,27482,Announcements (Altcoins),2018-06-13 11:47:57,Ziskinberg,Hero Member,1330,529,,[ANN][PRESALE] BITNATION,"  It's not about the supply IMO, maybe you will not see it's profitable now because bitcoin price is down and everything is affected. Soon, once price will start to rise, altcoins will follow and I am sure XPAT will also recover it's ICO price and there is a chance it will increase as well.",False
44,msg40042025,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-13 16:04:07,Emileetran,Jr. Member,156,1,,[ANN][PRESALE] BITNATION,"The commendable work being done by all the members, I am happy that I am part of this project. Crypto is the beautiful initiative in the world.",False
45,msg40649874,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-22 09:44:47,Cryptochel,Full Member,378,106,,[ANN][PRESALE] BITNATION,"Looking at the Whitepaper, it seems that Pangea Jurisdiction is a big project. There must be a great team with a strong experience and background. The founder of Bitnation is Susanne Tarkowski Tempelho. As the founder, she holds the position of the CEO of Bitnation. Before she found Bitnation, she worked in many frontiers in cultural, governance, and politics field as a contractor. Since 2011 she has been a crypto enthusiast.",False
46,msg40936137,https://bitcointalk.org/index.php?topic=2290580.0,msg40649874,27482,Announcements (Altcoins),2018-06-26 10:22:03,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,  Therefore it's a really good time to accumulate now. It has dump so much because of the bitcoin's dump and the volume is low because until now we are not yet listed in coinmarketcap. People who dump will regret when it will start to accumulate volume and the price will be trading at the ICO rate.,False
47,msg41212907,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-30 12:29:14,Cryptochel,Full Member,378,106,,[ANN][PRESALE] BITNATION,"With the addition of XPAT compatibility to the Pangea app, the Bitnation team and its ambassador network will be able to expedite the adoption of Pangea in communities worldwide.",False
48,msg41214664,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-06-30 13:00:28,hueannhien91,Jr. Member,238,1,,[ANN][PRESALE] BITNATION,"The project is quite good but it seems to be underestimated, I hope BITNATION can have more information so that investors can know more about the project.",False
49,msg41461915,https://bitcointalk.org/index.php?topic=2290580.0,msg41214664,27482,Announcements (Altcoins),2018-07-03 22:52:18,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,   It's possible that even the younger generation isn't ready to use Bitnation. They are fostering fundamental change and people need time to understand these things and feel comfortable using it.,False
50,msg41674883,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-07-07 05:40:53,minhdang2212,Jr. Member,182,2,,[ANN][PRESALE] BITNATION,XPAT is now listed on LAtoken. New trading pairs increases market reach and liquidity for XPAT. XPAT has not been on the coinmarketcap. Is the transaction volume of XPAT still not enough to reach the coinmarketcap?,False
51,msg41685910,https://bitcointalk.org/index.php?topic=2290580.0,msg41674883,27482,Announcements (Altcoins),2018-07-07 09:57:25,Ziskinberg,Hero Member,1330,529,,[ANN][PRESALE] BITNATION,"  This is a good news, I hope with the addition of the new trading site this will help to increase the volume and we will see it in the coinmarketcap. Right now, the market is still very bearish, we cannot expect a pump until there is a big news that will come.",False
52,msg41702374,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-07-07 15:01:21,minhdang2212,Jr. Member,182,2,,[ANN][PRESALE] BITNATION,I am keeping an XPAT and the current price is too low. I'm still waiting for the XPAT to trade a large and highly liquid new decision to continue to hold XPAT.,False
53,msg41708697,https://bitcointalk.org/index.php?topic=2290580.0,msg41702374,27482,Announcements (Altcoins),2018-07-07 16:44:03,kurniawan05,Member,686,11,,[ANN][PRESALE] BITNATION,"   I m still keeping my XPAT token too, i hope there is big news to pump the price and they list the token to the TOP 10 exchanges.",False
54,msg36438003,https://bitcointalk.org/index.php?topic=2290580.0,msg35991159,27482,Announcements (Altcoins),2018-05-06 03:46:04,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,"   Ok, but the contracts have to be more detailed than in real life maybe, couldn't that be the case? For example in real life as of now, you know that courts will take care of punishing someone for violating a contract according to criminal justice. So to say you have two spheres now which is criminal justice and civil justice. In Pangea it feels more like you only have the civil justice. Does that make sense what I say? Do you know what I mean?  If, theoretically, a contract is only made via a nation on Pangea, could someone be sent to jail for violating a contract based on Pangea? It's not like a person would go voluntarily, someone has to make a ruling for that. Would a judiciary fully acknowledge those contracts? I hope it makes sense what I ask.",False
55,msg36439760,https://bitcointalk.org/index.php?topic=2290580.0,msg36438003,27482,Announcements (Altcoins),2018-05-06 04:20:18,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"   That's a very interesting point, DrearyUrbanite. I do want to point out that most courts can punish someone for a breach of contract which is something that Bitnation citizens will have, so technically speaking the contract would be enforceable. And unlike usual nations, the nations in Bitnation will be made of people who want to be part of a bigger movement and they voluntarily join said nations, it would seem to be in their best interest to follow the smart contracts that they have previously agreed to.",False
56,msg36457950,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-06 08:52:04,tiimothy,Sr. Member,407,250,,[ANN][PRESALE] BITNATION,hi.i am interesting in the bitnation.and when the presale will start?if it have any bounty campaign？i want to know more news about it.,False
57,msg36458333,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-06 08:56:33,Charloz24,Hero Member,966,501,,[ANN][PRESALE] BITNATION,Bitnation rised more than 4000ethereum. Your idea of world decentralization very perspective but so fantastic! Pangea is a widely secured mesh network which is forming a distributed web. The latter is accessed through an interface of smartphone chat and it is incredibly user friendly. The Pangea Jurisdiction is powered by a blockchain agnostic functionality navigated with the usage of smart contracts.,False
58,msg36513462,https://bitcointalk.org/index.php?topic=2290580.0,msg36457950,27482,Announcements (Altcoins),2018-05-06 19:22:09,JaceMace.,Newbie,29,0,,[ANN][PRESALE] BITNATION,"   Hello tiimothy, the main sale has already ended April 25, 2018. For bounty related questions you may post it here at bounty thread group: https://bitcointalk.org/index.php?topic=3081168 or you may join our Telegram Bounty Group: https://t.me/bitnationbounty. ",False
59,msg36637234,https://bitcointalk.org/index.php?topic=2290580.0,msg36458333,27482,Announcements (Altcoins),2018-05-08 02:40:42,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,"   Thank you for supporting bitnation, we appreciate it!",False
60,msg36741320,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-09 04:23:41,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,Hey Bitnation supporters!!!    Please make sure you join us on Telegram if you haven't already!  Bitnation Chat: https://t.me/PangeaBitnation  Bitnations News Announcements: https://t.me/bitnationpangea,False
61,msg36864792,https://bitcointalk.org/index.php?topic=2290580.0,msg36189149,27482,Announcements (Altcoins),2018-05-10 11:34:45,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"  That is only for presale, what is the total amount collected including the main token sale? It seems like the amount collected is low with this very good project, if this will come out in the trading site, normally it will start with a low price IMO.",False
62,msg37004265,https://bitcointalk.org/index.php?topic=2290580.0,msg36458333,27482,Announcements (Altcoins),2018-05-11 20:22:28,vabchgent,Sr. Member,686,251,,[ANN][PRESALE] BITNATION,   Is that the amount of public token sale and private token sale together? Because I thought they raised a little less than 2000 ETH.,False
63,msg37044260,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-12 10:15:20,bienvang192,Newbie,112,0,,[ANN][PRESALE] BITNATION,So interesting ideas coming from your team!  Let’s make this grow up,False
64,msg37412785,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-16 03:16:57,Danillo17,Jr. Member,70,1,,[ANN][PRESALE] BITNATION,"Hello, I have a question that I hope is simple. I sent 2 times ether to the ico. But I only received one transaction with the PATs. Has the two shipments been considered in this single transfer? How can I calculate the correct value? Thank you",False
65,msg37614218,https://bitcointalk.org/index.php?topic=2290580.0,msg37412785,27482,Announcements (Altcoins),2018-05-17 22:00:35,vabchgent,Sr. Member,686,251,,[ANN][PRESALE] BITNATION,   I would join the telegram group to resolve that issue over there. They are available to help you.,False
66,msg37739554,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-19 02:44:54,Henry4457,Newbie,98,0,,[ANN][PRESALE] BITNATION,Can I have your telegram's link?,False
67,msg37839111,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-19 20:35:32,rfcdejong,Hero Member,798,500,,[ANN][PRESALE] BITNATION,"How to understand the expression ""Any member can create their own DVBN-nations or join existing ones, write laws and constitution from scratch or use existing ones""? Does it mean that each participant is allowed act at his own discretion? In general, I hope that the bulk of such contradictions will be unpack for ordinary users.",False
68,msg38401086,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-24 13:39:10,holdmycoins,Member,294,11,,[ANN][PRESALE] BITNATION,Guys message me if you have problem about Bitnation bounty. We will act together if they do not solve our problem.,False
69,msg38547248,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-25 20:04:51,miha,Sr. Member,700,252,,[ANN][PRESALE] BITNATION,in telegram chat someone of team promissed exchange in weekend or earlier next week. is that true?,False
70,msg38569590,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-26 01:29:27,kubori102,Jr. Member,168,1,,[ANN][PRESALE] BITNATION,This is the long term hodl kind of ICO... Invest if you believe in the project because if/when it succeeds it will be a fair deal you were getting.,False
71,msg38635381,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-05-26 17:10:05,kobe24,Sr. Member,588,250,,[ANN][PRESALE] BITNATION,Bitnation is undervalued for now and i think if they will hit exchanges there will be a big dump especially those bounty hunters has a large share of tokens,False
72,msg38748337,https://bitcointalk.org/index.php?topic=2290580.0,msg36439760,27482,Announcements (Altcoins),2018-05-28 03:00:21,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,"   If voluntarism was a solution to a lot of problems, it would be much more pervasive than it is today. The problem is that voluntarism often turned out to be a very limited concept in terms of achievement of common goals.",False
73,msg38910211,https://bitcointalk.org/index.php?topic=2290580.0,msg38635381,27482,Announcements (Altcoins),2018-05-29 21:13:48,miha,Sr. Member,700,252,,[ANN][PRESALE] BITNATION,"   so what. let unters go out. until bounty hunters will not sell tokens, atleast those of them who want, there always wil be a treat of dump. it is 1st. 2nd: you. Sr.member. seriously stil think that 1% will beat another 99% sold tokens?",False
74,msg35578572,https://bitcointalk.org/index.php?topic=2290580.0,msg35450605,27482,Announcements (Altcoins),2018-04-25 18:18:20,KotiKo,Full Member,420,103,,[ANN][PRESALE] BITNATION,  And I'm sure that in the future the team will show even more excellent results! Good specialists gathered here,False
75,msg35597915,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-26 00:49:02,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"Hey everyone,  Check out this article: https://medium.com/@arditfixni16/bitnation-in-bitnations-world-you-can-become-a-citizen-of-any-nation-through-a-smartphone-4e49b20ca9dc  BITNATION : In Bitnation’s world, you can become a Citizen of any Nation through a smartphone application  Be sure to take some to click the link.",False
76,msg35613236,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-26 07:24:26,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"Is the ICO still ongoing, I saw the bounty campaign was ended on 26th of April. I am wondering if the ICO is close or not yet, can we have a full information from the team, the site does not show any information like a counter for the duration of ICO.",False
77,msg35628538,https://bitcointalk.org/index.php?topic=2290580.0,msg35613236,27482,Announcements (Altcoins),2018-04-26 11:12:33,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hey Maslate, the token sale ended on 25th April. ",False
78,msg35648229,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-26 15:27:49,KotiKo,Full Member,420,103,,[ANN][PRESALE] BITNATION,"Bitnation is a voluntary association of people based on a community of interests, goals and any other that can connect them. Digital nations exist on the platform Pangea, a specially created software. The task of the project is to allow people to get out of the dictates of state machines and become free. This is complete freedom of choice! I love it!",False
79,msg35758422,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-28 00:25:45,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"Hi everyone,  Check out this article regarding Bitnation and the Citizenship you wish to have: https://steemit.com/blockchain/@hardhouse/bitnation-blockchain-startup-offers-the-citizenship-you-wish-to-have it's a great read! ",False
80,msg35780030,https://bitcointalk.org/index.php?topic=2290580.0,msg35648229,27482,Announcements (Altcoins),2018-04-28 09:11:50,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hi Kotiko, hearing this sounds awesome to me! It's good to know you such in-depth knowledge about Bitnation. Thank you very much for the support.",False
81,msg35844398,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-29 05:42:42,hasidz7887876,Newbie,92,0,,[ANN][PRESALE] BITNATION,"With cardano’s methodical and scientific process approach, along with a really strong team. Its going to be the foundation for the next generation of the blockchain.",False
82,msg35911703,https://bitcointalk.org/index.php?topic=2290580.0,msg35844398,27482,Announcements (Altcoins),2018-04-29 22:14:59,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"  Hi hasidz7887876,  I appreciate the enthusiasm but please stick to the topic of Bitnation tokens or PAT.",False
