id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48240777,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-11-26 11:55:50,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 DateCoin MVP critical update released  An important update for Denim (DateCoin MVP) has been released. It features an increased stability and dozens of changes that significantly improve efficient dating mechanics.  For example, you can now apply a filter for dating with foreigners and even choose the country of residence for your prospective partner. Moreover, we improved UI significantly, simplified sign up and changed the currency for in-app purchases (to comply with Apple and Google regulations).  According to Nikita Anufriev, DateCoin CEO, the app will be redesigned by the end of the year. Moreover, an adaptive search engine accounting for users preferences will be implemented. ‘It is not about complex intelligent algorithms right now’, emphasizes Nikita Anufriev — ‘Those are under development, but we are moving towards an even more efficient dating. Our technical team has almost reached an important milestone that will allow to achieve a breakthrough in project scaling and to attract new users (potential token holders)’.  🔺 Lean more about us here: https://datecoin.io",False
2,msg48243392,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-11-26 13:40:31,icoBirds,Newbie,12,0,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"Very interesting and budding ICO, we are glad to give a high rating to these guys!  https://icobirds.com/ico/datecoin",False
3,msg48318230,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-11-29 10:24:56,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 DateCoin celebrates one year anniversary  A year ago, DateCoin started Pre-ICO, which was a landmark moment in the life of both the project team and investors. CEO DateCoin Nikita Anufriev recorded a video message regarding this event, where he spoke the current work results and prospects for the future.  ⏯ Watch the video https://www.youtube.com/watch?v=z32ApRPdTkM&feature=youtu.be  🔺 Lean more about us here: https://datecoin.io",False
4,msg48318241,https://bitcointalk.org/index.php?topic=2351857.0,msg48243392,23368,Announcements (Altcoins),2018-11-29 10:25:37,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,   thanks for the support!,False
5,msg48577601,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-12-10 13:31:34,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"DateCoin CEO: our users are discovering tokenomics  On December 7, 2018 Nikita Anufriev, DateCoin CEO has delivered a talk at the III annual conference “Innovations lead to the qualitative economic growth” at the Marriott Krasnaya Polyana Hotel in Sochi.  ▪️ Read more: https://medium.com/@nikita_anufriev/datecoin-ceo-our-users-are-discovering-tokenomics-b468c428a89e  🔺 Lean more about us here: https://datecoin.io",False
6,msg48577921,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-12-10 13:47:47,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,Denim received “Project of the year” award at “Innovations time-2018”  Denim received “Project of the year” award in “Blockchain and crypto currencies” nomination according to the decision of “Innovations time-2018” jury.  ▪️ Read more:  https://medium.com/datecoin/denim-received-project-of-the-year-award-at-innovations-time-2018-ce6185848309  🔺 Lean more about us here: https://datecoin.io,False
7,msg48858034,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-12-24 10:03:29,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 Denim men talk about their expectations from DateCoin MVP  DateCoin team always pays special attention to feedback from Denim DateCoin MVP users. Thus, following girls survey we asked men to answer several questions about what is missing in Denim and what do they expect from service.  The survey revealed that video- and voice messages as well as videochat are on the top of the list. This outcome agrees with the results of girls survey. According to Denim men this feature may serve as an additional account verification. At the same the majority of men emphasized an excellent match between girls profile images and real look.  Denim men also prefer DateCoin MVP for convenient search and advanced filters that allow to achieve better match based on interests and preferences. One more Denim advantage mentioned was the payment method with DTC that allowed to save a lot.  Interestingly, almost 90% of respondents would recommend Denim to their friends in 1 out of 2 cases.  DateCoin is grateful to all survey participants and is working hard to implement users suggestions!",False
8,msg48874024,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-12-25 10:09:35,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"May life grant you … 12 months of love, 52 weeks of joy, 365 days of success, 8760 hours of good health, 52600 minutes of inner peace 3153600 seconds of happiness!  Bright and joyful Christmas!",False
9,msg48932469,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-12-28 15:24:55,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 In the run-up to New Year the first issue of DateCoin Review was released  New Year is almost here along with the first issue of DateCoin Review, “crypto dating magazine” from our team. Year outcomes, economics of online dating industry, outlook-2019, entertainment content and much more about dating and cryptocurrencies...Hurry up to get a new issue of DateCoin Review!  We wish you a pleasant reading and Happy New Year!  📝 https://datecoin.io/datecoin_review.pdf  🔺 Lean more about us here: https://datecoin.io",False
10,msg48982066,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-12-31 10:08:41,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,🎁🎄✨⛄️❄️ Happy New Year! 🎁🎄✨⛄️❄️  🔺 Lean more about us here: https://datecoin.io,False
11,msg50612130,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2019-04-15 10:31:33,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,Java Spring or Spring is coming in DateCoin development  Our users often ask via official channels about current stage of product development and technical issues the team faces to. Here we present a technical report intended to answer frequently asked questions in detail and to inform our subscribers about current stage of the project.  📝 https://medium.com/datecoin/java-spring-or-spring-is-coming-in-datecoin-development-546a117559ff  🔺 Lean more about us here: https://datecoin.io,False
12,msg45546949,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-09-11 17:42:33,MikeWil,Newbie,14,0,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"Quick question, do you peg the price only on the $ value or in ETH? I‘m asking, because as the price of ETH is dropping and it may not stop here, 1.5 ETH will therefore give us much less tokens in the sale then originally, correct? Thanks",False
13,msg45588358,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-09-12 15:42:01,Otap2018,Newbie,98,0,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"DateCoin blends artificial intelligence with neural networks. It will be used for improved partner selection based on neural networks and face recognition technology of the favorite users. There is an information provided that they guarantee all regulatory compliance, therefore minimizng risks for owners and investors.",False
14,msg45633978,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-09-13 15:06:45,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,💜 What can you buy with DTC tokens? Find answers with simple infographics!  🔘 Read more: https://medium.com/@nikita_anufriev/what-can-you-buy-with-dtc-tokens-find-answers-with-simple-infographics-fdb98ebdbc90  https://datecoin.io,False
15,msg45900211,https://bitcointalk.org/index.php?topic=2351857.0,,23368,Announcements (Altcoins),2018-09-19 10:37:53,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,"💜 In less than 2 weeks 150K+ DTC tokens have been spent for in-app purchases in Denim  Since DTC tokens were implemented in Denim for Android  in-app purchases, 150K+ coins have been spent. Both investors and users have actively spent tokens and saved 50% on features (compared to fiat prices).  In little bit more than 2 weeks from token implementation for in-app purchases hundreds of users have tried this feature’, says Nikita Anufriev, DateCoin CEO. Among them 94% of users purchased Premium Access, 3%- account bump and pin to TOP, 2%- Incognito mode, 1%-advanced search with special filters.  According to Nikita Anufriev, the potential for the amount of tokens in circulation to increase is significant. For instance, new features available for tokens are almost there. Moreover, our next step, token implementation in Denim for iOS is expected to result in explosive growth of token use.  All the tokens spent will be burned next month resulting in its market price rise due to reduced number in circulation.  DTC tokens are now listed at YoBit exchange (DTC/ETH and DTC/BTC pairs). Denim users can purchase tokens following detailed step-by-step instruction available in Denim app.  https://datecoin.io",False
16,msg45900242,https://bitcointalk.org/index.php?topic=2351857.0,msg45634235,23368,Announcements (Altcoins),2018-09-19 10:39:18,DateCoin_support,Member,448,10,,[ANN-ICO]💖 DATECOIN 💖🔥THE FASTEST SUCCESSFUL MATCH. THE HOTTEST ICO EVER.🔥💖,  of course the team is working on this,False
