id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25304291,https://bitcointalk.org/index.php?topic=2470638.0,,806,Announcements (Altcoins),2017-11-27 11:07:51,4lions,Copper Member,6,0,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,"WEBSITE |WHITEPAPPER |VIDEO |TELEGRAM    Our vision For many years, hype around the cryptocurrencies has not been getting down. Some think that this might be is a market bubble, although others risk it and invest getting profit, unfortunately, there are also losers in this game.  It needs to be stated that the main problems of ""true"" ICO investment are insecurity of investors, non-transparency of investment schemes and structures, the absence of any clear info about the objecs of investment, possible risk and profits.  We want to change the game! Within a significantly changed market environment we would like to offer ITO investment vehicle with asset-backed tokens, legally formed and transparent structure and investment potential.  Based on the Ethereum platform, 4LIONS PRO is created to invest in commercial real estate projects for further rental business foundation. LION tokens,backed with shares of the legal entities holding liquid real estate objects, will gain capital, give profit and be traded at crypto-exchanges.    Targets of the project  Clear and secure gateway of cryptocurrencies placement from investors all over the world in stable assets Investments into high yield projects of commercial real estate on emerging markets Professional legal and financial supervision, fully KYC-compliant and secured blockchain environment    Tasks of the project  Provision of LION token with a preference share. Manage the electronic shareholders’ registry through smart contracts and blockchain technologies. Ensure business transparency and pay 100% of net profit to token holders. Formation of relevant corporate and legal structure for the needs of investment project. Creation of web presentation platform and investors’ verification based on worldwide KYC standards. Deposit and withdrawal of crypto and fiat money after successful verification of investors. Fair profits, fully paid taxes, pay-off dividends under the supervision of top-rated bank and cryptocurrency exchange.    Future development and marketing of lion token  100% of net profits of the project are paid to holders of LION tokens 10% of the new tokens of each new implemented project are distributed among holders of current LION tokens During next ITO shares of current token holders are converted into new project shares    Characteristics of the Current ITO Project  1 LION token = 1 preference share of 4LIONS LTD = equivalent of $120 All owners of shares are confirmed by the blockchain Ethereum ERC20 standard registry records Mandatory identification of investors – LION token holders Fund raising in popular crypto-currencies (BTC, ETH) Partners of project – EU bank and financial institutions Legal support by international law firm   Number of tokens available at 1st ITO – 300 000  Pre-Sale phase: 1 week only minimum number of purchased tokens – 10 bonus – 30%  Main sale phase: 1st week bonus – 20% 2nd week bonus – 10% 3rd week    Pre-ITO Start on 1st of December  1 LION token = $120  Soft Cap 57 000 LION Tokens  Cap  70 000 LION Tokens  Goal 122 000 LION Tokens   Road Map |Buisness Structure |Team |FAQ|Privacy Policy|Services Agreement|Terms of Use",False
2,msg25309535,https://bitcointalk.org/index.php?topic=2470638.0,,806,Announcements (Altcoins),2017-11-27 12:47:33,kellysam,Newbie,55,0,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,"Interesting, this project looks promising",False
3,msg25327485,https://bitcointalk.org/index.php?topic=2470638.0,,806,Announcements (Altcoins),2017-11-27 17:41:31,SeveralQ,Member,182,11,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,"Hi everyone! Just added 4Lions ICO to my website https://concourseq.io/Q/4Lions. ConcourseQ is a collaborative due dilligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! (PS: Team welcome to add sale details)",False
4,msg25327628,https://bitcointalk.org/index.php?topic=2470638.0,,806,Announcements (Altcoins),2017-11-27 17:44:10,benitezcarly,Newbie,1,0,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,what is ito?,False
5,msg25328506,https://bitcointalk.org/index.php?topic=2470638.0,,806,Announcements (Altcoins),2017-11-27 18:01:21,tianyi321,Full Member,161,100,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,"the team members has no official social media links, just a pictures with names, it's incredible for such a project",False
6,msg25354962,https://bitcointalk.org/index.php?topic=2470638.0,msg25327628,806,Announcements (Altcoins),2017-11-28 06:50:16,4lions,Copper Member,6,0,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,"  ITO - Initial Token Offering. Like the same ICO, but we call things by their proper names.",False
7,msg25356291,https://bitcointalk.org/index.php?topic=2470638.0,msg25328506,806,Announcements (Altcoins),2017-11-28 07:21:57,4lions,Copper Member,6,0,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,"  The 4Lions team mainly worked with the real sectors of the economy, in which personal meetings are important. Social networks have no positive effect in the offline world. Yes, social networks give an imaginary guarantee. Look at the scam projects, there are links to the social network for 5 pieces for each team member. We propose to become a co-owner of a business, not a platform.   And do not be under the illusion that any platform that wants to merge offline and online business will not require personal meetings, process tracking, etc. Our team is ready to disclose information about itself before the pre-sale, to the subscribers of the site 4lions",False
8,msg25484306,https://bitcointalk.org/index.php?topic=2470638.0,,806,Announcements (Altcoins),2017-11-30 11:16:38,Arteezy.rtx,Copper Member,728,147,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,Bounty campaign thread is live!  https://bitcointalk.org/index.php?topic=2488711.0,False
9,msg25484425,https://bitcointalk.org/index.php?topic=2470638.0,msg25356291,806,Announcements (Altcoins),2017-11-30 11:19:05,lichnosam,Sr. Member,546,252,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,"   I wanna see information about team project now,  before the pre-sale is not good idea for successful crowdfunding..",False
10,msg25485818,https://bitcointalk.org/index.php?topic=2470638.0,,806,Announcements (Altcoins),2017-11-30 11:48:26,killerjoegreece,Legendary,1456,1000,,[Pre-ITO] 4Lions: An ITO to Invest in Commercial Real Estate Worldwide,Is there a minimum (soft cap) amount you need to gather in total investments in order for the project to start?,False
