id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg34521917,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2018-04-12 10:19:49,roboadvisorcoin,Member,406,10,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"Reftoken is on the top fifty of our RoboAdvisor, due to its upside probability of 54.57% for the next month and an expected return of >+30% . Soon we will offer the possibility to bet on the trend of this token.",False
23,msg22036250,https://bitcointalk.org/index.php?topic=2149439.0,msg21954567,3130,Announcements (Altcoins),2017-09-20 13:57:38,mv1986,Hero Member,980,500,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"   Ah ok, my bad. Didn't really look closely whether that was the quoted one. It's all good then.",False
24,msg22039597,https://bitcointalk.org/index.php?topic=2149439.0,msg22036250,3130,Announcements (Altcoins),2017-09-20 15:38:46,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,    No worries ,False
25,msg22039844,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-09-20 15:46:22,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,By way of an update our prototype has been upgraded to reflect the MVP that will be released in November which will feature a drag and drop smart contract creation wizard (posting links as images don't show up at our account level yet):  Prototype is here: https://demo.reftoken.com Contract wizard: https://imgur.com/a/x7CtN Part Goal creation: https://imgur.com/a/u8sbs,False
26,msg22237364,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-09-26 10:56:52,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"Here is the fourth part in this series of blog posts on the real world impact of the RefToken platform. You can view the original here: https://reftoken.io/join-us-disrupting-a-6-8b-a-year-industry  Join us disrupting a $6.8B a year industry  On average affiliation accounts for 30% of online retailer’s revenue, with the percentage increasing for highly competitive markets such as insurance, banking, finance, online gambling and forex. Over 80 percent of advertisers and 84 percent of publishers run an affiliate program (https://[Suspicious link removed]/52N2zA). Despite the importance of this channel it has been neglected and to this day runs on protocols conceived in the 90s. Affiliation has been broken for a decade, and RefToken is the platform to fix this industry which is so crucial to online businesses.  In its current form affiliation works as follows; an unfortunate affiliate manager is tasked with trawling through thousands of websites or social pages cold emailing them one by one offering them a commission for every converting user they refer. A conversion could be something like a user requesting a call-back, making a deposit, signing up or purchasing something. The response rate for this workflow is around 10%, and is followed by several back-and-forth emails where commission levels and thresholds, payment methods and various T&Cs are negotiated.  Once negotiations are concluded the affiliate is given a unique link via which they are to refer traffic (hence the shortened links in your favourite fitness/fashion/business guru’s posts), each time a user clicks though that link a cookie is dropped in their browser and all activity taken by that user is attributed to that affiliate. At the end of each day the merchant uploads a file with that day’s sale amounts to an affiliate platform which calculates the affiliates commission for the day, the next day the affiliate can check what they earned yesterday, and if they hit the minimum payment threshold (as it’s not feasible for merchants to effect payment for small amounts) by the end of the month a payment is issued.  The above model is a relic from the 90s and has multiple gaps that are abused by parties on both sides of the deal, some of which are:  •   Merchants withholding payment for spurious reasons •   Rogue merchants popping up, building an affiliate program and vanishing after a few months without paying affiliates •   Affiliates being caught up in a merchant’s legal issues and not getting paid (poker sites during Black Friday are a great example) •   Merchants skimming sales amounts or adding arbitrary ‘program management’ fees •   Affiliates abusing Cost Per Acquisition (CPA) campaigns by incentivising users to make minimal deposits or sign-up for call-backs with no intention of purchasing a service (usually in return for ‘gold’ or ‘power’ in freemium games) •   Affiliates running chargeback fraud where purchases are made with stolen credit card details close to the end of the payment period with the resultant chargebacks being hitting the merchant long after the affiliate has been paid their commissions  RefToken will disrupt the affiliate industry by leveraging the immutability and transparency of the blockchain, and the self-governance and enforcement of smart contracts in the following manner:  •   The platform will feature central affiliate and merchant directories segmented by niche, eliminating thousands of hours of manual labour •   An in-app messaging system will allow merchants and affiliates to communicate without spamming each other •   All deals will be governed and enforced by smart contracts •   RefToken’s wallet will sit in-between the user and the merchant, eliminating the possibility of merchants skimming sales amounts •   Once a transaction is detected between the user and the merchant’s wallet the commission payment will instantly be paid to the affiliate, solving their current cash flow issues and preventing affiliate payments being caught up in force majeure issues •   In order to publish a deal, merchants must commit the required tokens to fund it in an escrow wallet governed by the deals smart contract, eliminating withheld payments and vanishing merchants •   All sales and transactions will be managed on the blockchain, eliminating chargebacks •   Blockchain based identity management will make short work of weeding out incentivised users abusing offers  Fixing the trust issues plaguing affiliation will usher in a new dawn on what is already a formidable marketing channel, empowering companies of all sizes to decide how much they want to pay for specific actions, and conversely allowing affiliates to realise the true value of the audiences they’ve built.  RefToken will build a global collaborative network of brands, marketers, content creators, merchants and influencers, so that everyone from blockchain vloggers on YouTube, to yoga instructors on Instagram, to news outlets and industry sites can partner up and work with companies ranging from established organisations all the way to start-ups working out of their garage for their mutual benefit and growth.",False
27,msg22432073,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-10-01 13:13:35,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"Last Pre-ICO Update  Join us on our journey to disrupt a $6.8B a year industry  The team at RefToken would like to thank all the members of our community for their support in the past year. Together we have built the basis of a platform that will disrupt the online marketing sector forever. Over €120,000 of the presale has been raised in advance by advisors and seed investors who believe in the team and the product. Presale Details      Limited to 4300 ETH     100% Bonus on ICO price     Currencies accepted: ETH, BTC, Euro Wire Transfer     Token issuance: 50M     Circulating tokens: 22M     Opens 10:00 GMT (you can convert to you local time by adding your city in the search bar on this site)  Wallet Released We have released our wallet, which can be accessed at ico.reftoken.io Users can register their accounts in advance so as not to miss out on the presale due to possible network congestion. The RefToken wallet also allows users to create referral links that automatically award them with 5% referral bonus on contributions generated.   New Team Members The RefToken team has been enhanced with the addition of two heavyweights in the blockchain space.  Johann Barbie is veteran developer and entrepreneur in the Blockchain space. He has founded 37coins, a venture that has scaled SMS Bitcoin payments to more than 30 countries in only 3 month. He has also held CTO roles at Provenance and Ambisafe, establishing their respective smart contract based business models. At Acebusters he is leading state channel development and pairs real-time applications with the security of Blockchains.  On the commercial side we have signed up Desmond Marshall, founder and MD of Rouge Ventures that acts as an investment and strategic advisor to Govts and Fortune 500 companies. He's also a member of the EEA and is a remarkable asset to have on board.   Prototype The reftoken prototype has been live for a few months and accurately reflects the MVP that will be released following our proof of concept launch in November. This has had rave reviews from industry members and can be accessed at: demo.reftoken.com .  Support  As always our team members are here to support you, with live chat on site, or the option to email us on contact@reftoken.io  We hope that you will be part of our journey to disrupt online marketing (for the better).  Warm regards;  The RefToken Team",False
28,msg22442149,https://bitcointalk.org/index.php?topic=2149439.0,msg21506805,3130,Announcements (Altcoins),2017-10-01 18:04:40,R.Hasan,Full Member,196,101,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,   There are many things to look out for when investing in a token sale and this brings us onto the following requirements we feel make a good potential:  – An experienced Team                 – A clear Vision – A clear Roadmap       – An actual viable product – Straight to the point no-nonsense Whitepaper,False
29,msg22506919,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-10-03 11:16:17,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"Day 1 of the presale was very promising with over €120k raised in the first hour.  We're on standby here to answer any of your questions, so feel free to ping us at any time via live chat on our site (fastest) or on contact@reftoken.io.",False
30,msg22752565,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-10-09 09:10:06,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"Thought I'd update the group with how our presale is going. (full details here: https://reftoken.io) this is an exec. summary:  • 1513.455 / 4300 ETH raised with 8 days to go • Over 1K contributors - this is important as it means that a large community is forming around our project (rather than a few whales that might dump the token at any given moment) • We have now raised sufficient funds to deliver our MVP • The Malta Gaming Authority will permit online gambling operators to accept cryptocurrency by year's end. This alone will 'force' this billion dollar sector that lives on our doorstep (the commercial district in Malta) to adopt our platform if they are going to compete with their peers • Some great (unsolicited press coverage for our project, including being picked as ICO of the week by Hypecodes (https://hype.codes/top-upcoming-ico-1-7-october), and a very tongue in cheek review by altcointrading (https://www.altcointrading.net/reftoken-ico)",False
31,msg24242431,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-11-08 16:05:05,princessjenyz,Full Member,546,100,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,Is there any developments about this Ref Token project? Any development team here?,False
32,msg24522909,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-11-13 17:30:08,Cryptosaint$,Member,102,29,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,Are there any recent updates on this? I like the sound of this product and I would like to know it's progress,False
33,msg24523129,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-11-13 17:34:52,Edgar9,Member,308,10,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟, The company will also protect prices from artificial 'pumps' by stabilising prices should malicious trading patterns be detected.,False
34,msg24523384,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-11-13 17:39:54,krisnajsadrak,Sr. Member,700,250,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"the crowdsale will run in 17 November, few days again from now but there is no updates or news from the team of this project ? and look like this thread is so quite",False
35,msg24525048,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-11-13 18:17:50,devis,Member,98,23,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,I'm really excited to see how this is going to impact the affiliate marketing space. I think this is a great idea and I can't wait to see more progression to come.,False
36,msg24532900,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-11-13 21:36:35,Cryptosaint$,Member,102,29,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,What exchanges are you looking to feature your token on for trading? I don't believe I have seen anything that addresses that on this thread. Would you mind sharing?,False
37,msg24576070,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-11-14 15:53:07,pickyguttural,Newbie,54,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,Looks interesting worth a check,False
38,msg24583013,https://bitcointalk.org/index.php?topic=2149439.0,msg24522909,3130,Announcements (Altcoins),2017-11-14 18:03:51,devis,Member,98,23,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"   Yeah what's the latest update on the project? The ICO launch is soon, so if possible I'd like to see how things are looking so far.",False
39,msg24583154,https://bitcointalk.org/index.php?topic=2149439.0,msg24583013,3130,Announcements (Altcoins),2017-11-14 18:06:25,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"   Hi;  The project is well underway, with the proof of concept scheduled to be released by end of year (mid-December). We have also received some very promising sales enquires based off the press our platform has been receiving.",False
40,msg24585071,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-11-14 18:44:07,Nate194,Newbie,9,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,Interesting idea. I've been getting really involved with affiliate marketing lately have run into some of the issues you've stated above. I hope this will really fix those issues. Can't wait to see the progress of the project. I'll be keeping an eye on this one.,False
41,msg24586862,https://bitcointalk.org/index.php?topic=2149439.0,msg24583154,3130,Announcements (Altcoins),2017-11-14 19:21:52,Cryptosaint$,Member,102,29,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,   That is all super exciting to hear. With that proof of concept is there somewhere we can sign up to get updates or emails when it does release? I would love to test it out once it's in beta or goes live.,False
42,msg24587132,https://bitcointalk.org/index.php?topic=2149439.0,msg24586862,3130,Announcements (Altcoins),2017-11-14 19:27:15,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"   Sure, https://reftoken.io and scroll to the bottom of the page, there's a subscribe field.",False
43,msg21502964,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-09-04 13:51:35,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"https://reftoken.io/app/uploads/2017/08/London-Hero-with-Logo.png  REFTOKEN · PROTOTYPE · FACEBOOK · LINKEDIN · TWITTER · TELEGRAM     REFTOKEN ANNOUNCE ICO FOR WORLDS FIRST DECENTRALISED MARKETING PLATFORM   Opens: 2ND OCTOBER    The RefToken platform will connect the blockbuster dAPPs of the future with the marketers & influencers that will make them mainstream.    Visit our ICO website Download our whitepaper Try our prototype    ICO Structure   Presale Starts: 2nd October 2017 Presale Ends: 17th October 2017 ICO Starts: 17th November 2017 ICO Ends: 17th December 2017  Total Tokens: 50,000,000 REF Presale Pool: 1,000,000 REF (2%) ICO Pool: 21,000,000 REF (42%) Market Making: 15,000,000 REF (30%) Employees (vest over min. 1 year): 10,000,000 REF (20%) Advisors: 2,500,000 REF (5%) Seed Investors: 500,000 REF (1%)  Presale cap: 4300 ETH Minimum goal: €5M Target: €27.78M Funding Options: BTC, ETH, wire transfer Escrow: 2/3 multi-sig with government licensed fiduciary agents holding keys   Presale price: 1 ETH = 200 REF ICO day 1 price: 1 ETH = 100 REF ICO day 30 price: 1 ETH = 50 REF  https://reftoken.io/app/uploads/2017/08/Token-Price-Evo.png   RefToken Token (REF)  REF powers the RefToken platform and is essential for:     •   Payment of affiliates    •   Funding & escrow of campaign funds  REF Market Making   This pool will be used to protect the token's market value to the best of its abilities, with a protective bottom targeted at ~20% off a compounded 5% week on week appreciation rate. The company will also protect prices from artificial 'pumps' by stabilising prices should malicious trading patterns be detected.  https://reftoken.io/app/uploads/2017/08/Market-Making.png    Bounties: https://bitcointalk.org/index.php?topic=2222002.msg22432470#msg22432470    Team   The company was co-founded by Jan Sammut and Alex Anter. Jan Sammut headed the Marketing and Acquisition departments at heavyweight online gaming companies IGT plc, The Stars Group and Highlight Media Group. Alex Anter has been coding since age 10 and has ran a successful online casino oriented development agency. They are joined by Manuel Granados who previously worked in AI for HP and a growing team of developers and biz-dev professionals.  Jan Sammut, Co-Founder & CEO Jan's LinkedIn Profile   Alex Anter, Co-founder & CTO Alex's LinkedIn Profile   Manuel Granados, Blockchain Developer Manuel's LinkedIn Profile  Dr. Christian Ellul, Legal and Compliance Advisor Christian's LinkedIn Profile  Roadmap  https://reftoken.io/app/uploads/2017/08/Revised-Timeline-1.png F.A.Q.  - What is RefToken? RefToken is a performance marketing (aka affiliate marketing) tracking platform that independently tracks, attributes, and pays affiliates for promoting online businesses in a transparent and decentralised manner.  - What problems will you solve? Merchants will no longer be able to withhold payments to affiliates as campaign funds will be held in escrow The blockchain will make affiliate fraud will be a thing of the past All conversions criteria will be governed by a smart contract, allowing for unlimited conversion requirements (rather than firing pixels, or S2S pushes) No more skimming of sale amounts by merchants as all user transactions will be visible and auditable on the blockchain   No more cashflow issues as affiliates will get paid the instant a conversion occurs  - Who will be using RefToken? RefToken will primarily target merchants and affiliates in the casino, poker, prediction market, ICO, trading and other high user value verticals. The platform is being built in a product agnostic manner.   - What is REF? The RefToken Token (REF) will be bought by merchants to fund campaigns and pay affiliates, you can acquire REF in our upcoming ICO.  - What will REF be used for? REF will be used for paying affiliates for referring users that convert on a user's site.  - Is REF ERC20 compliant? Yes, REF is ERC20 compliant which means that it is compatible with all ethereum based wallets.  - How many tokens are issued? The total amount of token we are going to issue is 50,000,000.  - What currencies are accepted in the ICO? BTC, ETH and wire transfer can be used to participate in the ICO.   - How do I get in touch with RefToken? You can get in touch with us through our community channels on Twitter, Facebook, LinkedIn or Telegram. We are located in the CET (Paris, Berlin) Timezone.",False
44,msg21503195,https://bitcointalk.org/index.php?topic=2149439.0,msg21502964,3130,Announcements (Altcoins),2017-09-04 13:58:04,erikalui,Legendary,1764,1054,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,For images:          The bounty thread points to insurex bounty thread. Kindly let me know if Hindi translation if required.,False
45,msg21503281,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-09-04 14:00:41,meccaflare0,Sr. Member,343,250,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,Ok this seem interesting. I am going to keep my eye on this one closely. Glad I seen it before the pre-sale.  BTC,False
46,msg21503496,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-09-04 14:07:53,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,Apologies for the formatting issue with images. We're fixing it as we speak.,False
47,msg21503634,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-09-04 14:12:00,BryanK,Sr. Member,812,250,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,Some good potential here and nice low supply! I feel like many other coins could piggy back on this system.,False
48,msg21503700,https://bitcointalk.org/index.php?topic=2149439.0,msg21503634,3130,Announcements (Altcoins),2017-09-04 14:14:21,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"   One of our core use-cases will in fact be ICO promotion and management, glad the greater community also sees its potential there!   ",False
49,msg21503815,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-09-04 14:17:56,mv1986,Hero Member,980,500,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"Why the heck is the bounty link pointing to Insurex? Could you explain that please? I mean, that is no coincidence. So, what's your explanation for that?",False
50,msg21503824,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-09-04 14:18:02,bitcircle,Legendary,1428,1002,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,You should fix the link of bounty thread it redirect to another topic of InsureX maybe you forgot to put the link at right place sorry for off topic question. This project has nice idea so it has chance to attract the investors when this will go for crowdfunding.,False
51,msg21503900,https://bitcointalk.org/index.php?topic=2149439.0,msg21503815,3130,Announcements (Altcoins),2017-09-04 14:20:27,RefToken_Jan,Newbie,48,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,"   Hi, this has been fixed, it was simply a copy/paste error when doing research on bounty campaign structures. The link in the quote does not update, we have messaged that user to amend his quote.",False
52,msg21506805,https://bitcointalk.org/index.php?topic=2149439.0,,3130,Announcements (Altcoins),2017-09-04 15:58:04,Masonhoff,Newbie,28,0,,🌟🚀 [ANN] PRE-ICO + ICO RefToken Decentralised Marketing Platform 🚀🌟,ICO everyday... how to find out the good one??,False
