id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg28227995,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2018-01-16 05:06:24,RussiaCoinDotInfo,Sr. Member,309,251,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"After you've had an Arctic Cold Shower, perhaps you should read this post about the growing ERC20 Scam:  https://bitcointalk.org/index.php?topic=199685.msg28150611#msg28150611",False
21,msg28751140,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2018-01-23 13:13:23,CryptoLL,Newbie,5,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"Really looking forward to how this project pans out. The credibility in the team behind it x the idea I can definitely see it hitting milestones. Compared to most of the cryptos out there, this stands out CLEARLY in utility.  I am currently in the midst of making a video explaining why I'm excited for the KRM project also breaking it down for the average Joe to digest.. Would there be a bounty for this?  All the best, look forward to how you guys will change wealth distribution on a global scale.   @LondonLemonade",False
22,msg30656006,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2018-02-20 04:03:47,Serenar,Member,177,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,What prospects at this project in your opinion? Your opinion on future project?,False
23,msg32528149,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2018-03-17 15:45:48,jjloiceth,Jr. Member,84,1,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"To be honest, this has to be the first non-profit project I come across on BitCoinTalk. This is pretty cool to see blockchain and cryptocurrency used to do social good.",False
24,msg32529670,https://bitcointalk.org/index.php?topic=2085967.0,msg32528149,6746,Announcements (Altcoins),2018-03-17 16:08:47,cattano,Sr. Member,616,250,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"  Indeed, social activity is somehow really good thing to do. But there are also people that doesn't like to do it.",False
25,msg34159185,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2018-04-07 15:24:09,osnk,Newbie,149,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"Был oпыт c пoдoбным вьeтнaмcким пpoeктoм, oпыт пoкaзaл, вcё чтo cвязaнo c кpeдитoвaниeм, oчeнь coмнитeльнo.",False
26,msg39070494,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2018-05-31 15:51:18,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"HitBTC Is Having Karma Issues   https://i.imgur.com/ibiJJE6.jpg  Karma Group is started a lawsuit process against HitBTC through the Hong Kong court and financial regulator. This major exchange received 527.01 ETH from Karma for the listing services, but has not fulfilled it’s obligations.   Today Karma lawyers started litigation with HitBTC, which is rated 7th among all the crypto exchanges. The following letter before action was sent to the official email addresses and official Hong Kong office address. HitBTC didn’t provided any updates on listing deadlines and haven’t refunded the 527.01 ETH until 29th of May.  https://i.imgur.com/Iq6VbpR.jpg  Background It’s been 60 days since the 30th of March 2018, when Karma paid 527.01 Ether to the HitBTC Ethereum address from the official invoice #040–03–18 sent by Tim Novak (https://etherscan.io/tx/0x8570546ec7ffbf0f2c7ea41b893b0e2eb0b07ad9c9f3299ec10b84a136e59178)  There were 3 items which were requested by Karma in that service order:  1. Blockchain implementation.  2. Listing of two trading pairs (BTC and ETH) + Re-tweet  3. Additional trading pair (USDT).  At first, HitBTC representatives agreed to complete all the obligations until the April 20th, 2018. Karma provided HitBTC team with all the information about the BTS-based blockchain (non ERC-20). Plus, Karma team notified HitBTC once more on March 29th, 2018 that KRM is not an ERC-20 token.  Karma team have been regularly requesting HitBTC for the status updates during 01–20 April, and HitBTC representatives constantly reported, that the April 20th deadline would be completed. Karma team was constantly offering any technical help, but HitBTC rejected these proposals.  Then, when HitBTC have failed to deliver the work by April 20th, they’ve ceased all communication for 5 days, and then tried to tell Karma team that Karma hadn’t notified HitBTC developers about that KRM is not an ERC-20 token (which is false statement).  Since then HitBTC haven’t provided a new completion date, only vague estimates: “under 12 more than 5” or “should be 10 days”.  Karma team consider these actions made by HitBTC to be fraudulent.  Therefore, Karma lawyers are preparing to initiate legal action against HitBTC and report to the Hong Kong financial regulator.  “The Karma team stands for transparency and a high level of business ethics. The fathers of the crypto economy were standing for freedom, but 100% freedom always comes with 100% responsibility. We're sure that the basic principles violation, especially by the big market players, is unacceptable. That's why we decided to create this international law case.” George Goognin, Karma Founder Now Karma together with Hong Kong financial regulator is going to examine the legitimacy of that exchange. The case will be pursued until justice prevails.  HitBTC is a big cryptocurrency exchange from TOP-10.  Karma.red is a blockchain cross-border p2p-lending marketplace and currently traded on decentralized exchanges, OpenLedger and RuDEX. The platform is already working, and 3 companies have got the loans of about $500.000 USD in total volume.  Update: the invoice attached – https://www.dropbox.com/s/gsft65jhhgbsgni/Invs_KRM_Mar_2018.pdf?dl=0",False
27,msg39339686,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2018-06-04 07:38:07,Burmik123,Sr. Member,700,257,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"Good afternoon. I would like to ask a question about the listing. Is there any news from HitBTC and how did this issue come about. I would also like to clarify whether a listing is planned on another major exchange. The project looks interesting and it is now necessary to declare itself, since the volume of trading is now very small.",False
28,msg24903416,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-20 15:00:46,ICObazaar,Full Member,227,100,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"Hey Karma community, From now, you have a chance to review this ICO and earn crypto!  We value your opinion and are ready to reward you for it!  We’re now offering all users a chance to review upcoming ICOs on our platform for a chance to earn some crypto. This approach will be helpful for the project team, as they can hear some feedback from the audience   What you need to know: —The top 5 reviewers will receive rewards in ETH —1st place review is selected by ICObazaar (reward=0.1ETH) —2nd-5th place rewards are given to the reviews with the highest # of upvotes from other users (reward=0.4 ETH, split among the 4 winners proportionally according to # of upvotes) —Reviewing for upcoming ICOs is open up until the day the ICO launches.  Here’s how it works: 1. Register on icobazaar.com 2. Review an upcoming ICO on our platform — reviews are located on every ICO page under upcoming ICOs, here is Karma page 3. Hopefully be one of the top 5 reviewers  See you there !",False
29,msg25125283,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-24 08:35:40,crossing,Newbie,14,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,Who will do the score rating of the lender applicant?  Karma itself?    How is KARMA compared to SALT &  PAYPIE ?  crossing,False
30,msg25322593,https://bitcointalk.org/index.php?topic=2085967.0,msg25125283,6746,Announcements (Altcoins),2017-11-27 16:10:49,RussiaCoinDotInfo,Sr. Member,309,251,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,   ...and why has there been just one post (yours) in the week prior to the launch?,False
31,msg25498258,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-30 15:38:28,tatiana_it,Newbie,2,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"Hello, friends. You can start to exchange your pre-sale Karma tokens on new one. But please, be careful. If you have high amount better to do it in two transactions (first with small amount to be sure that everything is fine, then the rest). Instructions bellow https://docs.google.com/document/d/1u53KqcCnef_SVc7q0RTtvgCq4Leieo-eE4hUDJBiW5U/edit# If you have any questions/problems, please contact t@karma.red",False
32,msg25509390,https://bitcointalk.org/index.php?topic=2085967.0,msg25498258,6746,Announcements (Altcoins),2017-11-30 19:14:22,urhgaclax,Newbie,4,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,    I participated in presale but havent gotten any tokens to exchange?,False
33,msg26002669,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-09 01:28:51,tientien1,Member,322,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,Can i share the spreadsheet of the Airdrop participants?,False
34,msg26002758,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-09 01:33:04,rayazasheva,Member,224,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,I have known Karma for years. My Investment in their events has seen my brands gain colossal value as well as I have been introduced to business and personal relationships that are priceless.,False
35,msg26002788,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-09 01:34:15,davidjoshua,Member,238,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█, Karmas relationships are so valuable that I can’t wait to continue to grow with them in the future.  They have a vetted world class team. I am very very excited,False
36,msg26003220,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-09 01:52:11,pacamobradillo,Member,294,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,When the end of the ICO- karma,False
37,msg26007809,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-09 04:50:59,hassanchahrour,Member,266,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"I need more information about karma, please.",False
38,msg26007854,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-09 04:52:54,kevinantonio,Member,280,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█, Do it has a bounty group?,False
39,msg26007897,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-09 04:54:30,yassinebenouhoud,Member,294,11,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,Are you in Korea?,False
40,msg26007918,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-09 04:55:23,Gucci999,Member,210,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,I made something for the Korean people about karma.,False
41,msg26061279,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-10 04:10:30,Gucci999,Member,210,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,i dont this so you can join it,False
42,msg26280420,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-14 00:34:35,rayazasheva,Member,224,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"Agreement was marked with the token delivery date on November 14th, but I have not received my token yet. When can I get it?",False
43,msg26280442,https://bitcointalk.org/index.php?topic=2085967.0,msg26280420,6746,Announcements (Altcoins),2017-12-14 00:35:22,davidjoshua,Member,238,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"  Did you sign that original version of the contract or the second version sent out by Dylan Marer, CEO of Karma?",False
44,msg26280472,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-14 00:36:17,pacamobradillo,Member,294,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,The development of the project is in full swing. A strong team and a good idea. When can i receive my token?,False
45,msg26280503,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-14 00:37:14,hassanchahrour,Member,266,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,I want to know the progress of the project. How much ETH did you collect up to now?,False
46,msg26280520,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-14 00:37:36,kevinantonio,Member,280,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,We had two press releases through which we announced how much we secured from our investors.,False
47,msg26280561,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-12-14 00:38:54,yassinebenouhoud,Member,294,11,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,we will publish the fourth press release and it will include details about the pre-sale and any other material pieces of news,False
48,msg21255138,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-27 16:22:25,gerbas,Sr. Member,583,250,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"At the first glance, just by knowing the name of the coin ""Karma"" that whats make it a little horrifying. But after reading more then realized that this is just a coins for loan. Good luck.",False
49,msg21255285,https://bitcointalk.org/index.php?topic=2085967.0,msg21255138,6746,Announcements (Altcoins),2017-08-27 16:27:37,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"   Yes, I understand, the Karma word may have lots of translations But one of the key points of our scoring algo will be the users' Karma: how responsible is he? what is his ""path"" of doing business?  Anyway, thanks for the review",False
50,msg21255668,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-08-27 16:43:04,Nggedebus,Sr. Member,770,250,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,Just need to ask few question. - Has the ICO started/Will you open ICO? - Will you open some bounty campaigns?,False
51,msg21260695,https://bitcointalk.org/index.php?topic=2085967.0,msg21255668,6746,Announcements (Altcoins),2017-08-27 20:10:43,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"   Dear Nggedebus,  There's a presale live now. ITO will be at November, 2017.  We have bounty campaigns for bloggers with lots of subscribers (more than 5000) or for journalists of popular websites.",False
52,msg21831874,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-09-14 14:33:12,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,#Karma at the Russian Parliament. Collaborating with senators to legalize the crypto assets.  https://i.imgur.com/9fhnnsA.jpg,False
53,msg22197660,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-09-25 08:52:48,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,Our weekly reports for three weeks: https://medium.com/@karma.project/karma-weekly-report-04-08-sep-2017-c9c39b55e1bd https://medium.com/@karma.project/karma-weekly-report-11-15-sep-2017-5d329c227fbc https://medium.com/@karma.project/karma-weekly-report-18-24-sep-2017-1ea50313d052,False
54,msg23010074,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-10-14 16:50:33,bitwho,Legendary,1274,1000,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,There is a karma coin and ticker  https://coinmarketcap.com/currencies/karmacoin/  BTT: https://bitcointalk.org/index.php?topic=579973.0  This won't be confusing at all ...,False
55,msg23818248,https://bitcointalk.org/index.php?topic=2085967.0,msg23010074,6746,Announcements (Altcoins),2017-10-31 13:15:36,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,    This is another one,False
56,msg23818401,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-10-31 13:18:47,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,Karma. Weekly Report 23–29.Oct  5.7M USD raised in whitelist orders  https://medium.com/@karma.project/karma-weekly-report-23-29-oct-40a440a1ba19,False
57,msg23818848,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-10-31 13:27:59,glorybtc,Member,166,10,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"this thread announced on August 13 but the tokensale starts on 29 November. it is so long time period for pre-sale. but, looking forwards for this project.",False
58,msg23862088,https://bitcointalk.org/index.php?topic=2085967.0,msg23818848,6746,Announcements (Altcoins),2017-11-01 09:22:39,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"   Dear glorybtc,  We've completed the pre-sale in August. Now we've opened the whitelist registration for the main sale that will be 29 Nov. You can find all info at: https://karma.red/  Have a nice day!",False
59,msg23876415,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-01 14:29:14,kosmost,Hero Member,938,501,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"umm.. you might want to have your legal team go through the website again.  For example, the ""100% Legal Token Sale"" for US citizens language.  I don't know any lawyer that would approve of that. But maybe I need more open-minded lawyers",False
60,msg23882879,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-01 16:31:31,tatiana_it,Newbie,2,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"Dear all,  very soon (approximately in 2 weeks) we are going to test our system in a private mode and you are welcome to take part in it. The preferences we be given to the current top delegates of such chains as Steemit, Golos or Bitshares.  Just let me know if you would like to participate - I'll provide the link as soon as possible.  Thanks in advance",False
61,msg23921442,https://bitcointalk.org/index.php?topic=2085967.0,msg23010074,6746,Announcements (Altcoins),2017-11-02 11:04:21,RussiaCoinDotInfo,Sr. Member,309,251,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"   ...and then there's the second altcoin to call itself Karma:  Quote from: karmaclassic on June 27, 2017, 05:20:50 PM KARMA SWAP TO KARMACLASSIC  Dear Community,  I have create a coin called KARMACLASSIC. This coin has a total amount of 1000000000 KARMC coins.  Code: { ""version"" : ""v1.0.0.0-unk"", ""protocolversion"" : 60018, ""walletversion"" : 60000, ""blocks"" : 129, ""moneysupply"" : 1000003445.81838953, ""difficulty"" : { ""proof-of-work"" : 0.00049150, ""proof-of-stake"" : 0.00024414 }, }  1. I will pay nova exchange 0.40 BTC to get KARMA CLASSIC Listed. This is for my OWN money. 2. To join the swap you need a NOVA exchange user as i will transfer the coins using the Send KARMC to Nova user. 3. The number of coins that you will receive depend on the total number of coins that will be swapped. Your stake will be ((your number of coins / total number of coins) x total number of KARMA CLASSIC coins)  Any more suggestions are welcome...  Do we need to allocate a amount of coins for air drop/promotion/website/etc. Please lets all work together and get some value here.  with Red Karma the third such coin to bear the name...  (Original Karma is still being traded on Yobit https://yobit.net/en/trade/KARMA/BTC while second Karma is trading on Nove which is about to close its doors... )     Karma Classic only aimed for one thousand million coins, while Red Karma is going for three times that amount:  http://archive.is/Uytj9#selection-3175.0-3179.18  Quote Total token supply: 3,000,000,000 KRM",False
62,msg23923997,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-02 12:02:06,vanBlack,Sr. Member,288,250,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,So nice to see such multicultural team on such multicultural project!  Trust is most value that anyone want from each other and don't use the one that already have by himself.,False
63,msg23924233,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-02 12:06:48,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,CoinTelegraph about Karma https://i.imgur.com/l3T2vml.jpg https://cointelegraph.com/news/smes-dismissed-by-the-banks-beginning-of-the-era-of-p2p-finance,False
64,msg23944292,https://bitcointalk.org/index.php?topic=2085967.0,msg23923997,6746,Announcements (Altcoins),2017-11-02 19:04:01,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,   Thank you very much!,False
65,msg23946000,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-02 19:48:22,greaseparing,Newbie,37,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,what are the bonuses for first-days purchases?,False
66,msg23947552,https://bitcointalk.org/index.php?topic=2085967.0,,6746,Announcements (Altcoins),2017-11-02 20:29:30,George Goognin,Newbie,58,0,,⚡█[ANN] ⚡█[Token Sale 29 November] █⚡KARMA. Economy of Trust⚡█,"Dear greaseparing!  Whitelist will be split in 2 tiers: Tier 1: 100k USD and above. Only qualified/accredited investors. Tier 2: less than 100k USD. Everybody except US residents.  Token sale timing and limits: Tier 1: November 27, total 5M limit. Tier 2: November 28, total 5M limit.  Maximum amount to sell in one hands: for Tier 1: 2M USD for Tier 2: 0.1M USD Minimum amount is not set.  Discount levels for each tier: 50% until 0.5M raised 30% until 1.5M raised 15% until 4M raised.",False
