id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40734071,https://bitcointalk.org/index.php?topic=2258262.0,msg40733693,3233,Announcements (Altcoins),2018-06-23 14:17:55,jametoti,Member,238,10,,[ANN][ICO]Game.com ICO PreSale now!,"  better you sell him at a time when prices are already high, for now, you'd better hold it until the price in the market rise",False
2,msg40809593,https://bitcointalk.org/index.php?topic=2258262.0,msg37750050,3233,Announcements (Altcoins),2018-06-24 14:50:54,digitalblock,Sr. Member,840,250,,[ANN][ICO]Game.com ICO PreSale now!,"Hello everybody. Just want to say that the coin is not bad. Good technology. The product needs to be finalized, of course, but there are all chances to become successful. I wish everyone success.   ",False
3,msg41153730,https://bitcointalk.org/index.php?topic=2258262.0,msg40809593,3233,Announcements (Altcoins),2018-06-29 14:21:57,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,   a lot of development is going on and tron.games is one of them:),False
4,msg41168211,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-06-29 18:10:08,luckyman0160,Member,210,13,,[ANN][ICO]Game.com ICO PreSale now!,"i was watching this project, an today went to checkout the links from the ANN, and the game.com is not loading, and the second link is dead to.... This project didn't work out?",False
5,msg41241667,https://bitcointalk.org/index.php?topic=2258262.0,msg41168211,3233,Announcements (Altcoins),2018-06-30 21:06:16,22naru,Hero Member,854,501,,[ANN][ICO]Game.com ICO PreSale now!,"   is on and is doing well, try again:) and clean your browser.",False
6,msg41702664,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-07-07 15:06:08,AZDIN,Newbie,28,0,,[ANN][ICO]Game.com ICO PreSale now!,"While senders of traditional electronic payments are usually identified (for verification purposes, and to comply with anti-money laundering and other legislation), users of bitcoin in theory operate in semi-anonymity. Since there is no central ""validator,"" users do not need to identify themselves when sending bitcoin to another user. When a transaction request is submitted, the protocol checks all previous transactions to confirm that the sender has the necessary bitcoin as well as the authority to send them. The system does not need to know his or her identity.  In practice, each user is identified by the address of his or her wallet. Transactions can, with some effort, be tracked this way. Also, law enforcement has developed methods to identify users if necessary.",False
7,msg42004878,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-07-12 04:03:49,ppresto,Newbie,8,0,,[ANN][ICO]Game.com ICO PreSale now!,Here's an introduction to Game.com's new mobile app:  https://medium.com/@dakotajune/introducing-the-game-com-mobile-gaming-platform-8ed2ee3253a2  Already 380k users and lots of games being played,False
8,msg42185518,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-07-14 23:11:04,ppresto,Newbie,8,0,,[ANN][ICO]Game.com ICO PreSale now!,"Game.com has announced the creation of a new mine-able GT token. The more you play games, the more you mine. Also, holding the token pays dividends:  https://medium.com/p/game-com-is-set-to-debut-a-new-mine-able-token-the-catch-is-you-mine-the-token-by-playing-games-df9beb118fe6",False
9,msg42533777,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-07-20 10:58:35,CryptoValmont,Jr. Member,37,1,,[ANN][ICO]Game.com ICO PreSale now!,"Be careful with Game.com scammers. On the main page made by the student there is no information, they have nothing to write except templates about the blockchain. They issue one more token, besides the main one, for what? They are going to sell it for $ 1, then when the main token costs 10 cents. The application for iOS is not added to the Apple AppStore (!!!!!), it requests installation from the site in Chinese, and it is not known what will be installed on your smartphone, possibly spyware or an application for hidden mining. They are trying to create the appearance of seriousness with only a domain, but the time of the dotcom boom has passed. If they are not scammers then they are non-professionals, in any case, the loss of money is probable!",False
10,msg42857857,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-07-25 15:17:22,saheng,Newbie,77,0,,[ANN][ICO]Game.com ICO PreSale now!,"Look I'm not following GTC, you are. but if someone like you cant say when the locked up funds will be released nor what they will do with the 20% earned, isn't it risky to assume thLe supply will not keep up with the demand?",False
