id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg24925635,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-20 23:07:04,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,Hello everyone invest now you'll get 10% bonus. Act now!,True
13,msg25157313,https://bitcointalk.org/index.php?topic=2251942.0,msg24982717,4901,Announcements (Altcoins),2017-11-24 19:02:47,zakalwe,Sr. Member,447,251,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"Just quoting the message posted by developer in bounty thread. I also want to confirm, that I already received my ETH back. I liked the idea so I hope you come back stronger when the time will be more appropriate.   ",True
14,msg24595616,https://bitcointalk.org/index.php?topic=2251942.0,msg24593791,4901,Announcements (Altcoins),2017-11-14 22:58:15,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   That's right! You can choose which investors you are going to follow and copy.,True
15,msg24611153,https://bitcointalk.org/index.php?topic=2251942.0,msg24595616,4901,Announcements (Altcoins),2017-11-15 07:59:19,btcetc,Newbie,13,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   Is that this top 100 badge?,True
16,msg24619408,https://bitcointalk.org/index.php?topic=2251942.0,msg24611153,4901,Announcements (Altcoins),2017-11-15 11:10:54,cookie333,Jr. Member,33,1,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   I think it is easier to track investors how much success they have.,True
17,msg24623133,https://bitcointalk.org/index.php?topic=2251942.0,msg24619408,4901,Announcements (Altcoins),2017-11-15 12:28:24,btcetc,Newbie,13,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"    Yes, that's truth...but how you know that investor is in top 100? Is it daily updated?",True
18,msg24628870,https://bitcointalk.org/index.php?topic=2251942.0,msg24623133,4901,Announcements (Altcoins),2017-11-15 14:24:33,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   That would be updated each day, so you will have basically always new information about investor.",True
19,msg24642906,https://bitcointalk.org/index.php?topic=2251942.0,msg24619408,4901,Announcements (Altcoins),2017-11-15 19:30:31,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"     Yes indeed. As per the white paper, the primary target audience of this coin is those who are not trading crypto full time hence it's good to have user friendly dashboard / presentation that brings to users the latest top performing portfolio to make money trading!",True
20,msg24642983,https://bitcointalk.org/index.php?topic=2251942.0,msg24536243,4901,Announcements (Altcoins),2017-11-15 19:32:20,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   Congratulations I think you have made a great choice! cryptocopy will be very successful when demand for high return on investment grows!,True
21,msg24645046,https://bitcointalk.org/index.php?topic=2251942.0,msg24642906,4901,Announcements (Altcoins),2017-11-15 20:21:19,btoken,Newbie,16,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,     I like the idea. Is there a whitepaper?,True
22,msg24646271,https://bitcointalk.org/index.php?topic=2251942.0,msg24645046,4901,Announcements (Altcoins),2017-11-15 20:51:29,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   Glad to hear that. You can find whitepaper here: https://www.cryptocopy.me/whitepaper.pdf,True
23,msg24654554,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-16 01:25:49,arrel,Full Member,350,100,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,if i invest 3 eth how many coins i get from you?,True
24,msg24666059,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-16 07:47:32,byhq,Member,518,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"I think the spreadsheet report was very slow dev.. many participant say that including me .. please fix it as quick as possible, than i can support the cryptocopy strongly i can....",True
25,msg24668421,https://bitcointalk.org/index.php?topic=2251942.0,msg24654554,4901,Announcements (Altcoins),2017-11-16 08:44:07,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   The amount of tokens that you get is promortional to the amount you invested among other ICO participants ,True
26,msg24674078,https://bitcointalk.org/index.php?topic=2251942.0,msg24668421,4901,Announcements (Altcoins),2017-11-16 10:50:29,arrel,Full Member,350,100,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   thank you for your feedback hopefully this project goes well and I'm happy to join in your project,True
27,msg24677740,https://bitcointalk.org/index.php?topic=2251942.0,msg24642983,4901,Announcements (Altcoins),2017-11-16 12:06:37,cookie333,Jr. Member,33,1,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   I believe in this idea, looking forward to see how ICO will finish and what are the next steps for the platform.",True
28,msg24700547,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-16 19:45:26,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"As a person who works 9-5, I always find it very difficult to keep up with all the news in the crypto world. Many a times, I feel like I'm missing out on a lot of good opportunities.  Hence I'm very thrilled at what cryptocopy has to offer! Just need to look at what the best players are doing in the market at a glance and that's it.  I think the project will be a great success as the demand for cryptocurrency investment increases!",True
29,msg24700950,https://bitcointalk.org/index.php?topic=2251942.0,msg24654554,4901,Announcements (Altcoins),2017-11-16 19:54:35,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   The actual amount of coins depend. However, what can be guaranteed is, if you invest right now, you will receive 10% bonus (for investing >3ETH) AND also 10% for early bird bonus! So that's 20% guaranteed bonus!  Basically, the more investors, the higher than value of each coin will be regardless of the number of coins. So the actual amount of coins do not really matter, however bonuses do matter because 2.9ETH invested 1 month later will receive 20% less than investing 3ETH NOW.  For more detail, please refer to the white paper https://www.cryptocopy.me/whitepaper.pdf",True
30,msg24709170,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-16 23:50:39,arrel,Full Member,350,100,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"I have opened your site here https://www.cryptocopy.me/ and I see the bonus you give 5%, 10% very big, How do you plan to offset 5%, 10% so your token price will not go down? while the bonus you offer is huge",True
31,msg24740813,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-17 13:42:22,byhq,Member,518,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"in whtie paper mentioned that The token price will start at $ 0.055 ,,  whether this price will change up or it will drop drastically when ico has sold out",True
32,msg24744817,https://bitcointalk.org/index.php?topic=2251942.0,msg24740813,4901,Announcements (Altcoins),2017-11-17 14:57:24,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"     Yes exactly. Also I think more importantly in the medium to long term, as bitcoin goes mainstream and more people are drawn to this crypto market, these kind of services will be in much demand. Any early price fluctuation would not matter so much compared to the huge potential ahead!",True
33,msg24744910,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-17 14:59:08,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"BTC is climbing higher and higher, making ATH every week. When BTC breaks 10K, more people will be interested in BTC and services like cryptocopy! Don't miss out this great opportunity!",True
34,msg24503185,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-13 11:09:39,btcetc,Newbie,13,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,Can I combine subscription bonus with other bonuses?,True
35,msg24505508,https://bitcointalk.org/index.php?topic=2251942.0,msg24503185,4901,Announcements (Altcoins),2017-11-13 11:57:15,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   Sure, you can combine our 5% subscription bonus with first week bonus of 15% and additionaly you can get bonus on invested amount of ETHERs ",True
36,msg24508793,https://bitcointalk.org/index.php?topic=2251942.0,msg24461152,4901,Announcements (Altcoins),2017-11-13 12:59:35,manjak87,Newbie,25,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   We will build a mechanism to prevent risky actions, notify user and he will be able to aprove that action manually. For example if original investor try to send some eth to unknown ICO smart contract we will not copy that automatically.  On the other hand it is up to user if he want to copy someone or not. He has to follow investor for some period of time and then start copying. Or there will be possibility to copy top100 or top1000 investors and then it is not risky at all but with less profit.",True
37,msg24516379,https://bitcointalk.org/index.php?topic=2251942.0,msg24461152,4901,Announcements (Altcoins),2017-11-13 15:25:12,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   I think you could always only dedicate a proportion of your portfolio to copying what others are doing. You could also diversify by following a few different top people instead of just one person.,True
38,msg24516528,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-13 15:27:39,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"Guys, don't forget AI is also on the road map. AI will indeed be very important in the investment space in the coming few years. I'm very excited about this project!",True
39,msg24523066,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-13 17:33:26,Nidzaa,Newbie,7,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,When does it bonus of 20% end ?,True
40,msg24527845,https://bitcointalk.org/index.php?topic=2251942.0,msg24523066,4901,Announcements (Altcoins),2017-11-13 19:22:24,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"  It was ended today, that was only in first two days...but you still have 15% bonus that lasts until 19th of November ",True
41,msg24529364,https://bitcointalk.org/index.php?topic=2251942.0,msg24529310,4901,Announcements (Altcoins),2017-11-13 19:59:59,BlackMambaPH,Hero Member,966,509,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██, ,True
42,msg24530087,https://bitcointalk.org/index.php?topic=2251942.0,msg24529364,4901,Announcements (Altcoins),2017-11-13 20:19:24,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,     Is that signature that you have? I don't see any similarity?,True
43,msg24530126,https://bitcointalk.org/index.php?topic=2251942.0,msg24529310,4901,Announcements (Altcoins),2017-11-13 20:20:36,manjak87,Newbie,25,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   We paid someone to do that for us. Anyway, even if there are some similar parts it is not a reason for your overreaction. I know you wanted to promote yourself here but it is too much.",True
44,msg24536243,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-13 23:14:52,cookie333,Jr. Member,33,1,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,I am so happy to participate to the bounty!,True
45,msg24536553,https://bitcointalk.org/index.php?topic=2251942.0,msg24363483,4901,Announcements (Altcoins),2017-11-13 23:24:51,cookie333,Jr. Member,33,1,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"     I like the project, because cryptocurrencies are very popular and they are growing each day. It is great to monitor an expert where he is investing his money and to make profit!",True
46,msg24556410,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-14 09:47:17,btcetc,Newbie,13,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,What is your prediction for users on platform?,True
47,msg24561758,https://bitcointalk.org/index.php?topic=2251942.0,msg24536553,4901,Announcements (Altcoins),2017-11-14 11:40:55,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,    Yes indeed. I will hold this coin and definitely use their service! Crypto is all about money flows.,True
48,msg24562756,https://bitcointalk.org/index.php?topic=2251942.0,msg24556410,4901,Announcements (Altcoins),2017-11-14 11:59:40,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   Hi, prediction is that CryptoCopy platform will reach 25,000 active users before the year 2020.",True
49,msg24573589,https://bitcointalk.org/index.php?topic=2251942.0,msg24561758,4901,Announcements (Altcoins),2017-11-14 15:09:07,cookie333,Jr. Member,33,1,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"    Me too, looking forward to see first results!",True
50,msg24580861,https://bitcointalk.org/index.php?topic=2251942.0,msg24536553,4901,Announcements (Altcoins),2017-11-14 17:20:28,btcetc,Newbie,13,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   I think CryptoCopy is a good investment because you can make profit easily, you don't need to monitor changes in crypto world so you could earn from it. Great idea!",True
51,msg24582920,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-14 18:02:02,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"For those of you who have not yet read the white paper, crytocopy is taking a very user friendly approach to crypto investment. There will be a badge system that define a list of badges which will be automatically assigned to the most successful traders and the most successful investors participating in ICO's Also, it will advise on trending ICO and investment signals.   ",True
52,msg24593791,https://bitcointalk.org/index.php?topic=2251942.0,msg24582920,4901,Announcements (Altcoins),2017-11-14 22:04:31,cookie333,Jr. Member,33,1,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   I like that badge system, so you know what investor is successful and you can investigate where he invests into?",True
53,msg24594614,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-14 22:28:20,icolist.today,Newbie,29,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"Hello,  you can list your ICO for free here: http://icolist.today/",True
54,msg24447882,https://bitcointalk.org/index.php?topic=2251942.0,msg24404776,4901,Announcements (Altcoins),2017-11-12 11:14:13,eth9888,Full Member,266,105,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   I thnk this is a really good opportunity to take a share in such a good idea at a relatively good price compared to competitors There are also a few features that distinguish cryptocopy from competitors.,True
55,msg24450347,https://bitcointalk.org/index.php?topic=2251942.0,msg24447836,4901,Announcements (Altcoins),2017-11-12 12:07:39,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   Hi, 20% bonus is until tomorrow. It will be also 15% bonus from tomorrow and it will last one week.",True
56,msg24450511,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-12 12:11:15,BossFather001,Newbie,35,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"a good project, I will very much wait for the implementation ... I will participate in the investment myself and all will also advise!",True
57,msg24451196,https://bitcointalk.org/index.php?topic=2251942.0,msg24450511,4901,Announcements (Altcoins),2017-11-12 12:26:42,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   We are glad that you like CryptoCopy, we are also releasing one interesting feature of the platform in a few days, stay tuned ",True
58,msg24453800,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-12 13:23:34,Nidzaa,Newbie,7,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,What is a soft cap for the project ?,True
59,msg24459965,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-12 15:25:14,zakalwe,Sr. Member,447,251,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,I just invested a little amount. This is good opportunity because you get 20% bonus if you invest today. At what time does the 20% bonus end?  I subscribed to email thing but I didn't receive any email yet. Do I get additional 5% bonus for subscribing on top of 20%?,True
60,msg24460405,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-12 15:34:03,xlilbearx,Full Member,239,100,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"I'm thinking about joining signature campaign. Just one suggestion, on the website you call your tokens CCOPY but in the whitepaper just COPY, which one is correct? Also, can you provide details for adding your token to myetherwallet.com token list (I know you will be sending tokens to contributors later, but still) - address, No of decimals and token symbol.",True
61,msg24460683,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-12 15:39:28,laurenB7742,Full Member,336,107,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"The 20% bonus is quite tempting...  Can you please put link to bounty thread to the first post, maybe on top somewhere. I know the link is also in your signature but people might miss it.",True
62,msg24461152,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-12 15:48:26,MustDream,Newbie,56,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"Cool idea, but isn't it little bit risky?",True
63,msg24461347,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-12 15:52:11,vegeku99,Newbie,2,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"[/quote]  Hi, 20% bonus is until tomorrow. It will be also 15% bonus from tomorrow and it will last one week. [/quote]  Hi how many tokens do I get for 0.3 Ethereum?",True
64,msg24465536,https://bitcointalk.org/index.php?topic=2251942.0,msg24461347,4901,Announcements (Altcoins),2017-11-12 17:19:39,manjak87,Newbie,25,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   It is hard to guess at this moment because exact price of one token can be calculated only at the end of ICO when we know how much is raised. But let discuss about basic calculation. Let say that we reach just soft cap, 175 ETH, calculation is following:  your amount of token = your contribution (0.3 ETH) / raised capital (175 ETH) * available tokens for all investors (900000) = 1500 CCOPY tokens  It depends also at which stage you have invested, not same if you invest today and get 20% or if you invest last day without bonus.",True
65,msg24465757,https://bitcointalk.org/index.php?topic=2251942.0,msg24459965,4901,Announcements (Altcoins),2017-11-12 17:24:11,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   Hi,  thank you for your contribution!  ICO bonus ends in 15 hours, we've put also a countdown on our website.  Yes you get 5% bonus for subscription and 20% bonus more if you invest in first two days, in total up to 25%. (and you can get bonuses also on invested amount, more about on our website in Individual Investor Bonuses section)",True
66,msg24468510,https://bitcointalk.org/index.php?topic=2251942.0,msg24453800,4901,Announcements (Altcoins),2017-11-12 18:28:21,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   Hi, the soft cap is 175 ETH.",True
67,msg24469952,https://bitcointalk.org/index.php?topic=2251942.0,msg24460405,4901,Announcements (Altcoins),2017-11-12 19:01:49,manjak87,Newbie,25,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   Thank you for notifying us! We are going to fix that.  So, official CryptoCopy token symbol is CCOPY with details: - symbol: CCOPY - decimals: 8 - address: 0x423475e0a0a90dde8bd813ebdcc21162cd5ed63f",True
68,msg24471527,https://bitcointalk.org/index.php?topic=2251942.0,msg24460683,4901,Announcements (Altcoins),2017-11-12 19:38:24,biy,Member,98,10,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,"   Hi, thank you for your advice, we'll update it.",True
69,msg24477517,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-12 22:15:09,Nidzaa,Newbie,7,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,How much will each token be sold for ?,True
70,msg24477957,https://bitcointalk.org/index.php?topic=2251942.0,msg24461152,4901,Announcements (Altcoins),2017-11-12 22:28:51,cookie333,Jr. Member,33,1,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   Why do you think it's risky?,True
71,msg24484086,https://bitcointalk.org/index.php?topic=2251942.0,,4901,Announcements (Altcoins),2017-11-13 02:35:02,vegeku99,Newbie,2,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,When do you issue the tokens if they are not dropped immediately into erc20 wallets?,True
72,msg24493160,https://bitcointalk.org/index.php?topic=2251942.0,msg24484086,4901,Announcements (Altcoins),2017-11-13 07:27:40,manjak87,Newbie,25,0,,[ICO] ██ CRYPTOCOPY - PLATFORM - COPY SUCCESSFUL CRYPTOCURRENCY INVESTORS ██,   Immediately after the ICO finished. https://etherscan.io/address/0x4a30a93e2562257b3c49aba2a79ed633b5b3c393#code releaseTokens function,True
