id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33533305,https://bitcointalk.org/index.php?topic=2853053.0,msg33526816,560,Announcements (Altcoins),2018-03-30 15:32:50,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,     You are welcome!,False
2,msg33873825,https://bitcointalk.org/index.php?topic=2853053.0,msg33873700,560,Announcements (Altcoins),2018-04-03 21:09:27,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,     Hi! What are you interested in?,False
3,msg34358980,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-04-10 09:28:44,lingpaskaroun,Newbie,14,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY," good project, I will follow the development of the project with attention.",False
4,msg29894716,https://bitcointalk.org/index.php?topic=2853053.0,msg29893610,560,Announcements (Altcoins),2018-02-09 00:08:34,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,   After airdrop the cost for #STAPS is 4.55$! WOW!,False
5,msg29923775,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-09 11:57:09,pomestnik,Member,149,10,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,Very good that we have exchange from start,False
6,msg29924037,https://bitcointalk.org/index.php?topic=2853053.0,msg29923775,560,Announcements (Altcoins),2018-02-09 12:00:38,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,   Join us on twitter and telegram!,False
7,msg30073018,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-11 14:27:47,Beatridge,Newbie,80,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,Wnen will the app be avaliable for eng users? Or I need to update it?,False
8,msg30098473,https://bitcointalk.org/index.php?topic=2853053.0,msg30073018,560,Announcements (Altcoins),2018-02-11 21:17:07,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,   English version for Android is exists already. iOS version will be in the nearest days.,False
9,msg30103138,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-11 23:03:28,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,Our small provocation https://www.instagram.com/stapsplatform/,False
10,msg30128875,https://bitcointalk.org/index.php?topic=2853053.0,msg30098473,560,Announcements (Altcoins),2018-02-12 10:52:05,Anyuaia,Newbie,63,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"  want to try it too, concept looking interesting",False
11,msg30131730,https://bitcointalk.org/index.php?topic=2853053.0,msg30128875,560,Announcements (Altcoins),2018-02-12 11:42:48,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,   Your are welcome!,False
12,msg30146914,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-12 15:44:27,Anyuaia,Newbie,63,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,Any new airdrops in thefuture?,False
13,msg30147059,https://bitcointalk.org/index.php?topic=2853053.0,msg30146914,560,Announcements (Altcoins),2018-02-12 15:46:21,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"   Yes, if we will sell 1 million tokens in first day of pre-ICO, we will increase twice your token balance!",False
14,msg30204677,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-13 13:01:35,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,See our new video - https://www.youtube.com/watch?v=-HyQsR5VkFc,False
15,msg30236932,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-13 21:34:35,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"We realesed ""Walking Miners"" for iOS - https://goo.gl/3UEAMe",False
16,msg30289618,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-14 17:08:18,amatorodessa,Newbie,6,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,Hi! Which Waves wallet do i need to get STB token? Can I use Waves wallet from some exchange?,False
17,msg30290183,https://bitcointalk.org/index.php?topic=2853053.0,msg30289618,560,Announcements (Altcoins),2018-02-14 17:17:42,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,   Hi! https://www.cryptocompare.com/wallets/guides/how-to-install-and-use-the-waves-wallet-100/  Join us on https://t.me/stapsplatform for additional questions.,False
18,msg30476848,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-17 13:35:00,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,The manual for buying STAPS tokens were added: https://bitcointalk.org/index.php?topic=2966185.msg30471749#msg30471749,False
19,msg30612055,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-19 12:55:01,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"Staps newsletter: 1. The pre-ICO is started! Read how to buy Staps tokens 2. We released  ""Walking Miners"" on English - android и ios 3. Our first business partner 4. Publicated video about our project",False
20,msg31073848,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-25 23:28:55,scorpio22,Newbie,53,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,Happy to join your community! On which exchanges we can trade STB token?,False
21,msg31097319,https://bitcointalk.org/index.php?topic=2853053.0,msg31073848,560,Announcements (Altcoins),2018-02-26 09:57:45,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,   STAPS (STB) token is trading on DEX exchange now. In the nearest time we will be on youbit.net,False
22,msg31171376,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-27 09:59:50,mithatalk,Newbie,65,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,Very good that we have exchange from start,False
23,msg31171484,https://bitcointalk.org/index.php?topic=2853053.0,msg31171376,560,Announcements (Altcoins),2018-02-27 10:01:31,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"    Yes, this is a part of our strategy!",False
24,msg29273149,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-01-30 22:16:01,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"Poject terms: Staps - project name, token name Staps Platform - a blockchain platform for converting steps into cryptocurrency. STB - utility token - alternate token name. Token was based on Waves platform. Staps-miner - this is a man who installed application for converting steps into cryptocurrency.  White Paper: White Paper EN  Referral program https://bitcointalk.org/index.php?topic=2875135.new#new  How to buy STAPS tokens? https://bitcointalk.org/index.php?topic=2966185.new#new  Token description:    Logo: http://www.staps.io/img/logo.png  The project area: Loyalty program, health.  Short desription: Staps-miners will recieved own tokens each week. These tokens staps-miners will exchange from business for discounts and bonuses. Business can spend received tokens from staps-miners in auctions. Each auction will distribute places for ads between participants of auctions. Than more tokens buisness will spend on auction, than better place it will recieved and than more staps-miners will know about buisness offers.   People are walk and recieve staps -> people are change staps tokens to bonuses and discount from buisness -> buisness spend recived from people and bought on exchanges tokens for own promotion to staps-miners.  The Token Cost catalizator: Buisness will need to buy tokens in two cases: 1. 1000 STB tokens for activating buisness account in Staps Platform 2. For winning at auctions   Staps mission: EXTRACTION OF BENEFITS FROM PHYSICAL ACTIVITY CONNECTING BUSINESS TO THE WORLD OF CRYPTOCURRENCY TRANSACTIONS ENSURING HIGH MARKET DEMAND FOR STAPS TOKEN  Site: http://www.staps.io  What's done for today: The prototype application for steps convertation to cryptocurrency was created. Only for russian users at this time, but in the nearest feature will be for english wolrd - Android и нa ios. More than 10000 active users at this time.  The target audience: Business that need of attracting new customers and retaining existing. People that searching  to benefits from walking.  Is blockchain technology used? Is there any sense in implementing this idea on the blockchain: Each Staps token can be put on the crypto exchanges. All transactions in Staps Platfrom will be provided in blockchain, that will support micro transactions, but until then all transaction will be in Staps Plotform servers.    Start tokens sale: 18.02.2018  What profits will be earned and it is earned now: Profit will be from comissions for withdrawal to waves platform and for placement offers from buisness,  Interest for infrastructure not related to blockchain: Staps Platform is a big interest for buisness such loyality program. Staps-miners will be very motivated for spending own tokens with real moneys.  Tokens count: Common count - 1 000 000 000 STB Sale count - 60 000 000 STB.  Roadmap: Q3 2016 - Start of the team building and development of the initial idea. Q1 2017 – Creation of the alpha version of the application and internal testing. Q2 2017 - Beta version. Working out the calculation and exchange of coins between users. Q3 2017 - Application set up and preparation for the ICO. Q4 2017 - Team Formation and creation of White Paper. Q1 2018 - Start and completion of the crowdfunding campaign and release of the STB token to the stock exchange. Q2 2018 - Ecosystem development and null emissions for early users. Q3 2018 - Beta version of the platform and functionality for the business. Q4 2018 - >10 000 000 users and implementation of the main components of the platform.   pre-ICO Token cost on: 1 STB = 0,2 USD  Is exists first clients? Small buisness in Russia, over 10000 active users.  Tokens distribution: Tokens count Part Waves wallet address pre-ICO:                                                 5 000 000 STB 0.5% 3PCKig6wfkkHeKbfr8JKVp3BhLtEbbNV3QQ ICO:                                                       55 000 000  STB 5.5% 3PHCkZPVZDgCpEz6kqUGozDAC5kpWxkK1xd Baunty:                                                 2 500 000 STB 0.25% 3P3uEKQYBoKGhQjojpVD2RM767S6iuTKuEs Bonuses fund for staps-miners: 10 000 000 STB 1% 3PEPhuf1rZoffFjh5dMLvscM8i56YNDV1BL For partners and mentors:                     2 500 000 STB 0.25% 3PKqQ4rM3fEMUyJ2B21bjyij5Kzyuzp45A7 Team:                                             15 000 000 STB     1.5% 3PJeRmZpqfW2QdYHnSL2KE72GhLUHEnahpf Reserve fund:                               10 000 000 STB 1% 3PNySUiJnr8ore5fJUmsuryYBfV2H5bS9eh For staps-mining:                         900 000 000 STB 90% 3PK8cri2weaqo6p5vg7iqKYPUW9cooKWte1 Total:                                                 1 000 000 000 STB 100%  Project mail: contacts@staps.io",False
25,msg29274749,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-01-30 22:59:02,urikmarkov,Member,182,10,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,A very promising project. maybe I will join ICO to become an investor or join a bounty campaign if it exists.,False
26,msg29274966,https://bitcointalk.org/index.php?topic=2853053.0,msg29274749,560,Announcements (Altcoins),2018-01-30 23:05:06,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,   Baunty is exists and will public in nearest days,False
27,msg29533362,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-03 16:09:54,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,The Staps Referral Program were opened: https://bitcointalk.org/index.php?topic=2875135.new#new,False
28,msg29534982,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-03 16:36:11,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,Airdrop tokens for referral link sharing in social media was opened: https://bitcointalk.org/index.php?topic=2875248.new#new,False
29,msg29535750,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-03 16:48:29,Buttollimum32,Newbie,266,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"very interested in this great project,   waiting for news when and where I can follow this great project. and I also expect a big bonus for this successful sale",False
30,msg29535920,https://bitcointalk.org/index.php?topic=2853053.0,msg29535750,560,Announcements (Altcoins),2018-02-03 16:51:09,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,   You can get big bonus in next variants: 1. Participate in airdrop - https://bitcointalk.org/index.php?topic=2875248.msg29534737#msg29534737 and get STAPS token on DEX crypto exhange NOW! 2. Registrate on https://www.staps.io and get up 10% ICO cashback from your referrals investments!,False
31,msg29587943,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-04 13:08:23,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,The first transaction with Staps token were fixed.  The DEX cost of staps token is 0.05 Waves for 1 STB or 0.35$ now!,False
32,msg29706064,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-06 09:18:15,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,Join us on twitter!  https://twitter.com/stapsplatform,False
33,msg29778638,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-07 10:23:21,ARTEM DA,Newbie,26,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"Hi, that is the link in twitter https://twitter.com/Artem_why_yes/status/961183139107344384 Waves addr : 3PNACxXxFrR6vBVM6oDTBUpLrKz4HmMZrmu Good luck to the project^^",False
34,msg29782987,https://bitcointalk.org/index.php?topic=2853053.0,msg29778638,560,Announcements (Altcoins),2018-02-07 11:38:06,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"   Please, create your post here - https://bitcointalk.org/index.php?topic=2875248.new#new",False
35,msg29784274,https://bitcointalk.org/index.php?topic=2853053.0,,560,Announcements (Altcoins),2018-02-07 11:59:13,KlifDonats,Newbie,46,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,When will be ready bounty campaign?,False
36,msg29784641,https://bitcointalk.org/index.php?topic=2853053.0,msg29784274,560,Announcements (Altcoins),2018-02-07 12:05:24,staps,Newbie,98,0,,[ANN][ICO]STAPS - PLATFORM FOR CONVERTING STEPS INTO CRYPTOCURRENCY,"   The baunty compaign is our referrral program - https://bitcointalk.org/index.php?topic=2875135.new#new Also, you can earn tokens here - https://bitcointalk.org/index.php?topic=2875248.new#new",False
