id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51509811,https://bitcointalk.org/index.php?topic=2341179.0,msg23830797,25434,Announcements (Altcoins),2019-06-18 10:17:38,hopenotlate,Legendary,2002,1021,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",     Just quoting this to remember the team hoe they came up long ago when they were collecting funds and would like to hear from them what they delivered until now.,False
2,msg51509831,https://bitcointalk.org/index.php?topic=2341179.0,msg27234314,25434,Announcements (Altcoins),2019-06-18 10:20:22,hopenotlate,Legendary,2002,1021,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","     Oh btw, almost forgot this.",False
3,msg51572259,https://bitcointalk.org/index.php?topic=2341179.0,msg51509811,25434,Announcements (Altcoins),2019-06-23 12:37:18,kenshiroth,Newbie,11,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Beware, scam token comeback agian  ",False
4,msg42912753,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-07-26 13:48:35,Mythul,Sr. Member,644,250,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Cryptonit has introduced an API. Does it mean that more robots are involved in the transaction?,False
5,msg45005550,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-09-01 03:43:37,Hespnakindra,Newbie,35,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","Hey, there! We all know now that this is a very serious & legit project. So touching that the devs are using the great bitcointalk forum to advertise their ICO. It'sgoing to be a happy and big event in the crypto world.",False
6,msg46914126,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2018-10-15 13:11:14,panditos,Newbie,69,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",Is Finom going to pay dividends? If so what is the mechanism?,False
7,msg50109475,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2019-03-11 01:29:33,despe,Newbie,3,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","any news about the ICO ? Website is down, no news on their social media acc and no news anywhere on internet ... Scam ?",False
8,msg50146980,https://bitcointalk.org/index.php?topic=2341179.0,msg50109475,25434,Announcements (Altcoins),2019-03-13 16:11:37,EvgenyV,Jr. Member,32,1,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",   If you are verified investor try to ask Cryptonit exchange support.,False
9,msg50192729,https://bitcointalk.org/index.php?topic=2341179.0,,25434,Announcements (Altcoins),2019-03-16 23:24:43,onwebflow,Newbie,11,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING",just another failed project,False
10,msg50337902,https://bitcointalk.org/index.php?topic=2341179.0,msg50146980,25434,Announcements (Altcoins),2019-03-27 14:01:00,mikhan2,Newbie,4,0,,"[ANN][ICO] FINOM.IO (TabTrader, Nanopool) - TOKENIZED EQUITY OFFERING","   Quote Dear clients, It has been a long journey. Due to a number of factors we have taken decision to close down the Cryptonit exchange. Please take time to withdraw your funds.  The process will be carried out in 3 stages: 1.   Up until 15.05.2019 all operations will be available in normal working mode: withdrawals/deposits/trading. 2.   Starting from 16.05.2019 all operations will be stopped. Withdrawals will be available in manual mode only. The commission will be applied to the balance daily in order to cover maintenance costs. 3.   From 15.07.2019 and onwards Cryptonit will shut down its services completely and it will not be possible to process any further requests. We thank all the clients for being with us and trusting us for over 6 years. We hope to see you again someday. Should you have any further questions, feel free to contact us. Cryptonit Solutions LTD [] this is the end",False
