id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20384660,https://bitcointalk.org/index.php?topic=1975013.0,msg20358915,28493,Announcements (Altcoins),2017-07-25 23:11:30,ActAshton,Jr. Member,173,2,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   This would be a good topic to pick on during the Everex AMA tomorrow.,False
2,msg20384767,https://bitcointalk.org/index.php?topic=1975013.0,msg20383871,28493,Announcements (Altcoins),2017-07-25 23:18:27,makulo123,Full Member,238,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"    I don't want to report myself here, I know where to report... I just want to know what does reporting ""every week"" means (I know it may be stupid question, but I don't really get it)... Anyway, I will ask there...",False
3,msg20386563,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-26 01:40:46,mprep,Diamond Member,2366,1422,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"ATTENTION: Due to the bounty incentivising posting on the ANN thread (which is an on-forum altcoin giveaway in any and all definitions), this thread is locked. There is zero tolerance for those blatantly breaking the ""no on-forum altcoin giveaways"" rule.",False
4,msg20372880,https://bitcointalk.org/index.php?topic=1975013.0,msg20369517,28493,Announcements (Altcoins),2017-07-25 13:12:35,bigcash2011,Sr. Member,896,258,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"You are very right, Everex is not just another coin, it is a platform with already working product not just proposals.   ",False
5,msg20373820,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 13:55:10,shade_wrath,Full Member,210,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"EVEREX by using Blockchain Technology overcomes many of banking’s current limitations like need of a physical branch presence for its operations, expensive hardware and infrastructure to host the bank and entire banking network, Security of the banking system and banking network as well as the physical infrastructure, huge manpower to execute day to day work and to attend customers. Since blockchain operates on a distributed network the need for Physical branch, hardware, infrastructure, banking network, huge manpower is no longer necessary. This really impacts the overall expenditures and help in better planning and hosting of new system on blockchain technology. Don't forget lightning fast transactions which can be executed from any remote location by just using your handphone. Nominal fees for transactions as compared to different fees and charges by banking network to undertake or execute transactions. Overall its really a boon for end users and people who will be making use of this platform in future",False
6,msg20374866,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 14:41:00,ben_btctalk,Full Member,210,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,I invested some. 1 ETH = 250 EVX What was the first day bonus or whole bonus structure?,False
7,msg20375105,https://bitcointalk.org/index.php?topic=1975013.0,msg20374866,28493,Announcements (Altcoins),2017-07-25 14:50:23,shade_wrath,Full Member,210,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"   Details about ICO pricing for Everex is as follows for your reference.  During the sale, EVX will be offered in 5 price tiers:   Tier 1, starting on July 24, at 09:00 am GMT 1 Ether will buy you 250 EVX   Tier 2, starting on July 27, at 09:00 am GMT 1 Ether will buy you 225 EVX   Tier 3, starting on August 3, at 09:00 am GMT 1 Ether will buy you 200 EVX   Tier 4, starting on August 10, at 09:00 am GMT 1 Ether will buy you 190 EVX   Tier 5, starting on August 17, at 09:00 am GMT 1 Ether will buy you 180 EVX",False
8,msg20375149,https://bitcointalk.org/index.php?topic=1975013.0,msg20375105,28493,Announcements (Altcoins),2017-07-25 14:52:08,ben_btctalk,Full Member,210,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   Thanks. So I got them as cheap as possible ,False
9,msg20375325,https://bitcointalk.org/index.php?topic=1975013.0,msg20374866,28493,Announcements (Altcoins),2017-07-25 14:58:33,makulo123,Full Member,238,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"   Well, there was also a 20% bonus for the first 48 hours in a pre-sale period from Jul 6 to Jul 8.",False
10,msg20375518,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 15:07:12,castiloros,Sr. Member,770,250,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"I still haven't fully read all the content from the first page, but I've got a good hint about the good purposes of this project. I'll support this project on my ability.",False
11,msg20376702,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 15:55:13,sud,Sr. Member,742,301,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Since twitter is still locked up after the hijack and Everex team can't make any tweets, I think community should focus on tweeting about ongoing ICO. Go spread the news. Already 30k ETH raised!",False
12,msg20378419,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 17:10:27,Wasimalik,Full Member,574,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"As seen on site  30783 Eth raised, join one of the biggest tokensale here: https://t.everex.io/t/Fq5rYSP",False
13,msg20378754,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 17:26:00,Wasimalik,Full Member,574,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"As seen about everex on forbesdotcom  How Emerging Markets And Blockchain Can Bring An End To Poverty  Back in 2015, Forbes featured an interview with William Blair partner Brian Singer on how bitcoin will end world poverty. According to Singer, the growing access to the internet through affordable devices could enable particularly those from emerging markets to use a cheaper payment system with a transparent means of recording transactions.  Many scoffed at the idea back then. Indeed, cryptocurrencies and blockchain had yet to reach the same level of popularity they enjoy today. But what a difference a couple of years make.  Despite some recent shakiness, cryptocurrencies have increased ten times in value since. We’re also seeing more organizations and governments recognize the value in blockchain as a transactional platform and new platforms such as Ethereum can now even facilitate smart contracts using the technology.  Read full story here:  https://www.forbes.com/sites/nikolaikuznetsov/2017/07/24/how-emerging-markets-and-blockchain-can-bring-an-end-to-poverty/#3b651704a0c7  participate in tokensale here: https://t.everex.io/t/Fq5rYSP",False
14,msg20380257,https://bitcointalk.org/index.php?topic=1975013.0,msg20378754,28493,Announcements (Altcoins),2017-07-25 18:40:45,Kishan748,Full Member,332,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"  I totally agree, Everex is game changing platform for developing countries especially",False
15,msg20380260,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 18:41:05,niksdt101,Hero Member,714,500,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"the concept is good @dev are there any bounty's for the project , love to support it...",False
16,msg20380395,https://bitcointalk.org/index.php?topic=1975013.0,msg20380260,28493,Announcements (Altcoins),2017-07-25 18:48:17,bigcash2011,Sr. Member,896,258,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Yes, there is a bounty, try to get details from Everex's Medium account. I am online from phone so cannot send the link at the moment.   ",False
17,msg20380434,https://bitcointalk.org/index.php?topic=1975013.0,msg20380395,28493,Announcements (Altcoins),2017-07-25 18:50:15,Kishan748,Full Member,332,101,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,  here is the link for bounty https://blog.everex.io/everex-bounty-campaign-now-open-ad955e8f238,False
18,msg20380453,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 18:51:24,xsaints128,Full Member,420,105,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,31000 ethereum has been raised. Join the ico while you can,False
19,msg20380702,https://bitcointalk.org/index.php?topic=1975013.0,,28493,Announcements (Altcoins),2017-07-25 19:05:12,karanj,Full Member,448,100,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,"Everex is a Long-term investment, has a creative team.Good wishes",False
20,msg20381096,https://bitcointalk.org/index.php?topic=1975013.0,msg20380453,28493,Announcements (Altcoins),2017-07-25 19:27:30,Altty,Member,72,10,,[ANN] Tokensale July 24th- Everex Blockchain-Powered Microfinance & Remittances,   It will probably close 50% funding in the next few hours.,False
