id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg23882576,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-11-01 16:25:47,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Viuly VIU Token Airdrop Announcement – November 5th Snapshot and November 10th Airdrop to All Ethereum Holders  To enable mass adoption of our blockchain based video platform at https://viuly.io we are pleased to announce our mass airdrop of 500 000 000 VIU tokens to 1 000 000 ethereum holders.  The Ethereum blockchain snapshot will be taken on November 5th and the airdrop will start November 10th.  We will airdrop 5 VIU tokens per 1 ETH in each ethereum address.  To participate in the airdrop, you must be an active ethereum holder with a positive balance of minimum 0.10 ETH and maximum 1000 ETH in your personal ERC-20 compatible ethereum wallet. No wallets from exchanges will be allowed to receive VIU tokens.  The Airdrop will be done automatically. There is no need for any additional actions from your side to receive your VIU tokens.  BEWARE! We never ask for your private keys or passwords in order to participate in the airdrop!  After the airdrop is completed, the VIU token will be listed on exchanges and you will be able to trade VIU tokens.  Also, you will be able to use your VIU tokens on our decentralized video sharing platform at https://Viuly.io:  - Pay VIU tokens for advertising - Tip content creators if you like their video - Access premium content on a pay-per-view base - Subscribe to paid video channels  Furthermore, in the very near future, you'll be able to buy products and services advertised on Viuly.io right from the video!  Please share this airdrop announcement with the community!  Thank you for your support  Viuly Team  Register at Viuly video platform: https://viuly.io  Join our awesome community on Telegram: https://t.me/viulyofficial",False
25,msg23949763,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-11-02 21:30:52,Aegean Skipper,Full Member,378,126,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),thanks for the updates looking forward for the airdrop,False
26,msg23275257,https://bitcointalk.org/index.php?topic=2191252.0,msg23266278,41026,Announcements (Altcoins),2017-10-20 09:37:08,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Yes, bounty participants will also receive their tokens.",False
27,msg23286879,https://bitcointalk.org/index.php?topic=2191252.0,msg23274508,41026,Announcements (Altcoins),2017-10-20 18:38:05,nnekic86,Member,273,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   thx for information, and sharing with us",False
28,msg23396734,https://bitcointalk.org/index.php?topic=2191252.0,msg23187175,41026,Announcements (Altcoins),2017-10-23 06:52:08,sabotag3x,Hero Member,1246,897,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Amount raised?    Anyone?,False
29,msg23457461,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-24 11:37:15,btcltcdigger,Hero Member,938,542,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),Is there a way we can send our VIULY tokens from the website to our wallet?,False
30,msg23457945,https://bitcointalk.org/index.php?topic=2191252.0,msg23043491,41026,Announcements (Altcoins),2017-10-24 11:48:54,chocobo21,Full Member,308,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Hey! I'm a filthy casual as well,False
31,msg23463132,https://bitcointalk.org/index.php?topic=2191252.0,msg23457461,41026,Announcements (Altcoins),2017-10-24 13:39:49,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Yes, after the airdrop we'll connect the platform to the mainnet., so anyone will be able to withdraw their VIU tokens into their ethereum wallet.",False
32,msg23494494,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-25 04:49:21,dreventures,Newbie,5,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),when will Viuly be listed on exchanges? is there a set date? also sorry to bother are their any exchanges already confirmed to support VIU?,False
33,msg23534266,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-25 19:43:59,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Viuly official announcement  Instead of doing an ICO we have decided to airdrop 500 million tokens for free, to all ethereum holders.  This way, we are pretty certain that we will get similar if not better results of mass adoption as bitcoin cash did, after they gave away for free their coins to all bitcoin holders.  We plan to airdrop 5 VIU tokens per each ethereum, a person holds in their wallet.  The airdrop will take place in november. The dates will be announced additionally.  All ethereum holders with the positive balance of minimum 0.10 ETH in their wallet addresses, will receive VIU tokens automatically.  IMPORTANT:  There is no need to register anywhere to get your VIU tokens, please do NOT give your private keys or passwords to anyone!  Ethereum addresses registered with exchanges are not eligible to participate in airdrop.  November 1st we will announce the exact dates when the airdrop will take place.  After the airdrop is completed, we'll list the token on all major exchanges, so all VIU token holders will be able to trade it.  Again, there is no action needed from your side in order to receive VIU tokens. All ethereum holders with minimum balance of 0.10 ETH in their wallets, will get VIU tokens.  Viuly Team",False
34,msg23584818,https://bitcointalk.org/index.php?topic=2191252.0,msg23534266,41026,Announcements (Altcoins),2017-10-26 18:20:41,elpinote,Member,90,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Hi there i saw an Interview of the CEO on YoutuBe, where he says that first AirDrop will be in November first with BitcoinTalk and Steem Community Members, can you confirm this? and what are the requirements to be able to participate on said AirDrop.",False
35,msg23586889,https://bitcointalk.org/index.php?topic=2191252.0,msg23457945,41026,Announcements (Altcoins),2017-10-26 19:11:42,btcltcdigger,Hero Member,938,542,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Perfect! I got a nice sum there i wanna take,False
36,msg23591793,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-26 21:27:51,dreventures,Newbie,5,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"i wonder at how much the token will launch, any predictions? im sitting on 15k",False
37,msg23591898,https://bitcointalk.org/index.php?topic=2191252.0,msg23457461,41026,Announcements (Altcoins),2017-10-26 21:31:08,aalmina82,Member,294,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   i'm also interested for this information,False
38,msg23592058,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-26 21:37:00,dreventures,Newbie,5,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),at what price will the token launch?,False
39,msg23593226,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-26 22:19:12,KillyGon,Hero Member,630,501,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),so coin only distribution use airdrop how about bounty participant can get coin or not,False
40,msg23611564,https://bitcointalk.org/index.php?topic=2191252.0,msg23593226,41026,Announcements (Altcoins),2017-10-27 09:05:22,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   Bounty participants will get their tokens in november.,False
41,msg23624057,https://bitcointalk.org/index.php?topic=2191252.0,msg23534266,41026,Announcements (Altcoins),2017-10-27 13:43:41,Aegean Skipper,Full Member,378,126,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"In saying that you mean that ALL holders or the ones that have participated in the ICO? Also what about the bounty participants, are they going to have those extra tokes?  Thank you    ",False
42,msg23631414,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-27 16:06:11,Vilagra,Full Member,574,107,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),    That means that poeple with 1 ETH will get 5 VIU and person with 0.10 ETH will get 5 VIU?,False
43,msg23638140,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-27 18:44:14,Bitnesslife,Newbie,2,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"The Token appears in ethplorer.io, but when I want to add it to Myetherwallet, first it tells me that the token is not compatible with ERC-20 and finally it only remains indefinitely loading and my Tokens do not appear, I contribute in the ICO stage, I hope response",False
44,msg23641497,https://bitcointalk.org/index.php?topic=2191252.0,msg23638140,41026,Announcements (Altcoins),2017-10-27 20:25:41,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Hi, send an email to support@viuly.com and they will help you.",False
45,msg23642153,https://bitcointalk.org/index.php?topic=2191252.0,msg23631414,41026,Announcements (Altcoins),2017-10-27 20:46:48,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   person with 1 ETH will get 5 VIU, and person with 0.10 ETH will get 0.50 VIU",False
46,msg23050908,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-15 16:45:10,GrandBcn,Full Member,277,101,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"This project seems interesting ang nice,  I will follow this project until the end. Thank you",False
47,msg23051325,https://bitcointalk.org/index.php?topic=2191252.0,msg23032119,41026,Announcements (Altcoins),2017-10-15 16:54:45,DiggerMan,Member,292,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Read White Paper... Q1 2018, I presume",False
48,msg23052917,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-15 17:36:09,ekurtovic,Full Member,210,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Question: What is fee if someone watch my video?  I set up, for exercise, 30 VIU for watching. Can you explain? Someone?",False
49,msg23079304,https://bitcointalk.org/index.php?topic=2191252.0,msg23052917,41026,Announcements (Altcoins),2017-10-16 09:48:23,Nikosgalis1957,Full Member,196,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   As explained in whitepaper.  if you set price of 30 Viu for your video, that's how much someone will have to pay in order to watch your video, and from that amount, you will get 90%.That is pay per view system.  But you can also set up weekly/monthly/yearly subscription model, where people pay some fixed amount to watch all your content in that period of time.  I hope that helps.",False
50,msg23087671,https://bitcointalk.org/index.php?topic=2191252.0,msg22760232,41026,Announcements (Altcoins),2017-10-16 13:14:45,thoalt80,Newbie,2,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   If I deposite 1 ETH, how can I check that my ETH come to you? How can I make sure the number I get is correct? In my opinion, the website should show more information for user to see it.  An I deposit from Blockchain.info or Remitano?",False
51,msg23093384,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-16 15:18:24,thresher,Hero Member,700,500,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),I don't think so this project can exceed the systems like youtube. It must be have a special part. But this project's bounty look very generous. Also they share updates regularly and this is good for the community.,False
52,msg23093634,https://bitcointalk.org/index.php?topic=2191252.0,msg23093384,41026,Announcements (Altcoins),2017-10-16 15:23:59,susunyonya,Full Member,308,100,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),  I agree with your opinion a very good project for the future of the community and I am sure the project will be successfull and I will see further developments from the project,False
53,msg23100830,https://bitcointalk.org/index.php?topic=2191252.0,msg23093384,41026,Announcements (Altcoins),2017-10-16 18:05:11,DirkDiggler1911,Full Member,294,101,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"  Yeah I don't think its realistic for any service to go straight against YouTube, but if you try to be some kind of alternative to YT, then u have  chance.",False
54,msg23104503,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-16 19:34:02,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"IMPORTANT UPDATE everyone please read: https://medium.com/@Viuly/important-viuly-update-viu-tokens-to-be-airdropped-to-all-eth-holders-shortly-bdd3c49e2fa6  Important Viuly Update: VIU Tokens to be Airdropped to ALL ETH Holders Shortly  As you know here at Viuly our priority has always been to build the blockchain video platform of the future, and we have decided to choose a different model rather than using an ICO to distribute our tokens and drive mass adoption of the platform at https://viuly.io.  We are going to close our ICO at 19:00 GMT Tuesday the 17th of October, and instead airdrop EVERY ETH wallet VIU tokens, at a rate of 5 VIU for each ETH in their wallet.  The airdrop date and time is to be announced soon to give people time to transfer their ETH to a wallet that can receive the tokens, such as myetherwallet.  Immediate changes:  - Viuly will be closing the pre sale at 19:00 GMT Tuesday the 17th of October, and there will be no future public ICO rounds - Instead of focusing on ICO funding, Viuly will instead focus on building the platform at https://viuly.io, which was always our number one focus - ~500 Million VIU tokens will be airdropped to every ETH address, at a ratio of 5 VIU per ETH. To be able to claim these tokens you must have the ETH in a wallet that supports ERC20 tokens such as myetherwallet, or Mist - If you have already contributed to the pre sale, you have the option of either: 1.) Receiving 3x the number of tokens you have purchased as a thank you, and Viuly keeps the ETH you have donated to help us fund development 2.) If you would like a full refund, please just email support@viuly.com with your Ether address. As soon as you have sent the VIU tokens from your wallet back to our address, your refund for your Ether will be processed.  Please stay tuned for our official announcement of the airdrop.  We are excited to be making these changes! We believe an airdrop of VIU tokens to ALL ETH wallets will greatly help drive adoption and use of our blockchain video platform.  It will mean everyone will have VIU tokens they can use to promote their videos on the platform, and can become involved.  Please stay tuned for more updates, including the VIU airdrop time and date!  Come and join our amazing community on Telegram: https://t.me/viulyofficial  And follow us on twitter for more updates: https://twitter.com/ViulyOfficial  A new bitcointalk thread about our airdrop will also be created soon.  Best wishes,  Team Viuly",False
55,msg23109515,https://bitcointalk.org/index.php?topic=2191252.0,msg23104503,41026,Announcements (Altcoins),2017-10-16 22:05:53,FiliOrangGila,Hero Member,588,500,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   why viuly free airdrop to ETH holder and why only pre-ico not open ico sellling and bounty campaign still run or not if cancel ico selling,False
56,msg23112496,https://bitcointalk.org/index.php?topic=2191252.0,msg23104503,41026,Announcements (Altcoins),2017-10-17 00:00:25,coins_all_,Newbie,5,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"      Hello! I have contributed already, i have my tokens on mist, you did not explain how contributers will get the 3x tokens? do i have to do something, or will you send 3x of tokens to my adress? and when will this happen.",False
57,msg23120136,https://bitcointalk.org/index.php?topic=2191252.0,msg23104503,41026,Announcements (Altcoins),2017-10-17 05:31:44,_J_Newman,Member,67,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   You think all the ETH addresses that participated in pre-sale?,False
58,msg23136290,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-17 12:29:41,jack1111,Hero Member,910,500,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"So after this change, who will fund your project with the money you need to continue developing this platform, ICOs main goal is to fund projects that do not have enough money.",False
59,msg23140273,https://bitcointalk.org/index.php?topic=2191252.0,msg23120136,41026,Announcements (Altcoins),2017-10-17 13:59:23,Kobila49,Member,97,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),   It only makes sense that they give extra coins to those who participated in pre-sale,False
60,msg23141558,https://bitcointalk.org/index.php?topic=2191252.0,msg23140273,41026,Announcements (Altcoins),2017-10-17 14:26:59,coins_all_,Newbie,5,0,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   So i got no answear, as someone said how are they funded if they do this, im starting to smell bullshit, maybe they already are rich and did this ICO just because, why not get even richer while pretending to need funding, i think ill have my Eth back if i dont get answear soon from them here.",False
61,msg23175206,https://bitcointalk.org/index.php?topic=2191252.0,msg23100830,41026,Announcements (Altcoins),2017-10-18 08:42:35,Kobila49,Member,97,10,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"   Well, they must try. It could be like youtube, but little different It is a goal to create something different. It is always good when there is competition and diversity.",False
62,msg23187175,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-18 13:19:48,ViulyOfficial,Full Member,126,103,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Update!  All tokens are distributed to our pre-sale supporters! As a way of thank you for your support and patience, Viuly team decided to send you x4 more tokens.  Here is how to set up your VIU tokens in your wallet:  Go to your wallet, click add new token and fill the form:  Address: 0xf54bbaf3306ffdc33b5fa89aeb72063d460f53b2 Name/Symbol: VIU Decemals: 18  After that, you'll see your VIU tokens in your token balance.  P.S. If after that you still don't see the tokens, just reload the page.  Viuly Team",False
63,msg23191601,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-18 14:51:21,Aegean Skipper,Full Member,378,126,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),"Hello Just went at your site and saw that the presale is closed Can you please inform me how the presale went, how many funds did you raised?  Thank you",False
64,msg23266278,https://bitcointalk.org/index.php?topic=2191252.0,,41026,Announcements (Altcoins),2017-10-20 05:27:11,klarki,Legendary,1554,1127,,[ANN][PRE-ICO] VIULY: 🔷 Decentralized Video Sharing Platform 🔷 (OCT. 10th),What do you do with members of the bounty program? Will they be rewarded?,False
