id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25242108,https://bitcointalk.org/index.php?topic=2441782.0,msg25033050,2291,Announcements (Altcoins),2017-11-26 10:57:32,balehubucks,Member,69,10,,...,"   Great News!  Our bounty program is almost finalized.  We should have more detail for you in the coming days.  What I can tell you is that we'll have a Signature Campaign, Article & Blog, Translation, and Social Media including Twitter, Facebook, and Linkedin Campaigns.   We'll keep you updated!!",False
12,msg25271147,https://bitcointalk.org/index.php?topic=2441782.0,msg25035275,2291,Announcements (Altcoins),2017-11-26 20:21:25,balehubucks,Member,69,10,,...,    Thanks for listing us we appreciate what you do.,False
13,msg25279063,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-11-26 23:39:19,balehubucks,Member,69,10,,...,"Here is the official News Release related to the launch of our Pre-ICO, which is now only 2 days away!  Hope to see you there.",False
14,msg25467526,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-11-30 04:32:01,hicaribou,Hero Member,817,502,,...,Bounty Thread : https://bitcointalk.org/index.php?topic=2486641.0;topicseen  Its still not added on your thread.,False
15,msg25467963,https://bitcointalk.org/index.php?topic=2441782.0,msg25467526,2291,Announcements (Altcoins),2017-11-30 04:47:54,balehubucks,Member,69,10,,...,"   Our Bounty Program has officially been launched and the response has been terrific.  With everything now in place, we are looking forward to the start of our Pre-ICO.",False
16,msg25468231,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-11-30 04:56:32,Stephlambert,Member,62,10,,...,Too bad you are launching a Bounty campaign just now when your preICO is less than 24 hours away. That's very little time to raise awareness around your project and reach potential investors. What is the softcap for the preICO?,False
17,msg25470864,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-11-30 06:12:48,balehubucks,Member,69,10,,...,"The Pre-ICO does not have a soft cap.  We are expected to raise 3,000 ETH during the Pre-ICO, which will run until we hit 3,000 ETH or 8 weeks, whichever comes first.  Our journey is just beginning toward our ICO date of Feb. 1 2018, so you will have plenty of time to participate in our bounty program if you so choose.",False
18,msg25483330,https://bitcointalk.org/index.php?topic=2441782.0,msg25470864,2291,Announcements (Altcoins),2017-11-30 10:56:54,Stephlambert,Member,62,10,,...,"   I see. That is a bit unlikely as most preICO/ICO have both a soft and hard cap. On what base do you expect to reach 3,000 ETH? Don't get me wrong, I wish the team success, but a preICO that is leveraging virtually no social media campaign or awareness somehow, I believe it will be tough to reach 3k ETH. You should have started the bounty a month before the preICO or so imho.",False
19,msg25693130,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-12-03 23:12:07,balehubucks,Member,69,10,,...,Thank you for your input.  We are focusing our marketing effort in very strategic places.  The bounty program has been a success so far and is only 1 piece of the overall picture.,False
20,msg25866014,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-12-06 17:36:54,zloadr,Full Member,294,100,,...,Hey devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=118  PM us if you have an advertising needs we hope to make your an ICO a great success!,False
21,msg25896640,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-12-07 07:27:42,Ck1234,Newbie,55,0,,...,"This looks like an awesome project.  Great video, I think this idea will do very well.  How did you get Frederick Townes, CTO on your team?  Dude is amazing, that was a real score.  Do you still have the 100% bonus going on for your Pre-ICO?",False
22,msg25901627,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-12-07 09:13:50,SammySet777,Member,364,11,,...,"Yes, I like this project too. And the fact that it has a real basis, in my opinion the most important thing",False
23,msg25901906,https://bitcointalk.org/index.php?topic=2441782.0,msg25467526,2291,Announcements (Altcoins),2017-12-07 09:19:18,qomariah95,Full Member,756,100,,...,  Why I just found out that there is already a bounty thread. I will take the time to participate in this project,False
24,msg26005966,https://bitcointalk.org/index.php?topic=2441782.0,msg25901627,2291,Announcements (Altcoins),2017-12-09 03:39:39,balehubucks,Member,69,10,,...,    We could not agree with you more.  ,False
25,msg26006186,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-12-09 03:48:54,pusaka,Hero Member,641,500,,...,Where do you have a plan to add it on the exchanges after the ico is over already? I like your concept of this project. Wish your project will be success.,False
26,msg26055478,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-12-10 00:02:59,LitsoSmile,Newbie,122,0,,...,"The use of most of the proceeds received during the ICO, for the purposes of the project development is an effective management decision, and indicates to investors the seriousness of the project as a whole.",False
27,msg26112880,https://bitcointalk.org/index.php?topic=2441782.0,,2291,Announcements (Altcoins),2017-12-11 00:47:23,aray80,Member,420,10,,...,I think this is amazing and how great project you are doing this.,False
