id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg24294989,https://bitcointalk.org/index.php?topic=2371475.0,msg24293734,1885,Announcements (Altcoins),2017-11-09 14:12:16,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),   Thank you for your kind words! We appreciate it! The future is near!,False
23,msg24345007,https://bitcointalk.org/index.php?topic=2371475.0,,1885,Announcements (Altcoins),2017-11-10 11:57:51,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),Hello everybody! We really appreciate those who support us! Join our bounty program!,False
24,msg24345849,https://bitcointalk.org/index.php?topic=2371475.0,msg24176600,1885,Announcements (Altcoins),2017-11-10 12:15:26,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform), ,False
25,msg24347036,https://bitcointalk.org/index.php?topic=2371475.0,msg24346893,1885,Announcements (Altcoins),2017-11-10 12:38:55,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),    Thanks you! This means a lot to us! The future is the blockchain!,False
26,msg24349034,https://bitcointalk.org/index.php?topic=2371475.0,,1885,Announcements (Altcoins),2017-11-10 13:19:45,FinnishSaunasSoHot,Newbie,35,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),The team is fantastic! I trust these guys),False
27,msg24349214,https://bitcointalk.org/index.php?topic=2371475.0,,1885,Announcements (Altcoins),2017-11-10 13:23:18,qomariah95,Full Member,756,100,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),If the project about the casino is likely to succeed. Because of its before-before. Projects about casinos must be successful and depend on team experience. Hopefully this project will be more successful,False
28,msg24349254,https://bitcointalk.org/index.php?topic=2371475.0,msg24349034,1885,Announcements (Altcoins),2017-11-10 13:24:16,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),  Thank you for these kind words! Everyone who accompanies our project will be rewarded! We appreciate you!,False
29,msg24349690,https://bitcointalk.org/index.php?topic=2371475.0,msg24349214,1885,Announcements (Altcoins),2017-11-10 13:33:12,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),   Thank you for your support! We set ourselves the goals that we can fulfill. We will change the world of gambling for the better!,False
30,msg24359241,https://bitcointalk.org/index.php?topic=2371475.0,,1885,Announcements (Altcoins),2017-11-10 16:32:17,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),The first users have already received their rewards in the form of FXN tokens.  Smiley Join us!,False
31,msg24378284,https://bitcointalk.org/index.php?topic=2371475.0,,1885,Announcements (Altcoins),2017-11-11 01:33:23,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),"Show us your activity, and write down your thoughts about the project in this thread! We appreciate every word!",False
32,msg24405150,https://bitcointalk.org/index.php?topic=2371475.0,,1885,Announcements (Altcoins),2017-11-11 14:23:59,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),Thanks to everyone who contributed to our project!,False
33,msg24415025,https://bitcointalk.org/index.php?topic=2371475.0,msg24349034,1885,Announcements (Altcoins),2017-11-11 17:56:53,WhiteRiverTeam,Full Member,154,100,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),"    Another team of scams, be careful!",False
34,msg24417422,https://bitcointalk.org/index.php?topic=2371475.0,msg24415025,1885,Announcements (Altcoins),2017-11-11 18:58:48,FOXCSN,Newbie,42,0,,[ANN] [PRE-ICO] FOXCSN.COM - DECENTRALIZED CASINO (Platform),   Try to substantiate your statement and we will discuss it. Unreasonable statements do not make sense.,False
