id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
30,msg26963708,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-26 04:10:02,rikybrosh,Full Member,333,100,,DCX - Managed Global Payment BlockChain,"How large is the range of services you offer, is DCX can cover all areas of the world or only in the countries that accept cryptocurrency?. We know that some states prohibit transactions using cryptocurrency.",False
31,msg26982540,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-26 12:09:04,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,UPDATES :  I Just upate the ANN Thread with  1. NEW ADVISOR 2. LOCAL ANN THREADS 3. ICO LISTINGS 4. LINKS OF CONTACT  Please kindly translator update their local ann thread as well.  thank you,False
32,msg27017309,https://bitcointalk.org/index.php?topic=2421066.0,msg26982540,4078,Announcements (Altcoins),2017-12-27 03:01:53,rangnatht,Full Member,588,110,,DCX - Managed Global Payment BlockChain,    done sir for hindi ann thread,False
33,msg27017591,https://bitcointalk.org/index.php?topic=2421066.0,msg27017309,4078,Announcements (Altcoins),2017-12-27 03:12:27,loopes,Sr. Member,714,251,,DCX - Managed Global Payment BlockChain,"   thanks, i just remember that i have updated links of contact",False
34,msg27033566,https://bitcointalk.org/index.php?topic=2421066.0,msg26767157,4078,Announcements (Altcoins),2017-12-27 10:28:51,Jarr,Jr. Member,58,10,,DCX - Managed Global Payment BlockChain,"   good potential investor, i have also noticed this project several time ago and decided to join signature campaign. this is promising project that give many benefits for investors",False
35,msg27069359,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-27 23:53:15,Jarr,Jr. Member,58,10,,DCX - Managed Global Payment BlockChain,Where i can check the raised funds so far? it looks suspicious on this side. can you help me to notice this out,False
36,msg27072564,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-28 01:56:32,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,"We already have many of campaign participants, many are intetested in DCX.",False
37,msg27073452,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-28 02:29:33,Ausgewielt,Full Member,325,102,,DCX - Managed Global Payment BlockChain,"DCX makes me curious, there are only few ICO, which closely related to cryptocurrency. Sometimes I don't think that such project can be success, but DCX is 100% related to cryptocurrency especially in term of transaction. I hope DCX will be success and solve some problem in cryptocurrencies transaction such fee and time of transactions. I am still following your ICO sir.",False
38,msg27073903,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-28 02:46:34,millgates,Sr. Member,714,250,,DCX - Managed Global Payment BlockChain,"In my oppinion, the guaranteed transaction time is the best feature of DCX. I hope DCX also includes Bitcoin in its service. Bitcoin transaction is competing each other, people who set the higher fee will be prioritized but people who set lower fee will not prioritized, its mean that their transaction will confirmed in longer time. I have a problem with bitcoin transaction right now, I think bitcoin is not good for small transaction, I hope DCX also manage bitcoin transaction too, and make the transaction fee lower but also keep the transaction time short too.",False
39,msg27080196,https://bitcointalk.org/index.php?topic=2421066.0,msg27073452,4078,Announcements (Altcoins),2017-12-28 06:18:03,Jarr,Jr. Member,58,10,,DCX - Managed Global Payment BlockChain,   basically this project has good concept and solutions but the dev has to be more answer the question here.  the investors also will get dividend monthly amd yearly when they still hold dcx on 2018,False
40,msg27130693,https://bitcointalk.org/index.php?topic=2421066.0,msg27080196,4078,Announcements (Altcoins),2017-12-29 01:59:23,bezzler,Sr. Member,658,250,,DCX - Managed Global Payment BlockChain,"  I also hope DCX also manages transactions bitcoin too, and make the transaction costs are lower but also keep the transaction time is short too. Easy to hope this DCX could solve the problem. Success for DCX.",False
41,msg27400708,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2018-01-03 11:55:44,sudhakark,Member,238,10,,DCX - Managed Global Payment BlockChain,"When a team comprising Peter Lucas Harnisch and Martijn Vos along with Andrey Voronkov come together then something like the DCX project is sure to be the outcome. In fact this time round, Harnisch and Vos with Voronkov have come together to bring out a global payment blockchain. There are stated to be many uses of this kind of a blockchain as it is here that a digital coin is going to have support of monetary money.",False
42,msg27404536,https://bitcointalk.org/index.php?topic=2421066.0,msg26815017,4078,Announcements (Altcoins),2018-01-03 13:08:31,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   This is incorrect. DCX will be listed in exchanges. Token sold in ICO is not the asset backed token we use in our solution. Please read the whitepaper, it fully covers and explains this.",False
43,msg27404812,https://bitcointalk.org/index.php?topic=2421066.0,msg27080196,4078,Announcements (Altcoins),2018-01-03 13:13:34,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   We solve transactions based on the following. In plain terms in comes down to this. We have a managed blockchain so not ethereum mainnet, we use fixed transaction fee's and we we have a managed amount of miners (hashrate). The amount of miners on our network is based on the amount of transactions we need to process. This is how we can guarantee a minimal transaction time in our service SLA to our clients.",False
44,msg26353980,https://bitcointalk.org/index.php?topic=2421066.0,msg26350718,4078,Announcements (Altcoins),2017-12-15 05:59:18,NDX-AKA,Member,476,10,,DCX - Managed Global Payment BlockChain,   Projects that have a very large target and are very courageous to make decisions. I'm sure this project will succeeds. I will join the campaign in this project.,False
45,msg26415890,https://bitcointalk.org/index.php?topic=2421066.0,msg26353980,4078,Announcements (Altcoins),2017-12-16 07:21:27,Afnan_faizah,Full Member,504,100,,DCX - Managed Global Payment BlockChain,"  I agree with that, it seems that DCX has good marketing. I already join in DCX campaign, I will be serious in the campaign to become moderator in local thread. I wish that the token sales can reach softcap or more.",False
46,msg26416661,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-16 07:43:49,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,Hi we have Indoneaian translation of Ann thread and bounty thread  CLICK LINK BELOW  ANN THREAD AND BOUNTY THREAD,False
47,msg26416874,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-16 07:50:56,AshdiD22,Member,392,10,,DCX - Managed Global Payment BlockChain,Do you negotiate with Poloniex about the listing of the tokens?,False
48,msg26460325,https://bitcointalk.org/index.php?topic=2421066.0,msg26187971,4078,Announcements (Altcoins),2017-12-17 00:21:50,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,   Lol die had ik zelf ook wel kunnen schrijven  ,False
49,msg26461593,https://bitcointalk.org/index.php?topic=2421066.0,msg26416874,4078,Announcements (Altcoins),2017-12-17 01:17:22,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   Hi AshdiD22,  No we are not and we are also not going to unfortunately. Poloniex states the following on their coin info page  Quote Some takeaways: We cannot list any token that resembles a security. We suggest token devs familiarize themselves with The Howey Test.  as DCX token entitles to a claim to monthly receive a part of DCX exchange fee's as stated in whitepaper we do not pass the Howey test which tests if your coin/token acts as a security or not.  I will wright down your enquiry. At the moment we are looking at the possiblities to register DCX Shareholders Token at US SEC office, if we do so we will get DCX on Poloniex exchange.  For the record DCX will be listed on lots of other exchanges, we will send out news updates on which ones after ICO is ended with good results, which is needed for most echanges to be accepted and listed.",False
50,msg26461648,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-17 01:20:32,urikmarkov,Member,182,10,,DCX - Managed Global Payment BlockChain,"How much is your soft cap? I see, that you end your ICO - when you reach soft cap, but didn't see the numbers.",False
51,msg26461671,https://bitcointalk.org/index.php?topic=2421066.0,msg26311088,4078,Announcements (Altcoins),2017-12-17 01:21:05,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   May i will all do respect advise you to read the whitepaper before asking questions, this is fully covered in the wp.....",False
52,msg26461761,https://bitcointalk.org/index.php?topic=2421066.0,msg26461648,4078,Announcements (Altcoins),2017-12-17 01:24:43,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   Our softcap is 2000 ETH which equals 150.000 DCX (50% presale bonus included). Also stated on the website at section ""Token information"" (bottom left) .",False
53,msg26461879,https://bitcointalk.org/index.php?topic=2421066.0,msg26311957,4078,Announcements (Altcoins),2017-12-17 01:30:11,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   A good approach for any invester, we are sure we will urn your trust and investment. Thnx",False
54,msg26528712,https://bitcointalk.org/index.php?topic=2421066.0,msg24824350,4078,Announcements (Altcoins),2017-12-18 07:33:38,LoveStory,Member,406,10,,DCX - Managed Global Payment BlockChain,"  DCX project, with a total a hefty supply definitely later can maintain the stability of the rate market and the bounty that offered passable. Hopefully the projects run smoothly.",False
55,msg26581854,https://bitcointalk.org/index.php?topic=2421066.0,msg24824350,4078,Announcements (Altcoins),2017-12-19 04:17:26,Lilianaser,Member,308,10,,DCX - Managed Global Payment BlockChain,"  very interesting project allocation for DCX bounty 7500 ETH, and the total supply 20 million come ETH. not too much, hopefully its Hard Cap reached 300, 000ETH. with the support of the great team will definitely be successful with satisfactory results.",False
56,msg26694922,https://bitcointalk.org/index.php?topic=2421066.0,msg26605177,4078,Announcements (Altcoins),2017-12-21 00:37:42,Jarr,Jr. Member,58,10,,DCX - Managed Global Payment BlockChain,"  very great, we will wait for update about Smith and crown, this project has amazing concept, hope you will reach softcap very soon",False
57,msg26699808,https://bitcointalk.org/index.php?topic=2421066.0,msg26694922,4078,Announcements (Altcoins),2017-12-21 03:48:30,bestpikka,Full Member,574,102,,DCX - Managed Global Payment BlockChain,"   Yes I agree with you, I will also monitor the development of this project or not, this project will definitely be good going forward, and the allocation of the bounty hunter lots up to 7500 ETH. and when reaching the softcap if in pre-sale has reached 2000 eth already have a condition. Moreover, supply's not how likely softcap will be achieved",False
58,msg26700247,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-21 04:06:46,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,Hello we have Chinese translation of Ann thread  CLICK LINK BELOW   ANN THREAD,False
59,msg26704472,https://bitcointalk.org/index.php?topic=2421066.0,msg26700247,4078,Announcements (Altcoins),2017-12-21 06:29:49,Jarr,Jr. Member,58,10,,DCX - Managed Global Payment BlockChain,"  Chinese will bring many investors and supporters, usually in Chinese ann thread, the topic will discussed by mqny people there. hope the translator of Chinese will moderate the topic nicely.",False
60,msg26755431,https://bitcointalk.org/index.php?topic=2421066.0,msg26721997,4078,Announcements (Altcoins),2017-12-22 02:05:23,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,"   Great news, the advisor will lead DCX to success.",False
61,msg26757628,https://bitcointalk.org/index.php?topic=2421066.0,msg26721997,4078,Announcements (Altcoins),2017-12-22 03:29:49,dasher797,Member,116,10,,DCX - Managed Global Payment BlockChain,"   So the advisor is a part of SONM, okay it is good for your project. How do you convince to investor that this is good project? There are many project out there, why we should choose your project? What is the biggest challenge that will be face in the future?.",False
62,msg26767157,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-22 08:09:57,Ausgewielt,Full Member,325,102,,DCX - Managed Global Payment BlockChain,This project is look good. But I will learn more about your project.,False
63,msg26768284,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-22 08:36:55,Markzuckertion,Member,99,10,,DCX - Managed Global Payment BlockChain,"So it is asset backed token, and the price is keep as is. Its mean that if I buy DCX now with 50% bonus, I definitely get 100% profit. Is this right?",False
64,msg26174243,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-12 02:36:57,babedota,Full Member,350,100,,DCX - Managed Global Payment BlockChain,Projects that have a very large target and are very courageous to make decisions. Projects like this are required to be followed and become investors. a look at the price of money will be offered is very good and a very interesting attention.,False
65,msg26174976,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-12 03:02:30,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,Hello we already have Dutch Translation of Ann thread now.  CLICK LINK BELOW  ANN THREAD,False
66,msg26176168,https://bitcointalk.org/index.php?topic=2421066.0,msg26174976,4078,Announcements (Altcoins),2017-12-12 03:46:35,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,  And the Bounty thread as well  BOUNTY THREAD,False
67,msg26176637,https://bitcointalk.org/index.php?topic=2421066.0,msg26176168,4078,Announcements (Altcoins),2017-12-12 04:05:10,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,  To see dutch translation of whitepaper click here.  WHITEPAPER,False
68,msg26177380,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-12 04:34:30,pakupayung,Member,439,12,,DCX - Managed Global Payment BlockChain,"When to pre sale, what is the price of dcx when pre sale sir? It looks promising enough for investing, Good luck for you sir.",False
69,msg26180792,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-12 06:27:34,Canoppo99,Member,335,15,,DCX - Managed Global Payment BlockChain,This is the Indonesian translation of Ann thread  CLICK HERE  ANN THREAD,False
70,msg26187971,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-12 09:14:47,RobbieDK,Full Member,140,100,,DCX - Managed Global Payment BlockChain,"Hi guys,  Here you can find the Dutch white paper: https://drive.google.com/file/d/1L0YGKnS0D6d_7ZuxHJR4q7LDAU_WZWOo/view",False
71,msg26200604,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-12 13:17:11,ndyarisya,Full Member,364,100,,DCX - Managed Global Payment BlockChain,"very interesting DCX project, with a sufficient supply of supply will certainly be able to maintain stable market rate and bounty offered pretty. surely many will join his bounty. good luck dev",False
72,msg26229579,https://bitcointalk.org/index.php?topic=2421066.0,msg26070465,4078,Announcements (Altcoins),2017-12-12 22:45:05,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"    Hi delliaerd,  Where using a whitelabel wallet from a partner, but we are in the process of getting some community feedback regarding the follow question         - what's prefered 1) one multi coin multi blockchain wallet (like exodus) of 2) a 100% secure single coin (DCX only) wallet  initially we intended to provide a single coin wallet only for DCX blockchain/coins, but then started thinking that people could find this unpractical so were polling the community for opinions.  Our single coin aka DCX wallet has the following featers      - Multiple ""wallets"" to store DCX ccins in      - Different DCX coins (euro asset, usd asset etc) are stored in seperate wallets      - Echange FIAT to DCX coins option      - Transaction history for each wallet      - Overview of wallet content      - available on ios and android (working on linux and windows )  we intend to showcase it soon",False
73,msg26229612,https://bitcointalk.org/index.php?topic=2421066.0,msg26200604,4078,Announcements (Altcoins),2017-12-12 22:46:14,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,   Thank you,False
74,msg26235626,https://bitcointalk.org/index.php?topic=2421066.0,msg26174243,4078,Announcements (Altcoins),2017-12-13 02:24:09,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,"   Why courageous to make decissions? Our decissions are based on our knowledge, research and/or knowledge of others, has nothing to do with courage. Our hardcap is ambitieus, we know it is  but we can give our reason for it, if we hit hard cap we can            first thing on the agenda IF we hit soft cap of 2000 eth would be to launch an online demo. Why didnt we do that pre-icp. Well spending money on things like a demo setup       would benefit the iCO offcourse, but it doesn't benefit DCX Ltd as a company. We agreed this money could better be spend on other things, legal councel for example, we       need a legal firm to check stuff for every country wie launch a digital coin in, trust me that quickly adds up. And just like anybody else we can only sped the budget once.        1) go fully global covering not only EUR, USD and GBP, but also RUB, INR, where investigating if CNY would be wise, we think not, but assumption is the mother of all           fuckups, so where checking if we're wright       2) We can put more sales staff on the payroll around the globe, more active sales equals more new clients equals more transactions equals DCX token value goes up up up       3) We can offer customers around the globe free onpremis implementation support by one of the GIT (the Global implementation team) engineers       4) Have certainty of funding to keep improving solution to 2020, keep introducing DCX to new clients, keep implementing new clients free of charge",False
75,msg26235703,https://bitcointalk.org/index.php?topic=2421066.0,msg26187971,4078,Announcements (Altcoins),2017-12-13 02:26:56,dcxblockchain,Newbie,48,0,,DCX - Managed Global Payment BlockChain,   lol die had ik zelf ook wel kunnen schrijven maar thnx man,False
76,msg26258292,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-13 13:05:54,PCindy,Sr. Member,607,250,,DCX - Managed Global Payment BlockChain,dear manager you should fix the thread for bounty so everyone can follow or suport this project and why you suport  another project ? thanks,False
77,msg26311088,https://bitcointalk.org/index.php?topic=2421066.0,,4078,Announcements (Altcoins),2017-12-14 13:04:58,disloyalrequests,Newbie,56,0,,DCX - Managed Global Payment BlockChain,Can someone explain what is going to happen with the remaining tokens not being sold?,False
