id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg49025984,https://bitcointalk.org/index.php?topic=2775825.0,msg36804983,4233,Announcements (Altcoins),2019-01-03 11:34:32,igabriel,Newbie,40,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"http://nomp.qcitycoin.org     Quote from: qcitycoin on November 15, 2018, 01:59:16 AM ......  QCITY Technical Team -  Indeed ! Mined on Jan.01.2019 about 24 blocks (confirmed in the blockchain explorer), with an L3+,  for testing the pool. After 2 days and more than 1k confirmations still no payment received. Pool not paying ! Do not use it !",False
22,msg49237060,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2019-01-15 02:44:34,Expert24,Newbie,44,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Hello team! Cryptolaboratory makes ICO rating list and You are listed. Your score is INDICATOR out of 100. You have a greate potential. All of that you may look here. Just look us, support us and follow us on social networks. Looking forward to hearing feedback from you soon. Thank you!  |Cryptolaboratory team|",False
23,msg49418981,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2019-01-25 16:03:32,ICOnow,Member,317,10,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Congratulations! Qcity ICO rating by ICOnow 52/100.   Business: 14/20 Product readiness: 1/5 White Paper: 6/10 Roadmap: 3/10 Legal: 2/5 Team: 11/20 ICO terms: 3/5 Token applying: 2/5 ICO Promotion: 10/20,False
24,msg36807622,https://bitcointalk.org/index.php?topic=2775825.0,msg36804983,4233,Announcements (Altcoins),2018-05-09 19:49:07,JChemist,Jr. Member,70,3,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,   The qcity pool is fine.  Payment system works.  The other mining pool Mimimg Power has/had strange things that appeared to be hash waste or appropriation.  The qcity pol is best suited for CPU mining as the states.,False
25,msg36836645,https://bitcointalk.org/index.php?topic=2775825.0,msg36807622,4233,Announcements (Altcoins),2018-05-10 05:26:44,wijky,Newbie,87,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,   What is the reward for mining? Is it 0.06 or 6 QCT ?,False
26,msg36837281,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-10 05:38:00,wijky,Newbie,87,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,What happened to the block 256956?  256955 block reward is 6 QCT 256956 block reward is 0.06 QCT   Halving?,False
27,msg36925227,https://bitcointalk.org/index.php?topic=2775825.0,msg36837281,4233,Announcements (Altcoins),2018-05-11 01:21:26,JChemist,Jr. Member,70,3,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life, ,False
28,msg37280910,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-14 19:05:07,thebluegate,Newbie,28,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Every block is just for one miner  http://insight.qcitycoin.org/blocks  http://insight.qcitycoin.org/address/CZkGaFDRJGpAy6DBPNdosn2KoFwqGczse5,False
29,msg37282079,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-14 19:19:50,the10ur,Copper Member,151,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,good workkk,False
30,msg37364253,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-15 15:32:03,Gabriellla,Newbie,218,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"The project was interesting, and the work was made seem generous. Do you intend to conduct an ICO? And when will the report be released?",False
31,msg37367879,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-15 16:09:54,Christini,Member,210,10,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Can you provide more detailed information about your projects? Thanks.,False
32,msg37370778,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-15 16:39:52,Eliza beth,Member,224,10,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Project actually sounds real, and it looks like they are tackling real world problems! egretia",False
33,msg37670035,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-18 11:57:57,thebluegate,Newbie,28,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Minning term : 3500 years  Joke coin....,False
34,msg37916440,https://bitcointalk.org/index.php?topic=2775825.0,msg37280910,4233,Announcements (Altcoins),2018-05-20 12:44:14,JChemist,Jr. Member,70,3,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"   It's not an optimal situation.  The solo miner appears to be  running an L3 at a priibable healthy margin.  The site is well suited for CPU mining but the L3 ASICs outcompete the CPUs.  Bad for QCT as the network can go down at any time.  When QCT is listed, the sole miner will need to compete.  For right now, if you try to mine it, he adds more L3s to squeeze you out.  He even will mine at a loss to dominate.  I believe QCT should change algorithms to enable broader mining.    If the QCity developer finds that a solo miner is ok, perhaps they should change to a masternode system.  Many of the advantages of a block chain are negated by the current situation.",False
35,msg37916842,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-20 12:48:27,Tonal_Quantum,Copper Member,56,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Reserved for mining.,False
36,msg38810006,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-28 19:12:49,RobbieRich,Newbie,168,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,24 hr. mining with my L3+ and only 15 coins ! What am I doing wrong here guys !,False
37,msg38810519,https://bitcointalk.org/index.php?topic=2775825.0,msg29229028,4233,Announcements (Altcoins),2018-05-28 19:20:59,RobbieRich,Newbie,168,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Understood , but profit is WAY too low for anyone to mine this coin and one miner , sounds like not a 51% attack but a 99% attack , or inside job .... DEV you need to step it up NOW !     ",False
38,msg38814416,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-28 20:22:31,lestherat,Hero Member,944,1001,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"3500 years .06 reward   Are you mad dev ?  This coin turn into a joke   Good luck trying to move your chain, no miners = no confirmations = no interest = no success  Go back to 35 years mining 6 coins reward  Thats the only that can help this coin.   your hashrate now is 27 kh so only one guy with one laptop is mining this pray he is not a hacker or he can made a mess with your chain with false reward blocks, etc, etc.",False
39,msg39738505,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-06-09 17:48:41,frrsan,Jr. Member,60,1,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Hello, Dear developers, We've added your excellent currency to our mining pool. I will be appreciated if you add our mining pool's link to the common posts.  Best regards, Frrsan Pool team  https://www.frrsan.com/ --------------------------------------  We have low fees (0,5%)  automatic payout every 2hours.  No registration needed.  Start your miner with:   Code: -a scrypt -o stratum+tcp://frrsan.com:3433 -u <WALLET_ADDRESS> -p c=QCT",False
40,msg40556247,https://bitcointalk.org/index.php?topic=2775825.0,msg37916440,4233,Announcements (Altcoins),2018-06-21 00:39:56,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,    Thank you for always believing in and supporting Qcity. We will announce a separate announcement for reducing mining compensation. And thank you for your advice to maintain network and prepare for attacks. Our development team will continue to research and prepare.,False
41,msg40561678,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-06-21 04:00:07,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"[ANN]About mining compensation reduction  I think you have a lot of worries and dissatisfaction about reducing the Qcity mining compensation to 1/100.  However, since the mining pool has not been activated yet, only a few minorities have been rewarded.  We have been concerned about the damage to those who participated in the ICO when prices are plummeted as these stocks are listed on the exchange and sold at once.  When ICO is ended and listed on the exchange, and prices stabilize, we promise that many people will change their compensation policy to maintain a normal network of miners involved.  It may seem strange because it is not a general situation, but please understand it in an effort to protect good faith participants.  QCITY will be a project that can be trusted by continuously showing the actual progress.",False
42,msg41096355,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-06-28 16:56:09,50viperman,Member,261,10,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,wts 445qct for .07btc... or make me a offer...,False
43,msg41133808,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-06-29 08:29:26,mythanh21021,Newbie,4,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,It is hard to find any good project like this project. I invest without any worries. The self-confident join this good project.,False
44,msg32381756,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-03-15 15:55:39,Xalia,Newbie,266,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,The project has taken serious steps and has attracted many investors. This reflects the general interest of the project. They have a good idea Really effective I think this project will definitely go to the moon!,False
45,msg32382022,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-03-15 15:59:20,nhungtruong379,Member,210,10,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"QCity: The circulation of cryptocurrency is not easy. Although there are active transactions in the current exchange, there is no distribution at all in the market. The reason is price fluctuation / delay in payment / securing of use / securing infrastructure system. There are many problems to overcome.",False
46,msg32412201,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-03-16 02:19:22,CryptoPunkyXL,Newbie,80,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,What is the RPC port ??,False
47,msg32432691,https://bitcointalk.org/index.php?topic=2775825.0,msg32382022,4233,Announcements (Altcoins),2018-03-16 09:41:32,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"    Yes. You are right.  So, We have separated assets and distribution.  On behalf of the QCity traded on the exchange,  Keeping the value of 1: 1 with the legal currency, the means used for distribution is Qcoin.  We will spread QCoins and generate revenue through the QCoin platform,  The revenue generated will increase the value of Qcity.  We will overcome this problem in this way.",False
48,msg32432956,https://bitcointalk.org/index.php?topic=2775825.0,msg32381756,4233,Announcements (Altcoins),2018-03-16 09:46:21,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,  Your praise is our strength.  We will do our best to complete this project.  Thank you.,False
49,msg32434098,https://bitcointalk.org/index.php?topic=2775825.0,msg32412201,4233,Announcements (Altcoins),2018-03-16 10:05:07,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,   Qcity RPC port : 13302  thank you.,False
50,msg32435192,https://bitcointalk.org/index.php?topic=2775825.0,msg29429859,4233,Announcements (Altcoins),2018-03-16 10:22:38,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,  Qcity algo has min-time limit to avoid 'garbage block'.  Mining minimum time is '20 sec'.  Maybe that's the reason.  I will discuss the results with our development team.,False
51,msg32473402,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-03-16 20:12:03,french_andrey,Member,336,10,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Hello, please tell me, will your cryptocurrency transactions be anonymous? Thank you!",False
52,msg32725008,https://bitcointalk.org/index.php?topic=2775825.0,msg32473402,4233,Announcements (Altcoins),2018-03-20 05:26:08,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"  Of course, cryptocurrency transactions is anonymous.  thank you.",False
53,msg33814927,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-04-03 07:11:00,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Many people are asking the mining pool to add a port with a higher level of difficulty.  But, due to the eco-mining algorithm, high difficulty can be inefficient.  Our test results showed that the gpu mining also had the highest efficiency difficulty of 8.  The eco-mining algorithm actively controls the difficulty level so that the block time does not exceed 3 minutes.  Probably because of this, ASIC also seems not to be efficient enough.",False
54,msg35177400,https://bitcointalk.org/index.php?topic=2775825.0,msg33828933,4233,Announcements (Altcoins),2018-04-20 15:06:33,wijky,Newbie,87,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,    Risk: High   ,False
55,msg35614731,https://bitcointalk.org/index.php?topic=2775825.0,msg28383494,4233,Announcements (Altcoins),2018-04-26 07:48:55,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life, ,False
56,msg35615601,https://bitcointalk.org/index.php?topic=2775825.0,msg28383494,4233,Announcements (Altcoins),2018-04-26 08:04:04,disbil,Sr. Member,546,250,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"    Sorry need to ask something bout the coins, it says that ""Initial minning : [/b] 390,000,000(78%)"" did this means the coins already get pre-mined that much? What is the plan to have the coins already being mined that much?",False
57,msg36394401,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-05 15:43:27,olkah,Hero Member,1064,505,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,DEV where there is exchange for this coin !!!!!!!!!!!!,False
58,msg36452846,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-06 07:47:01,JChemist,Jr. Member,70,3,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Developer please clarify:  How many coins were premined? Of those coins that were premined, how many were sold in the Pre-ICO? Of those pre-mine coins that were not sold, how many were burned? Of those coin pre-mine coins that were not sold or burned, how many were distributed?  For example, I know that your legal team accepted partial payment as QCT and assume other partners did also.  I understand you are in the middle of rolling out a more aggressive strategy.  Can you update whether members of the team have changed?  I understand you have been building business partnerships. Can you provide an update?  Best of Luck.   ",False
59,msg36488934,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-06 14:50:24,hachikobella,Newbie,28,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,I'm thinking to invest to here . Looks promising,False
60,msg36755874,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-09 08:10:16,nimbuscl,Newbie,40,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Could you please explain why did you reduced mining reward this is silly 1/100 way too much you almost lost all of your network hash,False
61,msg36797416,https://bitcointalk.org/index.php?topic=2775825.0,msg36755874,4233,Announcements (Altcoins),2018-05-09 17:15:32,JChemist,Jr. Member,70,3,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life, ,False
62,msg36798899,https://bitcointalk.org/index.php?topic=2775825.0,msg35177400,4233,Announcements (Altcoins),2018-05-09 17:36:01,JChemist,Jr. Member,70,3,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,   Read the basis for ranking.  Factors such as number of telegraph followers factors.  There was no analysis of business strategy or capacity.  This is the only coin that publishes its monthly expenses and operates under a business license.  They pay taxes and are accountable under their legal system.  Bottom line risk is less than most new coins.,False
63,msg36804983,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-05-09 19:08:38,thebluegate,Newbie,28,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Please close your pool. You are stealing miner's hash.,False
64,msg29281849,https://bitcointalk.org/index.php?topic=2775825.0,msg28943124,4233,Announcements (Altcoins),2018-01-31 03:01:35,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,   Thank you for your concern.  Qcity will be posted on exchange approximately on Oct after we prepare between July and Sep.  Thank you,False
65,msg29283112,https://bitcointalk.org/index.php?topic=2775825.0,msg28702492,4233,Announcements (Altcoins),2018-01-31 03:39:24,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"   Thank you for your concern.  Most of all, I would like to say 'we are very sorry'  I am PR & Marketing director. We have not concentrated on online PR because we have built our new organization for PR & marketing and we have done it.  From now on, we will focus on online PR & marketing more with offline PR & marketing.   We changed our explanation about Qcity as you find it on this site.  Please pay attention to it. Qcoin Business Platform is actually amazing platform for cryptocurrency world.  Thanks a lot.",False
66,msg29429859,https://bitcointalk.org/index.php?topic=2775825.0,msg28398275,4233,Announcements (Altcoins),2018-02-02 06:06:52,azzalea25,Member,312,13,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"    Hi, please correct me.. i think this is not standard scrypt.. My ASIC miner is always showing error (diff too high).. maybe QCT is using N-Scrypt Algo like Garlicoin and only can be mined by using GPU/CPU",False
67,msg30075309,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-02-11 15:01:21,lestherat,Hero Member,944,1001,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"Interesting project, what is the price of each coin on ICO, i look into your site but i cant find info about it, thanks.  Also i have a doubt, what is the total supply, and do you have a explorer to check transactions, thanks",False
68,msg30195707,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-02-13 10:29:51,Hhhandzz,Newbie,76,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,any plan about exchange listing?? I got some QCTs to sell for btc or eth.,False
69,msg30196148,https://bitcointalk.org/index.php?topic=2775825.0,msg30195707,4233,Announcements (Altcoins),2018-02-13 10:37:31,lestherat,Hero Member,944,1001,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"   You need to wait months, maybe september or october, they have not plan to list on any exchange until ICO ends and they prepare the distribution.",False
70,msg30268968,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-02-14 11:35:21,WillMineForFood,Full Member,142,100,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,Fee 0.5% / Payout interval: 30 min  Code: -o stratum+tcp://steeppool.com:3433 -u <WALLET_ADDRESS> -p c=QCT  Telegramm Live Chat: @SteepPool,False
71,msg30537774,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-02-18 12:01:00,miningpowerdotnet,Jr. Member,70,1,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,When will there be more information about the coin / exchanges?,False
72,msg30740228,https://bitcointalk.org/index.php?topic=2775825.0,msg30075309,4233,Announcements (Altcoins),2018-02-21 08:16:16,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"  Thank you for your concern. We are preparing a homepage reorganization and will try to explain your questions well.  First I will answer your question briefly. 1 ETH = 10000QCT Specifications - total supply : 500,000,000 QCT - pre-mining : 390,000,000 QCT(78%) - Mining rewards : 6QCT - Block time : 60 seconds - Explorer : http://insight.qcitycoin.org",False
73,msg30890546,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-02-23 10:23:11,moskovskiy89,Newbie,112,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life," im looking a good project like this nice dev,hope your success,good luck",False
74,msg30989822,https://bitcointalk.org/index.php?topic=2775825.0,msg30268968,4233,Announcements (Altcoins),2018-02-24 18:47:49,SteepPool,Newbie,18,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,   delisted,False
75,msg31077304,https://bitcointalk.org/index.php?topic=2775825.0,,4233,Announcements (Altcoins),2018-02-26 01:41:57,Dr.Lecter,Full Member,616,134,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,This algorithm is Scrypt or not???,False
76,msg31833416,https://bitcointalk.org/index.php?topic=2775825.0,msg31077304,4233,Announcements (Altcoins),2018-03-08 08:20:32,qcitycoin,Newbie,35,0,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,  The announce content has recently been modified and added. This algorithm is Scrypt. Thanks.,False
77,msg31833616,https://bitcointalk.org/index.php?topic=2775825.0,msg31833416,4233,Announcements (Altcoins),2018-03-08 08:24:22,Dr.Lecter,Full Member,616,134,,[ANN][QCT]QCity has Qcoin Business Platform which Qcoin is used in real life,"   thanks, but i don't know why your pool rejected the hashrates from my Scrypt Asic ?",False
