id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30309052,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-14 23:49:03,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,We made a new video about Zupply..  https://youtu.be/jbCAiV7XK4I  do you like it?,False
12,msg30354122,https://bitcointalk.org/index.php?topic=2871318.0,msg30309052,923,Announcements (Altcoins),2018-02-15 16:20:01,torchio85,Newbie,7,0,,[ANN][ICO] Zupply - the industry of the future 📈,   Nice video,False
13,msg30625442,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-19 16:11:59,IAmJimLocke,Newbie,2,0,,[ANN][ICO] Zupply - the industry of the future 📈,"I love this project, I can't wait to watch it grow. It will be so beneficial to almost every industry. Good work guys.",False
14,msg30651398,https://bitcointalk.org/index.php?topic=2871318.0,msg30625442,923,Announcements (Altcoins),2018-02-20 01:19:12,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   Thank you Jim!,False
15,msg30704646,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-20 17:54:06,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,  ladies and gentlemen ... we redid the look on our announcement page!!!   ,False
16,msg30704980,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-20 17:59:41,kimjenglot,Member,364,10,,[ANN][ICO] Zupply - the industry of the future 📈,I like the way this project works. with updates to the manufacturing trading system and its recording solutions,False
17,msg30705061,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-20 18:00:55,Hullo,Hero Member,980,500,,[ANN][ICO] Zupply - the industry of the future 📈,What kind of this future's industry when you are going to use old past's technology for raising money and much more than that introducing ERC-20 token. You title was having more weight if you were showing some new code based blockchain of next generation. I don't see anything special except another initial coin offering based on promises.,False
18,msg30708329,https://bitcointalk.org/index.php?topic=2871318.0,msg30705061,923,Announcements (Altcoins),2018-02-20 18:55:27,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,"   Hi Hullo thank you for your reply because comments and opinions from expert and ""old"" users like you are very important for us, to improve in our work. So, we looked in the Quantum1net project, that you support, to see the future and learn something. Yes,it is a very good idea, we like it, but we read ""un-hackeable"" and don't looks old like ""un-sinkable"" of Titanic? Is it reality or just a promise?  Zupply team",False
19,msg30710344,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-20 19:27:40,torchio85,Newbie,7,0,,[ANN][ICO] Zupply - the industry of the future 📈, ,False
20,msg30758069,https://bitcointalk.org/index.php?topic=2871318.0,msg30710344,923,Announcements (Altcoins),2018-02-21 13:01:14,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   ,False
21,msg30821292,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-22 10:29:39,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,Our new Bounty campaign is NOW live...  https://bitcointalk.org/index.php?topic=2996848.0,False
22,msg30824530,https://bitcointalk.org/index.php?topic=2871318.0,msg29694086,923,Announcements (Altcoins),2018-02-22 11:23:07,BM0ney,Member,280,10,,[ANN][ICO] Zupply - the industry of the future 📈,   Hi. Any informations about the team?,False
23,msg31006835,https://bitcointalk.org/index.php?topic=2871318.0,msg30824530,923,Announcements (Altcoins),2018-02-25 02:26:09,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   Hi  we will launch the official team in few days...  Zupply team,False
24,msg31007301,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-25 02:44:35,Vany,Newbie,43,0,,[ANN][ICO] Zupply - the industry of the future 📈,In just 3 days of  they have reached more than 150 Twitter and more than 6 M of tokens to distribute. Very good indicators.,False
25,msg31007717,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-25 02:59:12,join2,Sr. Member,541,252,,[ANN][ICO] Zupply - the industry of the future 📈,"project zupply is an innovative project by helping buyers and suppliers reduce costs, expand their business and open new markets. this project also provides benefits to us such as reducing the cost and time and easy to use. I like your project",False
26,msg31008217,https://bitcointalk.org/index.php?topic=2871318.0,msg31007717,923,Announcements (Altcoins),2018-02-25 03:18:38,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   Thank you so much...  Zupply team,False
27,msg31008319,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-25 03:22:30,sartredd,Member,140,10,,[ANN][ICO] Zupply - the industry of the future 📈,"How can you be exactly sure, if they can help you with your business?",False
28,msg31072107,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-25 22:42:31,itasylbd,Newbie,98,0,,[ANN][ICO] Zupply - the industry of the future 📈,Exciting and different project. Happy to involve with An Excellent project,False
29,msg31077002,https://bitcointalk.org/index.php?topic=2871318.0,msg31072107,923,Announcements (Altcoins),2018-02-26 01:28:02,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   thank you so much  Zupply team,False
30,msg31096413,https://bitcointalk.org/index.php?topic=2871318.0,msg29490928,923,Announcements (Altcoins),2018-02-26 09:44:26,manupodi12,Newbie,23,0,,[ANN][ICO] Zupply - the industry of the future 📈,    #Twitter Ambassador#  Twitter username: @MPodikochu Twitter link: https://mobile.twitter.com/MPodikochu followers: 110  Fixed tweet: true Fixed tweet period: start date 26th feb 2018 end date 22nd april 2018 Fixed tweet link: https://twitter.com/MPodikochu/status/968054985123647488  Cover image: true Cover image period: start date 26th feb 2018 end date 22nd april 2018  ETH address: 0x10f1063A2adE9AaB00512Ffc1B1FCFB94E69Fe64   #Telegram Campaign#  Telegram username: @manupodi ETH address: 0x10f1063A2adE9AaB00512Ffc1B1FCFB94E69Fe64,False
31,msg29806854,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 17:33:11,Mila Safronova,Member,87,10,,[ANN][ICO] Zupply - the industry of the future 📈,"So,  good project ! I think that this idea will become widespread on a large scale, because it can allow people to save the most important thing - time. Good luck guys",False
32,msg29814625,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 19:52:06,ann_82,Member,378,10,,[ANN][ICO] Zupply - the industry of the future 📈,"I think that this is a very promising project, in view of the fact that the company has a clear strategy. It looks very promising and worthy of development project.  https://twitter.com/ZupplyICO/status/959521303836418053  https://www.facebook.com/dimar81/posts/180618172704019  https://twitter.com/DimaR_81/status/961326633713102848",False
33,msg29815359,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 20:05:27,Treasurer,Full Member,462,104,,[ANN][ICO] Zupply - the industry of the future 📈,Manufacturing market often suffers from the slowness of looking at new technologies so an instrument like Zupply can revolutionize this sector thanks to its simplicity.,False
34,msg29817688,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 20:48:21,Olga Zagorodnyaya,Newbie,258,0,,[ANN][ICO] Zupply - the industry of the future 📈,"BitcoinTalk username : Olga Zagorodnyaya https://twitter.com/PinkFoxic/status/961309388492492802  https://twitter.com/PinkFoxic/status/961338112348704768  https://www.linkedin.com/feed/update/urn:li:activity:6367102505729560576 https://www.facebook.com/PinkFoxic/posts/10209422029341353  Ether address 0x32C235751A2C9C7f472d6eC6068E1608b6a35aD9 February 7, 2018  23-43",False
35,msg29817828,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 20:51:03,Anycrypt,Full Member,378,100,,[ANN][ICO] Zupply - the industry of the future 📈,"if done a platform, where buyers can publish their requests and suppliers can answer with their offers. it will be very cool, I will support your idea",False
36,msg29818768,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 21:10:24,sigma5051Nikol,Newbie,64,0,,[ANN][ICO] Zupply - the industry of the future 📈,"good project, but wanted to know when the bounty would be?",False
37,msg29818845,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 21:12:00,antonybrasko,Member,266,11,,[ANN][ICO] Zupply - the industry of the future 📈,"I've been waiting for when there will be projects related to the real sector, for example, with production. I believe that something good will come of it.",False
38,msg29873478,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-08 16:42:57,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,We are now also listed on ICOalert  visit https://www.icoalert.com and look in PRE-ICO section!,False
39,msg29924847,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-09 12:13:20,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,We are listed on https://www.bestcoins.co/ico/zupply ,False
40,msg29950208,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-09 18:54:22,vadislav,Newbie,21,0,,[ANN][ICO] Zupply - the industry of the future 📈,"https://twitter.com/caracicovschii/status/961965420982030337 t this is a very promising project, in view of the fact that the company has a clear strategy. It looks very promising and worthy of development project.  t this is a very promising project, in view of the fact that the company has a clear strategy. It looks very promising and worthy of development project.",False
41,msg29950932,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-09 19:07:09,Megashaw,Newbie,168,0,,[ANN][ICO] Zupply - the industry of the future 📈,I have got high hopes for this project...I hope the teams performs up to expectation. Another thing is why would u guys want to unveil your team members a week to ICO ?,False
42,msg29953211,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-09 19:49:54,Megashaw,Newbie,168,0,,[ANN][ICO] Zupply - the industry of the future 📈,"Bitcointalk username: megashaw Time of reply: 09/02/2017 , at 07.07.09 pm   https://twitter.com/ZupplyICO/status/959521303836418053?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E3 Retweet  https://twitter.com/megababa951/status/962043589315325953?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E3 Tweet   https://lm.facebook.com/l.php?u=https%3A%2F%2Fwww.zupply.net%2F&h=ATPiW-cH9IizDxOTVw9W6sH8EpaMbI62WUBWmMb2Rn3NzIVCpSxex28gOHLUZN_OO9078B6ITWdFnhrIAokPQlaBUob6dWn5cRQvUUDdRcJcKGMtUQvc9dZlIM8tcD2syKcFegUO2a9MlNQ&s=1 Facebook  My etherwallet address:  0x8DFb90eF29e2da90aA83D292F6C5056B35F332DB",False
43,msg29964870,https://bitcointalk.org/index.php?topic=2871318.0,msg29776923,923,Announcements (Altcoins),2018-02-10 00:38:04,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,"      Hi Mig-23  Yes, it's a very good question as MARC-KALAAT says. You have hit the big problem and the real challenge that our project will have to face. This is the most strong challenge for us, much more than the development of the platform. At the first question, the most correct and sincere answer we must give to our investors is that at the moment we can not say that we have already acquired large companies in our system. Yes, there are contacts but they too will need to see that the system works. At the second question, as you can see we reserved a large share of our revenue from the ICO for marketing campaigns.As all those who work in the industrial and manufacturing sectors know, companies need trust and contact, so the money we spend on marketing will be spent to be able to personally contact every single company, and to be able to pull it in at the beginning as many as possible, then when companies start to save or expand their businnes thanks to Zupply the voice will run fast and many will start using our platform. As you can well understand, this first phase will be much more expensive in terms of money and time than simply advertising on the internet or other media. This type of advertising instead will come later, with the system already run-in, when at the beginning of 2019 we will launch the large-scale advertising campaign.  We hope that our answers have satisfied you.  Bye Zupply Team",False
44,msg29991959,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-10 12:26:42,Hakamura,Sr. Member,294,257,,[ANN][ICO] Zupply - the industry of the future 📈,"I made a video about your project, please accept.  btc link: https://bitcointalk.org/index.php?action=profile;u=1160086 video: https://www.youtube.com/watch?v=XGUROp-6JIw wallet: 0x5215b6C160deeAb17EAAEdFF97ECF20Cc1033129",False
45,msg29993116,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-10 12:48:05,alexandrofff,Jr. Member,126,1,,[ANN][ICO] Zupply - the industry of the future 📈,How can I find you on facebook? It is easy to watching the news there.,False
46,msg30001208,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-10 14:58:42,vadislav,Newbie,21,0,,[ANN][ICO] Zupply - the industry of the future 📈,"the project looks very interesting and promising, I think it is worth taking part in it and investing in it. investments are clearly justified, the team inspires confidence  https://twitter.com/caracicovschii/status/961965420982030337  0x6D40Be4AeE8a1E230Fc04FaD42eFf111E741094c   ",False
47,msg30020997,https://bitcointalk.org/index.php?topic=2871318.0,msg29993116,923,Announcements (Altcoins),2018-02-10 20:07:12,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   Hi  You can follow us on Twitter @ZupplyICO and on ours Telegram channel http://t.me/zupply  Zupply Team,False
48,msg30060517,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-11 11:18:07,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,Our new intro video is born... Watch it on https://youtu.be/AH7difISNJI  Zupply Team,False
49,msg30142913,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-12 14:41:35,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,"Our Special BitcoinTalk Bounty campaign is over.. we will distribute over 150,000 #ZUP... thank you all for your support!!  Zupply Team",False
50,msg30224741,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-13 17:56:15,torchio85,Newbie,7,0,,[ANN][ICO] Zupply - the industry of the future 📈,Cooollll..,False
51,msg29768256,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 07:10:10,Drugsnotgood,Newbie,30,0,,[ANN][ICO] Zupply - the industry of the future 📈,"Good luck, dev! https://twitter.com/ZupplyICO/status/959521303836418053 - retweet",False
52,msg29769446,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 07:33:18,myrliska1313,Member,252,11,,[ANN][ICO] Zupply - the industry of the future 📈,"Interesting project, I will participate.",False
53,msg29769519,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 07:34:44,Soksuci,Member,200,10,,[ANN][ICO] Zupply - the industry of the future 📈,Tweet :https://twitter.com/Cryptoling/status/961140892848533506  Retweet : https://twitter.com/ZupplyICO/status/959521303836418053 & https://twitter.com/Cryptoling/status/961140601969397760   Here is my tweet and retweets,False
54,msg29769583,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 07:35:57,Howard12,Member,269,10,,[ANN][ICO] Zupply - the industry of the future 📈,This is my tweet and FB post:  https://www.facebook.com/permalink.php?story_fbid=231490150727889&id=100016007160422 https://twitter.com/vasilevs0096/status/961140750405783553,False
55,msg29769662,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 07:37:43,v_i_p,Member,420,21,,[ANN][ICO] Zupply - the industry of the future 📈,07.02.2018 Retweet of our fixed tweet https://twitter.com/ZupplyICO/status/959521303836418053 Post on LinkedIn about us (with site link) https://www.linkedin.com/pulse/zupplynet-vladimir-vel/?published=t Post on FB about us (with site link) https://www.facebook.com/vl77lp/posts/328467414321593 Tweet about us (with site link) https://twitter.com/vl77lp/status/961139893324976129 Ethereum address 0x8ed4532Cb2BB4B832096910bBc1Db90175113004,False
56,msg29769924,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 07:42:46,kaktu5,Newbie,3,0,,[ANN][ICO] Zupply - the industry of the future 📈,Interesting project. Keep up with fresh news!!  https://www.facebook.com/vladik.gutu?hc_ref=ARRT3S17BDEpVQn4S6GoT1O2faJiHqgLGLuUcpTQw4pkIVCeFVmbKd1vKUejGNBEFVE&fref=nf  https://twitter.com/ZupplyICO/status/959521303836418053  https://twitter.com/VladikGutu/status/961143117197004800,False
57,msg29771706,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 08:18:01,dylanarora789,Newbie,490,0,,[ANN][ICO] Zupply - the industry of the future 📈,Nice awesome project and have a unique value....... Best of luck to the team members.......,False
58,msg29771901,https://bitcointalk.org/index.php?topic=2871318.0,msg29492431,923,Announcements (Altcoins),2018-02-07 08:22:03,hodap,Full Member,279,102,,[ANN][ICO] Zupply - the industry of the future 📈,   It is actually not that different. It is good to have it for competition but projects focusing on supply chain with inbuilt market mechanisms are not new.,False
59,msg29775314,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 09:25:18,CrazyClock,Member,398,10,,[ANN][ICO] Zupply - the industry of the future 📈,https://twitter.com/CrazyClock105/status/961168000610197505 - ReTweet https://twitter.com/CrazyClock105/status/961168684621418496 - Tweet https://www.facebook.com/permalink.php?story_fbid=757483531109177&id=100005426106880 - FB post,False
60,msg29776533,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 09:45:55,Lunin2910,Member,588,10,,[ANN][ICO] Zupply - the industry of the future 📈,Tweet :https://twitter.com/lunkin2910/status/961173602354782208 When will the full-fledged bounty company begin?,False
61,msg29776923,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 09:52:49,Mig-23,Legendary,1176,1000,,[ANN][ICO] Zupply - the industry of the future 📈,"*The system is born to help buyers and suppliers to reduce costs, expand their business and open new markets*  well,then is there any company that already join on your system ?  what the strategy to reach the clients or e-commerce sector ?",False
62,msg29777141,https://bitcointalk.org/index.php?topic=2871318.0,msg29776923,923,Announcements (Altcoins),2018-02-07 09:56:54,MARC-KALAAT,Newbie,49,0,,[ANN][ICO] Zupply - the industry of the future 📈,      good questions,False
63,msg29783788,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 11:51:53,vepr777,Newbie,106,0,,[ANN][ICO] Zupply - the industry of the future 📈,https://www.facebook.com/rootkitlink/posts/2184908804859487 https://twitter.com/rootkitlink/status/961205777137577985,False
64,msg29788556,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 13:04:57,vikti524,Newbie,100,0,,[ANN][ICO] Zupply - the industry of the future 📈,ReTweet - https://twitter.com/ZupplyICO/status/959521303836418053  Tweet - https://twitter.com/vikti524/status/961223172187197440  FB post - https://www.facebook.com/vikti524/posts/337172246777751?pnref=story,False
65,msg29788782,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 13:08:22,Osiris0,Member,266,11,,[ANN][ICO] Zupply - the industry of the future 📈,07.02.2018 Retweet of our fixed tweet https://twitter.com/ZupplyICO/status/959521303836418053 Post on FB about us (with site link) https://www.facebook.com/qsiris0/posts/154568412004995 Tweet about us (with site link) https://twitter.com/qsiris0/status/961224706492911616 Ethereum address 0xf52cC6223eD078f78Cb7679979AffA2a12316972,False
66,msg29792276,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 13:59:13,kate_D,Newbie,98,0,,[ANN][ICO] Zupply - the industry of the future 📈,Good luck with the project! 07.02.2018 Retweet of our fixed tweet https://twitter.com/ZupplyICO/status/959521303836418053 Post on FB about us (with site link) https://www.facebook.com/ekaterina.kim.792/posts/920233158135813 Tweet about us (with site link) https://twitter.com/SaraSara_L/status/961234068926017536 Ethereum address 0xc11234B966891122016384283Db9F7c4E39CBd63,False
67,msg29792989,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 14:10:49,DACHKA,Jr. Member,182,2,,[ANN][ICO] Zupply - the industry of the future 📈,07.02.2018 Retweet of our fixed tweet https://twitter.com/ZupplyICO/status/959521303836418053 Tweet about us (with site link) https://twitter.com/sm_fedor/status/961137790003138560 Ethereum address 0x783Bec4ca48C82fBFFEB482972C42cf8b88B0861,False
68,msg29798493,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 15:29:18,3acaga,Member,462,12,,[ANN][ICO] Zupply - the industry of the future 📈,Impressive and gives hope to your idea ...,False
69,msg29803990,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 16:48:07,julia220,Member,238,10,,[ANN][ICO] Zupply - the industry of the future 📈,julia220  https://bitcointalk.org/index.php?action=profile;u=1075907   https://www.linkedin.com/pulse/zupply-new-era-industrial-sector-nataly-borova/?published=t  https://twitter.com/nata9314/status/961174437306433537   0xe8e761aB3ce134d215c9Bd1Bb68fc41Eb58b0e4c,False
70,msg29805068,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-07 17:05:08,NataliaBorova,Jr. Member,112,1,,[ANN][ICO] Zupply - the industry of the future 📈,NataliaBorova https://bitcointalk.org/index.php?action=profile;u=1429434  https://www.linkedin.com/pulse/zupply-new-era-industrial-sector-lina-lavrova/?published=t  https://twitter.com/NataliaBorova/status/961190549700202496  https://twitter.com/NataliaBorova/status/961190900889214976  0x878A97CDC6fc1F22F7f3ca011F75834eA57942fA    Thank you!,False
71,msg29490928,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-03 00:17:31,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,"WebSite - WhitePaper - Twitter - Telegram - Bounty - FoundICO - info@zupply.net   PRE-ICO starts Feb. 24th -50% off  INTRODUCTION Zupply is the new Supply BlockChain system for the new Era in industrial sector. The system is born to help buyers and suppliers to reduce costs, expand their business and open new markets.  PLAY INTRO VIDEO    THE PROJECT Zupply is a platform made to revolutionize the manufacturing world where buyers can publish their requests and suppliers can answer with their offers. It's based on a clever search engine, smart contracts, clear interface to publish requests, smart alerts to warn suppliers and a reliable rating system.  WHAT CAN YOU DO IN A ZUPPLY MINUTE?    ADVANTAGES        THE ICO      Find out more on our WebSite...",False
72,msg29492431,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-03 01:15:14,torchio85,Newbie,7,0,,[ANN][ICO] Zupply - the industry of the future 📈,Exciting and different project! Good luck guys ,False
73,msg29494306,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-03 02:24:39,gold969,Sr. Member,1064,251,,[ANN][ICO] Zupply - the industry of the future 📈,"Your tweet, if there is a desire to thank the addresses that you will always find on my page on Twitter. https://twitter.com/Bill_Djons/status/959613384504283136",False
74,msg29494961,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-03 02:46:29,Pokesoul,Full Member,406,100,,[ANN][ICO] Zupply - the industry of the future 📈,"An interesting token for the industry, but I would like to see more information here. Will there be a bounty?",False
75,msg29518608,https://bitcointalk.org/index.php?topic=2871318.0,msg29494961,923,Announcements (Altcoins),2018-02-03 12:14:00,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,   Thank you.. What kind of informations do you prefer and consider important to see here? We recived many requests about a bounty program so we are thinking about it. We will take a decision about it by 6th Feb.,False
76,msg29529511,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-03 15:09:19,torchio85,Newbie,7,0,,[ANN][ICO] Zupply - the industry of the future 📈,Yes.. a bounty campaign could be interesting! Add more info about ICO and Token,False
77,msg29617366,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-04 23:29:43,zupply,Copper Member,42,0,,[ANN][ICO] Zupply - the industry of the future 📈,We started SPECIAL BitcoinTalk Bounty Campaign!!!!,False
78,msg29617806,https://bitcointalk.org/index.php?topic=2871318.0,,923,Announcements (Altcoins),2018-02-04 23:49:44,Kardon,Full Member,364,100,,[ANN][ICO] Zupply - the industry of the future 📈,"the project looks very interesting and promising, I think it is worth taking part in it and investing in it. investments are clearly justified, the team inspires confidence",False
