id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg35082897,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-04-19 12:10:29,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Can AI and blockchain tech help bring drug prices down?  A new article staring Robomed Network appeared on Pharmaceutical-technology - the website focusing specifically on issues relevant to pharmaceutical professionals.    “An important application of blockchain technology is through so-called “smart contracts” where a researcher would get permission to collect real-time data during the medical treatment of a patient in a secure way, while the patient could receive a payment for their participation. Robomed Network represents one of the early platforms that mark a new era of the intersection between blockchain technology and the healthcare space” - the text says.  Read more: https://www.pharmaceutical-technology.com/comment/can-ai-blockchain-tech-help-bring-drug-prices/",False
26,msg35086380,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-04-19 12:55:20,Ridorie,Full Member,322,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,This project is great. I like this project because every team member and  management is very active. they are always helpful for us. The team sees the problem in the crypto currency market and see the way to solve it. This project certainly will successful.,False
27,msg35782961,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-04-28 09:59:47,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,How is blockchain disrupting health and wellness?   Robomed Network is the first in line in the list of examples how exactly blockchain is changing healthcare published at Open Access Government portal.    “Blockchain-based smart contracts are used for focusing on patient outcomes. The patient pays for the result and not for the medical process (Robomed Network)” – the text accents.  The full article is available at https://www.openaccessgovernment.org/how-is-blockchain-disrupting-health-and-wellness/45175/,False
28,msg28759634,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-01-23 15:20:30,MakesMe,Member,172,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,How are you going to attract users to your app?,False
29,msg28763519,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-01-23 16:21:08,shielalez,Newbie,96,0,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,How will you measure clinical guideline accomplishment by healthcare provider?,False
30,msg28821282,https://bitcointalk.org/index.php?topic=2119569.0,msg28759634,11172,Announcements (Altcoins),2018-01-24 12:55:26,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  By means of marketing and clinics connected.,False
31,msg28821936,https://bitcointalk.org/index.php?topic=2119569.0,msg28763519,11172,Announcements (Altcoins),2018-01-24 13:05:33,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,  By checking the result and percent of actions according to guidelines performed.,False
32,msg28822741,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-01-24 13:17:32,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network at Forbes conference  Robomed Network will participate in How to increase business value through blockchain technology – a major conference that will be held by Forbes – a famous independent magazine dedicated to well-known entrepreneurs and business ideas, on February 28 in Moscow, Russia. The conference is dedicated to blockchain as an instrument for global business reformation. It is significant for entrepreneurs to prepare to new reality - otherwise one can appear beyond the rapidly changing market.    Philipp Mironovich, the co-founder of Robomed Network, will be the speaker upon “Blockchain for health services efficiency growth” theme.  More about conference: http://www.forbes.ru/konferencii/blockchain Robomed Network official website: https://robomed.io/",False
33,msg28987718,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-01-26 18:04:56,Xcvbkol,Member,280,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Hello! How many tokens are allocated to the bounty?,False
34,msg29157439,https://bitcointalk.org/index.php?topic=2119569.0,msg28987718,11172,Announcements (Altcoins),2018-01-29 09:54:04,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   Hello Xcvbkol!  This is the official Robomed Network ANN ICO thread, please discuss any questions regarding bounty campaign at its thread at https://bitcointalk.org/index.php?topic=2765909",False
35,msg29157556,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-01-29 09:56:18,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network: 4.7 out of 5  Robomed was rated on ICOCrunch portal with a well-deserved 4.7 out of 5 score!    “Robomed Network is a good-looking example of creative way to solve long-standing problems in a quite conservative healthcare sector. The development of smart contracts based on experience of numerous clinics, best practices and impartial control of healing process can become a new era in medicine” – the review summarizes. More on: https://icocrunch.io/ico/robomed-network/  Trade RBM on LiveCoin: https://www.livecoin.net And EtherDelta: https://etherdelta.com/#RBM-ETH",False
36,msg29319260,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-01-31 14:57:42,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Philipp Mironovich live on RBC  Philipp Mironovich, the co-founder of Robomed Network and CEO of Open Clinics network, participated today in a telecast on Russian Business Consulting – a leading Russian multimedia holding.  The plot of the broadcast was telemedicine and its perspective for business and medical services for companies.  The video (in Russian) is available at http://tv.rbc.ru/archive/tokarev_delo",False
37,msg29381177,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-02-01 12:39:57,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network token growth principle  We often receive questions about RBM token and its rate.  Here is the in detailed answer:    The difference between RBM token and many other cryptocurrencies with no reinforcement is the fact that RBM token is intimately connected with the real world. Robomed Network will be released on market with high demand (the medical service) and will be claimed inevitably. The higher will be the demand the higher will raise the RBM token price because the amount of tokens is limited.  The project’s ecosystem will be presented on May. Robomed Network will enter the market and will be launched in clinics in the second half of 2018. All clinics connected to Robomed Network are obligated to accept the RBM token as payment for any medical services. Thus, the price of RBM token will increase.  The RBM token is currently available on EtherDelta: https://etherdelta.com/#RBM-ETH and LiveCoin: https://www.livecoin.net/",False
38,msg29441603,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-02-02 09:54:21,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network token Use case 1: Smart contract purchase  We will now start a series of use cases devoted to RBM token – the token of Robomed Network.    As you know, Robomed is a decentralized medical network designed to provide the most effective medical care. The ecosystem connects healthcare service providers and patients based on a smart contract, the value criteria of which are the performance metrics of a specific medical service and patient satisfaction.  Smart contracts can be purchased by means of RBM tokens only.  The RBM token is currently available on EtherDelta: https://etherdelta.com/#RBM-ETH and LiveCoin: https://www.livecoin.net/",False
39,msg29647023,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-02-05 12:06:52,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network at Wealth Management in Crypto  Robomed Network team participated in Cryptosharkproject’s Wealth Management in Crypto event held in Moscow on February 4, where the representatives of ICO projects shared their experience and ideas upon the blockchain market.  The co-founder of Robomed Network, Philipp Mironovich, covered the investments theme in his speech. “There are several levels of trust”, Mr. Mironovich said. “The first and the hardest one is to believe in yourself. Then comes the trust in team and people you know. The most convenient level is to trust in what other people already believe in. The higher your level of trust is - the more profit you can achieve.”    The RBM token is available on EtherDelta: https://etherdelta.com/#RBM-ETH and LiveCoin: https://www.livecoin.net/",False
40,msg29709832,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-02-06 10:25:33,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network token Use case 2: Medical data aggregation  We continue a series of use cases devoted to RBM token.    As the patient’s healing proceeds, the clinics that are connected to Robomed Network collect more and more information about his condition and therapy. Those data are stored by means of EHR (electronic health record).  The patient has the option to give access permission to medical organizations that can use them anonymously for pharmaceutical researches, targeted advertising, applications, services and more. In case the patient agrees, he will receive RBM tokens for his data.  Thus, the patient can both expand the medical database and get his own reward.  The RBM token is currently available on EtherDelta: https://etherdelta.com/#RBM-ETH and LiveCoin: https://www.livecoin.net/",False
41,msg29771578,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-02-07 08:15:39,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network token Use case 3: Clinical guidelines    The medical database used in Robomed Network is being constantly updated and perfected. It is performed by members of medical community, that can contribute to Robomed Network by means of voting for existing guidelines and making new ones.  As a result, the doctors are encouraged with RBM tokens and clinics improve their data.  The RBM token is available on EtherDelta: https://etherdelta.com/#RBM-ETH and LiveCoin: https://www.livecoin.net/",False
42,msg29844110,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-02-08 08:52:15,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Robomed Network token Use case 4: Loyalty campaign  Here comes the Use case 4 for RBM token:    Every clinic connected to Robomed Network can launch its loyalty campaigns using RBM tokens as a reward. With the growth of loyal customers, the amount of RBM in circulation will also increase.  The RBM token is available on EtherDelta: https://etherdelta.com/#RBM-ETH and LiveCoin: https://www.livecoin.net/",False
43,msg30234086,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-02-13 20:35:14,klarki,Legendary,1554,1127,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Robomed [RBM] is listed at Livecoin.net Exchange and available for trading.  RBM/BTC: https://www.livecoin.net/en/trade/index?currencyPair=RBM%2FBTC RBM/USD: https://www.livecoin.net/en/trade/index?currencyPair=RBM%2FUSD RBM/EUR: https://www.livecoin.net/en/trade/index?currencyPair=RBM%2FEUR RBM/ETH: https://www.livecoin.net/en/trade/index?currencyPair=RBM%2FETH,False
44,msg31705717,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-03-06 13:48:51,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"ROBOMED NETWORK SPECIFIES 4 SCENARIOS OF GLOBAL HEALTHCARE DEVELOPMENT ON BLOCKCHAIN  During the speech on Forbes conference, Philipp Mironovich shared news about 4 possible scenarios on how to use blockchain technology. These scenarios were unveiled by Robomed Network, founded by him and Ivan Devyatkov, to solve the most frequent problems among patients.  https://medium.com/robomed/robomed-network-specifies-4-scenarios-of-global-healthcare-development-on-blockchain-ea6ac544744a",False
45,msg31839105,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-03-08 10:01:29,99th,Member,182,22,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,So I participated in this bounty for 2 months and just received 200 RBM worth less than $5. Is this a mistake or are you paying people less than 10 cents an hour?,False
46,msg31839275,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-03-08 10:04:16,99th,Member,182,22,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,There's not even many people that even helped this campaign and those of us that did got screwed. I don't understand. Guess this was a total waste of time.,False
47,msg32154962,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-03-12 16:47:34,yehor,Newbie,126,0,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Guys, any  updates?",False
48,msg27099660,https://bitcointalk.org/index.php?topic=2119569.0,msg27092916,11172,Announcements (Altcoins),2017-12-28 13:37:13,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   You are always welcome!  The point is that RBM is an ERC223 token, so the only problem we have is to wait for other exchanges to update their software.  Thank you for your kind words ",False
49,msg27106709,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-12-28 15:44:23,Bagorrr,Full Member,350,115,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,I've got my RBM tokens. Thank you! When do you plan to list RBM token to coinmarketcap? Waiting for good updates,False
50,msg27120079,https://bitcointalk.org/index.php?topic=2119569.0,msg27106709,11172,Announcements (Altcoins),2017-12-28 20:17:09,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"   You're welcome!   When do you plan to list RBM token to coinmarketcap? Waiting for good updates  Later on, we are now working on that and will inform via our channels. Stay tuned ",False
51,msg27146257,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-12-29 09:51:30,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Happy New Year 2018!  2017 was a very eventful year for Robomed Network. We run through numerous stages and yet have many future plans. Robomed team is really glad to have such an audience like ours, and we do wish you all the best in the upcoming 2018!",False
52,msg27225033,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-12-30 20:21:57,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Robomed tokens will appear on Livecoin.net exchange until the end of January 2018.  What are you supposed to do in case you can’t wait?  That's right: https://etherdelta.com/#RBM-ETH!  ,False
53,msg27275685,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2017-12-31 22:38:04,rydnev,Full Member,238,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,Плaниpyeтcя ли дoбaвлeниe нa дpyгиe биpжи кpoмe LiveCoin в кoнцe янвapя? Кaкиe пepвooчepeдныe зaдaчи cтaвит пepeд coбoй Robomed пocлe зaвepшeния ICO?,False
54,msg27332235,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-01-02 08:40:31,Sarveshjagga,Member,73,10,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Guys, Robomed seems to be an amaZing project. i guess this is the best time to grab as many coins we can grab ..too cheap on ed",False
55,msg27765641,https://bitcointalk.org/index.php?topic=2119569.0,,11172,Announcements (Altcoins),2018-01-09 10:34:19,robomed,Full Member,308,100,,[ANN] [ICO] Robomed Network - a new medical network managed by blockchain token,"Blockchain comes to medical tourism  An article devoted to Robomed Network was published at International Medical Travel Journal.    “A global digital platform known as Robomed Network has introduced a solution that allows the medical industry to replace the old, prevailing ways of managing healthcare processes with new ones designed to boost efficiency, effectiveness and transparency” – the text says.  Please read the full article here: www.imtj.com/news/blockchain-comes-medical-tourism/",False
