id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52541254,https://bitcointalk.org/index.php?topic=2781356.0,msg51587923,33662,Announcements (Altcoins),2019-09-24 04:56:19,btcsnippers,Full Member,199,100,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"    So how is this working out for you bro , still happy investor in the legit trustworthy IRM ?",True
2,msg51587923,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-06-24 18:29:59,g.m.tyshenk,Member,350,13,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"    A single antminer S9 can currently yeild  ~0.02341693 BTC. So 1,000 s9's running without any down time, in theory should yield 23.4 BTC each month.    This BTC is split between the team and token holders.  With token holders supposedly getting 50% as the ""investors profit share"".  23.4 / 2 =  11.7 BTC So 11.7 BTC for the token holders  each month. 11.7 x ~11,000 USD  = $128,700  Coinmarket cap shows a circulating supply of 15,724,272 ROCK2  tokens.  If we assume that all 15 million are held by retail  and get a portion then  128,700/15million =  0.00858 cents USD per token held  Assuming you hold 1,000 ROCK2 then the dividend yeild is $8.58.    How is my math?    The fact that IRM used ""puffery""  (its is a legal term) in its ICO is nothing new. Many over promoted their ICOs to generate interest. Not saying it was right or ethical (from a business viewpoint).  And lots of mis-information as I do not ever remember IRM PROMISING massive ROI.  There calculation was correct based on a series of (flawed) assumptions. If anyone actually believed their ROI calculator that was not set up in real time then they were not thinking very much about their investment (ie. they clearly ""cherry picked"" the best numbers to vastly inflate the predicted static ROI).  There is the old saying, ""If it seems to be too good to be true, it probably is"".    Does all the BS and questionable management from IRM matter to me.... Not really as all the other coins I hold pay me nothing.  For me this is a longer term hold, I will exit with a profit eventually. Simply by buying more ROCK2 with each month with my earned dividend I am slowly  dollar cost averaging down. I will eventually escape this crypto trade with minimal losses. Other than constant complaining what is your strategy to leave this trade with profit?  If you are focussed on everything the company is doing wrong then you are a poor trader as you aren't focusing on your money and your exit strategies... nothing else matters.  Good luck.",True
3,msg51592218,https://bitcointalk.org/index.php?topic=2781356.0,msg51587923,33662,Announcements (Altcoins),2019-06-25 05:21:41,iamisti,Newbie,13,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"You clearly have a tube vision and not seeing the full picture. Their token value is going down. STILL. Btc is at 11k, and their token is STILL tanking. For ppl with less brain: no matter when you buy their token, it's CLEARLY a bad investment, since their token value is going down constantly in the past year.  I don't care about cents you mentioning that they pay. Or let me put it in this way: Give me 10.000 usd and then i will pay you 10 usd every month. No guarantee tho, i might go bankrupt. but hey, you can get your money out anytime but each month i give you back 1000 less. DEAL?   ",True
4,msg51596267,https://bitcointalk.org/index.php?topic=2781356.0,msg51587923,33662,Announcements (Altcoins),2019-06-25 12:21:34,btcsnippers,Full Member,199,100,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,   If they paid out 100% they dont they pay about what ? 20% of that as dividends the rest is spend on power - team - rebuy  and whatever else they can think of at that time. Calling me a poor trader for not realizing the great potential or IRM2 is pretty pretty funny so you do have a sense of humor thats good.,True
5,msg51604378,https://bitcointalk.org/index.php?topic=2781356.0,msg51592218,33662,Announcements (Altcoins),2019-06-26 03:32:08,g.m.tyshenk,Member,350,13,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   My reply was to btcsnippers not to you. Investing in any stock or crypto venture is risky. There are no guarentees especially in cryptos (many altcoins sound great but go nowhere) but it sounds like you already know that IRM is a risky place to park fiat. Re-read my previous post about how little stocks are paying to investors as dividends and stock companies can and often go bankrupt too. Crypto dividends won't make any one rich under IRMs set up unless you hold a massive number of tokens. Not sure you or anyone can explain the recent price action of ROCK2 which hasn't caught up with BTC's recent uptrend. Perhaps someone holding a massive cache of ROCK2 has been slowly unloading over the past year. May be many holding are selling and leaving.  Even at a reduced price there are ROCK2 buyers. Again, everyone has different risk tolerances and expectations from this project. If you think IRM isn't stable then sell and exit. Good luck to you and best in your future crypto investing.",True
6,msg51667639,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-07-01 07:23:18,dias.kurmanov,Full Member,574,102,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,WOWWWWWWW so much LOL is going on here!   Haters go to Hell.   As usually )))),True
7,msg51668092,https://bitcointalk.org/index.php?topic=2781356.0,msg51667639,33662,Announcements (Altcoins),2019-07-01 08:23:28,tmfp,Legendary,1568,1457,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   Lie to people, rip them off, then laugh at them. Classy.",True
8,msg51672078,https://bitcointalk.org/index.php?topic=2781356.0,msg51667639,33662,Announcements (Altcoins),2019-07-01 15:33:40,g.m.tyshenk,Member,350,13,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   Have to agree there are a lot of people here who can not separate market altcoin  moves with ROCK2 coin prices. To all those who think Ice Rock is doing a poor job please go Google search  all the other group mining ICOs (excluding cloud and hash contract ICOs) . There have been several but so far Ice Rock Mining is one of the few true successes. One of the few projects of this type to move their project this far with miners and dividends. While you may not be happy with returns the IRM team have worked a lot to make their farm a reality. If you are complaining about IRM can you imagine how investors of Swissalps mining, Hydrominer, Moonlite or Terraminer feel. All crypto miners with no dividend payouts (and all these projects started before or at the same time as Ice Rock but where are they now?) .",True
9,msg51691368,https://bitcointalk.org/index.php?topic=2781356.0,msg51667639,33662,Announcements (Altcoins),2019-07-03 09:24:17,iamisti,Newbie,13,0,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   You retarded go to hell. Talking like that to ppl is not a professional way. You just being yourself, a retarded, brainless who thinks world evolves around him.",True
10,msg51700829,https://bitcointalk.org/index.php?topic=2781356.0,msg51691368,33662,Announcements (Altcoins),2019-07-04 02:51:50,g.m.tyshenk,Member,350,13,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"   The reply is not professional but I have been here since the IRM ICO and have read non-stop posts about how this project and team are ""scammers"". The troll and negative comments have been non - stop, very negative and personal.  I dont agree with the way Dias responds to these troll comments but  I do understand why he does.   ",True
11,msg51701873,https://bitcointalk.org/index.php?topic=2781356.0,,33662,Announcements (Altcoins),2019-07-04 05:57:49,dias.kurmanov,Full Member,574,102,,[ANN] 💰⛏ 💰⛏ 💰⛏ ICE ROCK MINING ICO2 - LIFETIME PROFIT,"I guess they are in Dominicana Republic, drinking beer and orange juice)))",True
