id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg23295312,https://bitcointalk.org/index.php?topic=2160633.0,msg23267327,2298,Announcements (Altcoins),2017-10-20 23:02:47,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"  To answer shortly this question in the case of our project is very difficult, but I will try: 1. We have a completely new communication protocol between nodes and a new consensus algorithm. That allows you to achieve a huge transaction speed  and the highest scalability. 2. We have a geolocation game Globula, which in itself is a very viable product in which Xronos is applied. Globula is a specifically marketing tool for introducing Xronos into the masses. 3. Xronos is backed by dynamic crypto-assets basket (here you can see how it works in last one and half year). 4. Xronos uses specific mechanisms of rate stabilization (XRSS), as well as the invented GAW index, to which the target rate is pegged (in fact it is pegged to the human man-hour, which is expressed in SDR). Thanks to this mechanism we can provide 200% currency backing (super stablecoin). 5. Xronos has a key technology for achieving absolute decentralization, which allows you to create mobile and light nodes, unify a specific user but not publicize any information about him (one man - one node). 6. Bonds: Off-Chain transactions - disconnection of the recipient-sender chain  But in fact, the whole strength is not in these individual products, but in their sum. Therefore this synergy effect we call ""The sum of technologies"".  PS. Fresh Globula sketches from today: https://www.youtube.com/watch?v=GpSdHTwkAs0 Sorry for my bad english )",False
15,msg23308285,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-10-21 08:21:11,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,Last hour left to buy an XPO for $2.15.   ,False
16,msg23468629,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-10-24 15:30:53,xronos stable coin,Newbie,14,0,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"Presale results: step 1 is finished, 3 more to go. One month ago we started a presale. There was an announcements, pros and cons, risks, perspectives — all info was open for any user, that interested in this theme. Some people liked our project, other were critical. Now month passed, it's time to sum up.  October 21st presale was finished. Total emission equals 36435,632 XPO at a price of $ 2.15 each. At the end of presale we acquired 17.61 BTC. There is 106 unique backers, that believed in XRONOS. We want to thank the participants for supporting the idea.  The XRSS has confirmed its efficiency: at the end of the presale the backing of each XPO coin increased from $ 1.79 (80% of selling price) to $ 2.46. This is entirely the merit of the XRSS, which allows XRONOS gradually increase the price of coins through supporting orders  During the presale we received a lot of feedback: both positive and negative. We will listen the reasonable voices of the crypto community (which not only hung labels, but also argued their point of view), and we will correct the development strategy and product positioning. We want to make uniquely XRONOS perception by users, and that support of community was invaluable. Thanks to everyone who supported us with criticism or bitcoin: with you we will become stronger and now we can achieve our goal faster than before.  Project news There are two releases of the Xronos Wallet application is planned this week: the version for iOS and the updated web client with the introduced two-factor authorization.  The work on the XRONOS software core was continued; within a month before the ICO we will continuously test and release updates of system soft. In particular, we want to expand the functionality of the personal cabinet for better user experience.  New exchanges and our plans for ICO During November, everyone will be able to use the XPO / BTC cryptocurrency pair on a decentralized exchange. At the presale there was only one exchange avilable for trades, but now we are negotiating with new exchanges about the establishment of partnership. At the time of the Xronos release in exchange trades, speculative growth of its price is expected to be approximately 20-30%. It will be achieved through a constant wall of buy orders, thanks to which the liquidity of the coin itself is ensured.  The next step of the coin sale (ICO) will take place on the planned dates: from November 21th to December 21th, 2017.  Thank you for your trust. Sincerely, The Xronos Team.",False
17,msg25036684,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-11-22 19:00:28,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"Good news everyone!  From Bitshares newsletter:  ""The last asset registered this week is asset #2367 and it is named 'OPEN.XPO' registered by 'openledger-wallet' with the description 'OPEN.XPO asset is backed 1:1 by the real XPO on Xronos blockchain, and can be deposited and withdrawn using gateway operated by OpenLedger ApS, company registered in Denmark, part of EU. ( https://openledger.io ) XRONOS mission is to create truly decentralized, stable and massively-applied payment instrument. For more info please visit: https://xronos.space/'.""  Source: https://steemit.com/bitshares/@steempower/bitshares-state-of-the-network-14th-november-2017  So now you have a possibility to sell/buy Xronos on OpenLedger DEx.",False
18,msg25795728,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-12-05 16:19:02,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,XRONOS ICO is gaining momentum! That we DO NOT offer: - Dishonest bonuses to investors. - Investing to another fork of Bitcoin. - Unfounded promises of growth of XRONOS.  Remind that  ICO starts from 21.11 to 21.12. Don't lose that chance!,False
19,msg25980246,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-12-08 16:05:19,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,Today you can find us in Skolkovo (Moscow) http://cryptospace.moscow/,False
20,msg26661532,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-12-20 12:43:41,choojoy,Member,268,10,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"The Digital Rating Agency recalled the ""C"" rating score of investment attractiveness assigned to the Xronos.space project - high default risk in the short term - due to a significant change in the project. The previous rating score is not valid.",False
21,msg27396536,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2018-01-03 10:35:14,xronos stable coin,Newbie,14,0,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"There are results 1 and 2 step, 2017: -Issue 80.539,397XPO -XPO rate increased more than 3 times from $2,15 to $7,2 - ROI since PRESALE more than 230% -Market capitalization $513.841,35 - XRONOS capitalization at the expense of CCB $496.773,14   XRONOS PRESALE: Collected-17,61BTC XPO rate - $2,15  XRONOS ICO Collected-19,86BTC XPO rate -$7,38 In total collected 37,47BTC which is more than $500.000   All up-to-date statistics available on the here - http://stats.xronos.space",False
22,msg40356167,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2018-06-18 06:41:36,cryptotradeking,Newbie,108,0,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  We Introduced World's 1st Custom Pairing option, You can trade with any coin/token as market and trade with your destination coin. So that you can get unlimited markets....  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks & Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
23,msg40357661,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2018-06-18 07:14:19,dentolas,Member,616,12,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"hello, are there any news about this project? would be interesting to know how far you got into the mission of achieving a stable crypto coin... what are the developments on the last 2-3 months? thanks",False
24,msg21629359,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-09-08 09:03:46,xronos stable coin,Newbie,14,0,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"XRONOS FACEBOOK | TWITTER | TELEGRAM | MEDIUM | GEEKTIMES | INSTAGRAM  Current situation of the market of crypto-investments  Most people want to invest not in hundreds of different cryptocurrencies and ICOs, but in a more complex technology - Blockchain. The question is simple, do people believe in this technology or not? For those who believe - XRONOS provides a perfect option for expedient investment. XRONOS is backed by ~ 95% dynamic portfolio of foremost crypto assets, which means that XRONOS ensuring reflects the movement of the entire crypto-market. From this point of view, XRONOS is a set of capitalizations of all the coins that make up the backing portfolio. But this is how it just begins…  About XRONOS in a nutshell  XRONOS — is an absolutely new stable cryptocurrency backed by dynamic portfolio of crypto-assets and supported by markets of application. The cost of one coin is attached to the average man-hour expressed in SDR.  Specification  Hashing / encryption algorithms: AES, DES, RSA, Blowfish, SHA-160, SHA-256, SHA-512 Block Time: Immediately Consensus: Own algorithm. The development uses the principles and technologies underlying the well-known algorithms and protocols: CryptoNight, Zero-knowledge proof and Proof-of-Stake. Protocol: Custom format. The protocol is based on a ""ring signature"" (similar to the CryptoNote protocol). Fork: Xronos is not a fork, it's 100% new code Multi-Signature: Yes Opensource: It is planned to be opened after a number of external audits, and after reaching the last stage of stabilization Official ticker: XPO The target price of XPO: GAW (currently $21.53 or 15.215 SDR) Starting XPO price: 1/10 GAW   Primary goal  The goal of XRONOS is to create the first truly stable cryptocurrency.  Secondary goal  Creation of a user environment which allows the most efficient allocation of economic and other useful resources through the use of Smart Human Relations contracts, the fulfillment of which is guaranteed via geolocation arbitrage.  Mission  Short: Our mission is to create a truly decentralized, stable, massively applied crypto payment instrument that will accelerate the process of fiat money transformation into cryptocurrency and help move from an outdated banking system to a new stage of the world economy evolution. Mission in details  Video explainers  Xronos Stable Cryptocurrency / Technology & Targets XRONOS Presale Information XRONOS Idea Explanation Globula powered by Xronos - Game Teasers Globula gameplay powered by Xronos  Emission mechanism  Minting - emission is based on the sale of XPO by an emission robot on a decentralized exchanges at a fixed price.  Nodes owners rewarding  Masternodes are required to have 1000 XPO collateral, a dedicated IP address, and be able to run 24 hours a day. Masternodes get paid from network TX-fees, in which it participates. The appearance of new nodes occurs dynamically when the network reaches a certain number of transactions for a certain period. TX-fee for each transaction is constant and equals 0.001 XPO.  Key advantages  - Unique stack of reliable technologies. 100% new code - Off-Chain transactions - disconnection of the recipient-sender chain due to the bonds functioning - Unique combination of PoW and PoS technologies, so as CryptoNight and Zero-knowledge proof algorithms - Instant transactions - at the moment 96 TPS with a load of 2000 threads, but this is clearly not the limit. - Network elasticity, expandability and scalability - XRSS - system of rate stabilization based on adaptation of collective decisions by ring signature and ZKP - Self-optimizing blockchain - The technology enabling reformation of labor markets and world legal system - Simplicity of use and integration - The mechanism of virtual (or game) objects tokenization. - GLOBULA – innovative tool for demand stimulation   What is GLOBULA - extremely short description  GLOBULA is a geolocation game of a new genre, we call it MGMOGRCE (Massively Geolocation Multiplayer Online Game with Real Crypto Economy).  XRONOS is the only currency applied in the GLOBULA world. The game itself creates a monopoly market for the circulation of cryptocurrency: a large number of different items and resources. In addition, the game has a geolocation quests constructor, which allows you to create a variety of user-generated content.  This constructor is actually the progenitor and the test lab of a more complex system of interhuman interactions based on the eventive language SHRL, which is the basis of the future Work.space product.  We believe that the most effective way of integration of certain innovative technologies is to implement them into a global game. Therefore, Globula is not just a side product of Xronos, but it is one of the key tools for full-fledged application of Xronos into everyday life.  You can read more details in our Whitebook. The information solely about the game is available at www.globula.space.  ICO and Presale  Presale XRONOS: 1 000 000 XPO have been offered at the rate $2.15/XPO. Presale took place from September 21 to October 21, 2017. ICO XRONOS: 9 000 000 XPO - The price for XPO is to be established in accordance with the formula BUY ORDERS WALL*20%, but not lower than $3.50 for XPO. ICO will take place from November 21 to December 21, 2017  Further minting will be available at the rate of GAW + 1% (at the moment it is $21.74)  Download  Android Wallet iOS Wallet will be released this week  Documentation  WhiteBook - a complete but slightly outdated description of the entire amount of projects that Xronos supports Xronos API Public API PHP Wrapper Xronos mobile wallet user manual Xronos web wallet user manual Also all legal documentation is available at our website.   Exchanges and trade OpenLedger DEX: XPO/BTC, XPO/USD, XPO/BTS Bitshares DEX:  XPO/BTC, XPO/USD, XPO/BTS We are open and in the process of considering other decentralized exchanges.  Featured links  https://stats.xronos.space/ - Current status and statistics of the Xronos Real-time stabilization system (XRSS) http://www.xronos.space/main/?do=calc -  history of the XRSS algorithm operation",False
25,msg21629425,https://bitcointalk.org/index.php?topic=2160633.0,msg21629359,2298,Announcements (Altcoins),2017-09-08 09:06:19,jovi18,Sr. Member,728,250,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,    Quote for image,False
26,msg21630168,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-09-08 09:34:46,bitcircle,Legendary,1442,1002,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,How you solve the problem of transfer as you stated above in OP. Can you provide the solution or it mean price of this token will stay flat at a level because if price will increase than transfer will also go higher for example when bitcoin was around $230 than fee were around $0.03 now network fee is so high because of high price of bitcoin.,False
27,msg21846483,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-09-14 23:15:29,cjrst8,Full Member,392,101,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"Very interesting concept, dev do you know the time frame for when the wallets will be completed for download? also what are the price ranges for investing in XRONOS? And do you plan to list them on any exchanges?",False
28,msg21980256,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-09-19 00:42:28,xronos stable coin,Newbie,14,0,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"How will XRSS work and how will it back the rate stability?  XRSS — XRONOS real-time stabilization system — is a complicated technology, lying in the base of XRONOS aggregator, making it unique. XRSS is the one responsible for XPO exchange rate control and transferring the funds into / out of the system. Operation options are not pulled out of the hat, but, of course, logically constructed.  Let’s mentally teleport to the nearest future, when Presale and ICO are over, and XRONOS becomes a Stable Coin. How the system works in field conditions? Where the exchange rate comes from? How it is controlled by the system? First things first.  The price of 1 XPO is attached to GAW value and it is denominated in SDR. What these abbreviations stand for? GAW is a worldwide average index, expressing the cost of a working hour on the planet. Its calculation is based on the open data, officially provided by OECD member countries. These countries take the data from revenue services and other institutions doing statistics.  SDR is the index used by IMF for internal calculations between member states of the fund. It consists of five largest and strongest currencies in proportion to their volume in the global economy. It is like a powerful cryptocurrency basket, which is so heavy, that it stays stable, especially comparing it to the prices storm at the currency exchanges.  That means that the price of 1 XPO is bound to two average indexes of global economy, which are stable and secure enough to rely on. Backing and liquidity are the only things that left to sort out.  How to hold the exchange rate in leash? Firstly, the correct price of the coin must be calculated. All the computations on the planned XPO price are conducted by so called XBA, analytical xronobot. It is also responsible for other tools’ operations, which are two other xronobots (XBE and XBG), and for strategy of “digital gold and currency reserve”, meaning cryptocurrency basket. To make it happen, the bot gathers the statistics on cryptocurrency and market conditions, information about GAW and SDR, analyzes the data and acts basing on the results. It constructs a plan for rates of purchase and emission of XPO during next 24 hours.  XBE - emitting xronobot Since XRONOS doesn’t use mining as new tokens resource, new coins emission is conducted only through its purchase at the market. Income is directed to the guarantee xronobot. The intensity of emission depends directly on its demand. Tons of crypto needed ASAP? Then xronobot emits coins at the price of GAW +1%. Supply at the market is much higher than demand? Then emission won’t be conducted at all, users buy out all of the other users’ coins, who needed conversion into crypt or fiat money.  XBG - guaranteeing xronobot XBG is a distributor of “digital central bank”, which manages the gathers cryptoassets. Approximately 40% stay in the cold storage, others are used at the exchanges as the cryptocurrency basket. It also conducts demission of the funds, or in simple terms, its conversion into fiat money. If the XPO supply is higher than the demand, the coins are bought out by the bot at the price of GAW-1%. It takes money for withdrawal from selling the gathers goods.  Cryptocurrency basket In fact, this is a diversified storage for cryptoassets. Based on the data of the bot-analyst, XBG purchases a package of ""crypts"" in accordance to the market situation: preference is given to the most actively traded and stable coins. Their total capitalization equals 90-98% of the cryptocurrency market. The information about current state of the cryptocurrency basket managed by xronobots is open and available on the official website. It’s updated once a day.  Common logic In sum, XRSS works with a pretty trivial logic. Someone needs new coins - he just buys them on the exchange from other users or from chronobot. The rate is calculated by the bot-analyst and is controlled by two systems: emission and demission. The first sells coins at a price higher than the planned one, the second one is buying them at a price below the target. So users can only have a narrow 2% corridor of exchange rate fluctuations. If the price is out of it, it is more profitable to use xronobots.  Withdrawal guarantee The funds withdrawal is fully guaranteed by the accumulated crypto-assets. The fact is that XPO is bought in the crypto, and the price equals the rate of fiat money for a certain day. In the long term, the ""crypt"" will only rise in price, so 0.01 BTC invested once will increase its dollar / euro value. As a result, for the return of funds from the system it will be necessary to spend less ""bitcoins"" or other crypto currencies, so that all XPO can be safely bought and sold: this will practically affect neither the exchange rate of the cryptocurrency nor the stability of the market.  Balance of forces In the end, we have a simple and harmonious picture. Analytical bot calculates the standard price of one XPO coin and the composition of the cryptocurrency basket. Emitting bot sells new coins at the price that is 1% higher than the standard, and it also transfers income into cryptocurrency basket. Guarantee bot buys up unnecessary coins for 1% cheaper than the standard, meaning, it provides a guaranteed fast and safe withdrawal of funds. Speculators have no chance.  Today It is the right time to come back from elegant theories to harsh reality. Crypto-market is very speculative, and it is really hard to bring attention to the currency, which won’t rise in price. That is the exact reason why we conduct 4 steps of stabilization (2 Presales and 2 ICOs), during which the rate will be gradually rising up from 1/10 of the price to the planned number.  It is an instrument for gaining popularity for us. For you it is, firstly, a test-drive of the system with transparent risks and, secondly, an opportunity to gain some funds on your trust towards the project.",False
29,msg22119952,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-09-22 19:42:40,xronos stable coin,Newbie,14,0,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"The time has come! XRONOS, the first aggregator of cryptocurrency, is 100% ready to work. XRSS is on alert. The website is launched. Technical documents are designed and imposed. We can begin. Presale of XPO coins will last till 21 October, 2017.  Elevator pitch To someone who missed our previous posts, XRONOS is the first aggregator of cryptocurrency and blockchain-technologies. The main goal of the project is to create so-called Stable Coin: cryptocurrency which is stable in relation to fiat money. Consider it something like “Bretton Woods” system in digital performance, but instead of tangible and finite gold, other cryptocurrencies and their increasing capitalization are used as its backing.  What’s inside? The system consists of three products (own blockchain, Wallet app and XRSS program). Together they form XRONOS cryptocurrency, stable to fiat money. Each of the products has its own unique features. All of these features make the project a breakthrough. Blockchain XRONOS operates on the highest speed, it is self-optimizing and linearly scalable. XRSS - XRONOS Real-time Stabilization System - works by transparent rules, its operation is based on fully open sources, which allows everyone to predict ts behavior and to stay confident in the system’s reliability. You can learn more about it, following this link. XRONOS Wallet differs from classical crypto-wallets, because of its lightness and the fact that the user does not need much space on his device, and open API allows to expand its functionality in a snap. All of the three products are fully completed and ready to be tested by the first users, who will take part in the Presale of the new cryptocurrency from 21 September to 21 October, 2017.    Planned results and global goals? As we’ve already said, the closest and tangible goal is to create Stable Coin, which is cryptocurrency not attached to any fiat currency, but stable to them.  Globally, we want to create such a crypto circulating medium, which will enable cryptocurrency to enter the real sector of economy, to push outdated banking system and to ‘let the genie out of the bottle’ - to start a process of forming p2p-economy. To make it happen, our crypto must be truly decentralized, stable and, what is more important, mass-applied. This is what we aim for.  4 Stages of exchange rate stabilization For active growth of user database at the beginning and its further development, XRONOS has a planned period of speculative growth, divided into 4 parts. Each one of the stages is connected with the sale of extra XPO coins and guaranteed rise in price of the coins at the next stage. This way the functionality of the system can be gradually updated, tested and expanded without any security risks, while the capitalization of the new cryptocurrency will be increasing by degrees.  The uniqueness of the project Presales and ICOs is in allocation of the funds: just 20% of the gathered funds at each stage will be spent on development of the cryptocurrency and its services, while the remaining 80% will guarantee the financial capacity of the coin. This will back its liquidity, refund guarantee and lower the risks for the first users of the system.  Period of exchange rate growth is divided into 4 so-called “Stabilization stages”: Presale XPO, $2.15 per coin will last from 21 september to 21 october 2017; ICO XPO, $3.50 per coin will last from 21 november to 21 december 2017; Presale Globula, $10.75 per coin will held in march of 2018; ICO Globula, $16.15 per coin will held in june of 2018.  What’s next? After the emission of 21 million coins, XPO transforms into stable rate. Its arithmetically predicted cost equals $21.53 for 1 XPO, but in August 2018 it may be slightly corrected, as XRONOS is based on GAW and SDR indexes. Once the target values are reached (emission> 21,000,000 coins and a stable XPO rate), the percentages of the emission earnings distribution will change: 98% will go to the cryptocurrency basket, and only 2% will be spent in the Vertex Capital Management LTD favour, so the work on XRONOS and its motivating services can be continued.  How to take part? The starting point of the work with XRONOS is Bitcoin-wallet with some funds charged to it. Via your wallet you will be able to buy XPO coins. To work with the system you will need a personal account, which you can create here or using your mobile app. And your further actions are simple: enter official website and buy yourself a piece of your bright future.  Next week we will start doing detailed reviews of each element of the system, and by the Presale mid-point you will understand the way the project is organized just as good as we are. Have a good weekend!  WHITEPAPER | WHITEBOOK | PRESENTATION",False
30,msg22227198,https://bitcointalk.org/index.php?topic=2160633.0,,2298,Announcements (Altcoins),2017-09-26 04:44:55,Axxcap,Newbie,10,0,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"Hi!  I downloaded your android app and tried to log in with my Xronos account but i says the accountname/password is wrong. Since i tried changing the pass and then logging in again, with no success. I am confused, how do I solve this?",False
31,msg22365625,https://bitcointalk.org/index.php?topic=2160633.0,msg22227198,2298,Announcements (Altcoins),2017-09-29 15:59:49,Zenserotonin,Jr. Member,73,5,,[ANN] XRONOS ---> WAY TO REAL STABLECOIN <----,"   Hi Axxcap, Did you have the same problem in the web version of the wallet? If not - try to reinstall the app or clear data and cache of Xronos wallet (app settings in android settings menu). In most cases it helps.",False
