id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36553009,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-05-07 06:51:02,FuturePaper,Newbie,21,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"They need to make a more interesting site, make more records in Github",False
12,msg37693347,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-05-18 15:59:36,asdn192zhhhh,Newbie,84,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,Oh I really like the design of the website.Everything is presented quite clearly and only information necessary for a successful investment.,False
13,msg50100252,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2019-03-10 12:07:09,Bazzzil86,Newbie,392,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,15 March 2019 Plancoin (PLAN) Exchange Launch    info: https://tothemoon.live/?IsPast=False&Page=2&Month=0&Year=0&SortBy=0,False
14,msg29572520,https://bitcointalk.org/index.php?topic=2751121.0,msg29572371,2200,Announcements (Altcoins),2018-02-04 08:49:21,awas,Sr. Member,378,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, I read this, but I still do not understand the main idea of the project. That is it will be a currency exchange or what? I can use this exchange crypto-currency, right?",False
15,msg29572587,https://bitcointalk.org/index.php?topic=2751121.0,msg29572520,2200,Announcements (Altcoins),2018-02-04 08:50:46,Groc,Sr. Member,560,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   No, it's absolutely not true. It is a platform that seeks to become the center of various operations in the crypto-currency world. You can use this platform to pay for various services, money transfers, e-commerce. And all this through your own token, which you can buy for the BTC",False
16,msg29572647,https://bitcointalk.org/index.php?topic=2751121.0,msg29572587,2200,Announcements (Altcoins),2018-02-04 08:52:02,awas,Sr. Member,378,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  It's very impressive, I like it. That is, I can use this service for payment, for example, online shopping or something similar, right?",False
17,msg29572711,https://bitcointalk.org/index.php?topic=2751121.0,msg29572647,2200,Announcements (Altcoins),2018-02-04 08:53:15,Groc,Sr. Member,560,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   Yes exactly, Plancoin is a convenient service that combines all these possibilities.",False
18,msg29572862,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 08:56:06,zero9119,Full Member,462,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"I thought that besides this I can earn tokens, do not I? I've read about this on the website.",False
19,msg29572993,https://bitcointalk.org/index.php?topic=2751121.0,msg29572862,2200,Announcements (Altcoins),2018-02-04 08:58:11,BTCdude007,Sr. Member,686,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Did someone here argue the opposite?    Yes, I also read about this this will support both the algorithm PoW and PoS",False
20,msg29573123,https://bitcointalk.org/index.php?topic=2751121.0,msg29572993,2200,Announcements (Altcoins),2018-02-04 09:00:45,zero9119,Full Member,462,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  And what do I get from both of these algorithms? Can I explain?,False
21,msg29573324,https://bitcointalk.org/index.php?topic=2751121.0,msg29573123,2200,Announcements (Altcoins),2018-02-04 09:04:26,BTCdude007,Sr. Member,686,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  This means that you can earn tokens in two different ways. For example, PoW mining, in this case you use your computing power and earn coins by computing graphics cards or ASICs. PoS means that you buy a certain number of tokens and store them in your purse, they increase over time.",False
22,msg29573422,https://bitcointalk.org/index.php?topic=2751121.0,msg29573324,2200,Announcements (Altcoins),2018-02-04 09:06:10,zero9119,Full Member,462,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I do not understand how the second algorithm works. it is PoS What do I need to do for this, it turns out that nothing? Right?",False
23,msg29573511,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 09:07:49,retrend,Sr. Member,476,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Who can answer me, at what stage is the project at the moment?",False
24,msg29573577,https://bitcointalk.org/index.php?topic=2751121.0,msg29573422,2200,Announcements (Altcoins),2018-02-04 09:09:12,BTCdude007,Sr. Member,686,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Well, in a certain sense, yes, so it is. In fact, all you need is to store tokens on your wallet and be constantly connected to the network. read about these algorithms in Google and you'll understand how it works",False
25,msg29573732,https://bitcointalk.org/index.php?topic=2751121.0,msg29573511,2200,Announcements (Altcoins),2018-02-04 09:11:57,Leather,Full Member,196,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  At the moment the project is on the stage of ICO, and as far as I know now there is a 2 round of this",False
26,msg29573835,https://bitcointalk.org/index.php?topic=2751121.0,msg29573577,2200,Announcements (Altcoins),2018-02-04 09:13:53,zero9119,Full Member,462,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  This is very interesting, I will study this issue in more detail. But as for the PoW algorithm, it turns out that it will be necessary to connect to some public pool for this, right? Will such pools be organized?",False
27,msg29573961,https://bitcointalk.org/index.php?topic=2751121.0,msg29573732,2200,Announcements (Altcoins),2018-02-04 09:16:30,retrend,Sr. Member,476,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  2 Round? What does this mean, can you explain? I'm a little confused in this.",False
28,msg29574066,https://bitcointalk.org/index.php?topic=2751121.0,msg29573961,2200,Announcements (Altcoins),2018-02-04 09:18:37,Leather,Full Member,196,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Well, in fact, ICO is divided into several stages during which a certain number of tokens are sold for a certain price. This is a normal practice, many ICOs do just that. ",False
29,msg29574269,https://bitcointalk.org/index.php?topic=2751121.0,msg29573835,2200,Announcements (Altcoins),2018-02-04 09:22:07,BTCdude007,Sr. Member,686,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, for this you can create and connect to pools. I have not seen any more detailed information on this issue, I think it will be a little later.",False
30,msg29574393,https://bitcointalk.org/index.php?topic=2751121.0,msg29574066,2200,Announcements (Altcoins),2018-02-04 09:24:12,retrend,Sr. Member,476,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Ok I understood several stages. That is, with each new stage, the price changes for a token? That is, it turns out to be something like a bonus for those who invested first. I understand correctly?",False
31,msg29574650,https://bitcointalk.org/index.php?topic=2751121.0,msg29574393,2200,Announcements (Altcoins),2018-02-04 09:28:41,Leather,Full Member,196,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, that one, that's all true. Who invested in the early stages, he has some bonus. Exactly.",False
32,msg29589506,https://bitcointalk.org/index.php?topic=2751121.0,msg29582651,2200,Announcements (Altcoins),2018-02-04 13:30:34,skybot13x,Sr. Member,518,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,     You don't even know a single person behind this project. You know nothing about them except for the fact that they could run off with your money without getting any trouble. And you still advertise it as awesome and what not...,False
33,msg29589692,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 13:33:21,taiyeuhuyen13,Newbie,56,0,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Plancoin is a perfect project with a well-trained staff, attentive service. Really great,eager",False
34,msg29562162,https://bitcointalk.org/index.php?topic=2751121.0,msg29561758,2200,Announcements (Altcoins),2018-02-04 04:13:22,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  And who will be the target audience? For whom will the services of the platform be provided?,False
35,msg29562173,https://bitcointalk.org/index.php?topic=2751121.0,msg29561774,2200,Announcements (Altcoins),2018-02-04 04:13:51,costgranda,Full Member,476,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  Very serious intentions! And what is the ultimate goal of which you are speaking?,False
36,msg29562197,https://bitcointalk.org/index.php?topic=2751121.0,msg29561973,2200,Announcements (Altcoins),2018-02-04 04:14:39,okaypool,Full Member,476,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  As far as I know they accept to exchange only the BTC about the rest of the currency, I have not heard anything. Watch for updates, maybe something will change, but I'm not sure about it.",False
37,msg29562353,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 04:19:57,hikky22,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Why invent a new crypto currency ?! There are a lot of them now! It is hard to choose what to work with, which will be beneficial. The more crypto currency, the more earn those who help to exchange them while holding for this a fee.",False
38,msg29562604,https://bitcointalk.org/index.php?topic=2751121.0,msg29562162,2200,Announcements (Altcoins),2018-02-04 04:27:40,spartanrules,Sr. Member,700,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  It's very simple, to everyone who is interested in the crypto currency and who wants to earn with it.",False
39,msg29562633,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 04:28:25,Fritz93,Sr. Member,602,252,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Does this system duplicate the functions of PayPal? Do I understand correctly? With the help of the platform, can you make payments on various Internet resources? How to buy railway tickets, payment of loans and others?",False
40,msg29562715,https://bitcointalk.org/index.php?topic=2751121.0,msg29562173,2200,Announcements (Altcoins),2018-02-04 04:31:16,Dwarf42,Full Member,308,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Target: Becoming the largest and most popular digital currency exchange channel in the world. In 2018 Plancoin will be listed on the top of the list, in 2019, we will also co-operated with transaction systems, online trading and ecommerce sites to become the leading payment gateway on the world with a 12% market share and then later growth",False
41,msg29562839,https://bitcointalk.org/index.php?topic=2751121.0,msg29562197,2200,Announcements (Altcoins),2018-02-04 04:35:08,Neutrality,Sr. Member,532,253,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I think that developers should be trusted the PLANCOIN project looks quite promising and I think that the investment here will bring me incredibly of great benefit. The price of tokens acceptable to me at the moment. I think that with such prospects,which are expected PLANCOIN I can get a huge benefit.",False
42,msg29562965,https://bitcointalk.org/index.php?topic=2751121.0,msg29562353,2200,Announcements (Altcoins),2018-02-04 04:39:08,whitetoo,Sr. Member,588,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The fee for exchange between the crypto-currencies is small. But this allows you to use multiple platforms with a single electronic purse with different crypto currency. You can also transfer your money to different currencies. Keep track of what is growing faster, transfer your funds to it. Then withdraw and make a profit, only from such small actions.",False
43,msg29563068,https://bitcointalk.org/index.php?topic=2751121.0,msg29562633,2200,Announcements (Altcoins),2018-02-04 04:42:16,Neutrality,Sr. Member,532,253,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Quite right! The system will allow to make money transactions between people, organizations, sellers and buyers, creditors and so on.",False
44,msg29563216,https://bitcointalk.org/index.php?topic=2751121.0,msg29562715,2200,Announcements (Altcoins),2018-02-04 04:47:17,costgranda,Full Member,476,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Wow, I hope everything will turn out and the project will be able to fulfill all the goals! Good luck!",False
45,msg29563353,https://bitcointalk.org/index.php?topic=2751121.0,msg29562604,2200,Announcements (Altcoins),2018-02-04 04:51:57,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Indeed, a very interesting project! Perhaps it's worth taking part!",False
46,msg29563526,https://bitcointalk.org/index.php?topic=2751121.0,msg29563068,2200,Announcements (Altcoins),2018-02-04 04:57:14,Fritz93,Sr. Member,602,252,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I can translate and pay with this platform using a debit card? Or should you have a certain crypto-currency to use the platform?,False
47,msg29563585,https://bitcointalk.org/index.php?topic=2751121.0,msg29562965,2200,Announcements (Altcoins),2018-02-04 04:59:10,Dwarf42,Full Member,308,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The fee may not be large, but in sum these intermediaries get a good profit. Only because each new developer, each new platform uses its new crypto currency. I do not know whether it makes sense to invest now in something new. Maybe you should wait and see what crypto currencies are on the market and can grow.",False
48,msg29563711,https://bitcointalk.org/index.php?topic=2751121.0,msg29563526,2200,Announcements (Altcoins),2018-02-04 05:02:58,Neutrality,Sr. Member,532,253,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The currency on the platform is PLAN. It can be purchased for BTC. With a debit card, you can purchase BTC, then buy PLAN and then you can perform operations on the platform. No other way.",False
49,msg29564108,https://bitcointalk.org/index.php?topic=2751121.0,msg29563711,2200,Announcements (Altcoins),2018-02-04 05:15:12,Fritz93,Sr. Member,602,252,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  But why the BTC? Why can not I buy for a debit card or other crypto currency?,False
50,msg29564244,https://bitcointalk.org/index.php?topic=2751121.0,msg29563585,2200,Announcements (Altcoins),2018-02-04 05:19:30,whitetoo,Sr. Member,588,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The maximum profit you can get is now - invested in new currencies. Now you can buy them for a small price. Then the currency will grow and bring you profit. Yes, it is possible that it does not rise to the first places on the stock exchange, but you can make money by owning the tokens.",False
51,msg29564378,https://bitcointalk.org/index.php?topic=2751121.0,msg29564108,2200,Announcements (Altcoins),2018-02-04 05:24:01,Neutrality,Sr. Member,532,253,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  BTC is now the most popular crypto currency in the world. Perhaps that's why the developers chose it as the main one.,False
52,msg29572243,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 08:43:42,awas,Sr. Member,378,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"So what exactly do I need this Plancoin for? What exactly does this technology offer me, I can not understand ...?",False
53,msg29572371,https://bitcointalk.org/index.php?topic=2751121.0,msg29572243,2200,Announcements (Altcoins),2018-02-04 08:46:09,Groc,Sr. Member,560,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Have you tried reading whitepaper, for example?    I think there is all the information and description of the project, try to check it out ",False
54,msg29554364,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-03 23:30:02,costgranda,Full Member,476,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Great project! And a very strong team, I saw some members in other projects that have successfully ended, it can greatly help in the development of the project! Tell me, are there any programs or bonuses? How can I make money on this?",False
55,msg29554502,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-03 23:33:51,whitetoo,Sr. Member,588,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Great! Do you still sell tokens? I would like to invest in this project a large amount, are large participants granted special conditions and discounts?",False
56,msg29555485,https://bitcointalk.org/index.php?topic=2751121.0,msg29554202,2200,Announcements (Altcoins),2018-02-04 00:04:07,Dwarf42,Full Member,308,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Hello! Well, as I understand it, the goal of the project is to help people understand the crypto currency with digital currency and opportunities in the crypto currency market.",False
57,msg29555854,https://bitcointalk.org/index.php?topic=2751121.0,msg29554364,2200,Announcements (Altcoins),2018-02-04 00:18:29,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  In fact, there are many such possibilities. I think the main one is a referral program, you have the opportunity to invite other participants to the project and for this to receive a percentage of their activity on the platform! In my opinion a good opportunity, is not it?",False
58,msg29556072,https://bitcointalk.org/index.php?topic=2751121.0,msg29554502,2200,Announcements (Altcoins),2018-02-04 00:26:51,spartanrules,Sr. Member,700,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I think with this question you better contact the project managers! support@plancoin.co  Usually large investors are meeting halfway, I think this project will not be an exception! It's good to see that so many people are interested, this is an indicator of a quality project!",False
59,msg29556231,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 00:32:54,okaypool,Full Member,476,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Great project, especially promising at the moment! Many want to invest in crypto-currencies, because this has become an alternative source of income for many!",False
60,msg29556390,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 00:38:47,hikky22,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Great project, very promising! Tell me, is there information about selling tokens? I can already buy them?",False
61,msg29556508,https://bitcointalk.org/index.php?topic=2751121.0,msg29555854,2200,Announcements (Altcoins),2018-02-04 00:43:22,costgranda,Full Member,476,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  And what are the conditions? I understand that Bounty does not exist? Why did Plancoin decide to abandon this?,False
62,msg29556729,https://bitcointalk.org/index.php?topic=2751121.0,msg29556072,2200,Announcements (Altcoins),2018-02-04 00:52:37,whitetoo,Sr. Member,588,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Nothing surprising! This is a very promising project that can become the leader of this market segment! Moreover, such projects collect the necessary amount of investment very quickly, so you can not delay.",False
63,msg29557156,https://bitcointalk.org/index.php?topic=2751121.0,msg29556508,2200,Announcements (Altcoins),2018-02-04 01:11:33,spartanrules,Sr. Member,700,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Well, as practice has shown, more and more projects are abandoning the usual development and dissemination of information about the project! Apparently the team decided that the best choice would be the referral bonus program. In total there will be 5 levels: 1 level - 8% 2 level - 3% 3 level - 2% 4 level - 1% 5 level - 1%",False
64,msg29561261,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 03:43:43,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Hello, unfortunately, according to the information that is provided on the site is not entirely clear what the company is doing and what is its idea!",False
65,msg29561276,https://bitcointalk.org/index.php?topic=2751121.0,msg29556390,2200,Announcements (Altcoins),2018-02-04 03:44:21,Dwarf42,Full Member,308,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, the sale of tokens will last until January 23, now you can buy tokens at a price of $ 0.7, which in my opinion is an excellent price! But I advise you to hurry, because such projects collect the necessary amount of investment in a short period of time, you just can not do it!",False
66,msg29561300,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-02-04 03:44:51,whitetoo,Sr. Member,588,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I really like the design of the website.Everything is presented quite clearly and only information necessary for a successful investment.,False
67,msg29561392,https://bitcointalk.org/index.php?topic=2751121.0,msg29561261,2200,Announcements (Altcoins),2018-02-04 03:47:39,spartanrules,Sr. Member,700,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I advise you to read White paper, everything is described in great detail, you can immediately understand everything! Maybe I can help you with something?",False
68,msg29561652,https://bitcointalk.org/index.php?topic=2751121.0,msg29561392,2200,Announcements (Altcoins),2018-02-04 03:56:02,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, thank you very much! I do not quite understand how I can use the platform, what features does it provide?",False
69,msg29561670,https://bitcointalk.org/index.php?topic=2751121.0,msg29561276,2200,Announcements (Altcoins),2018-02-04 03:56:32,costgranda,Full Member,476,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  Yes? And why are you so sure about the success of this project?,False
70,msg29561685,https://bitcointalk.org/index.php?topic=2751121.0,msg29561300,2200,Announcements (Altcoins),2018-02-04 03:56:54,okaypool,Full Member,476,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I fully agree with you,I also noticed that the site is pretty informative.in addition, the design is pretty bright,which positively tells on the quality of developers",False
71,msg29561758,https://bitcointalk.org/index.php?topic=2751121.0,msg29561652,2200,Announcements (Altcoins),2018-02-04 03:59:39,spartanrules,Sr. Member,700,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Actually, the function is only one, the system is designed to make the process of trading, stating, mining and investing Bitcoin much easier, Plancoin allows you to receive a stable income and achieve your financial goals by revealing the capabilities of this crypto currency, an equivalent digital currency, exchanged using certain principles of cryptography.",False
