id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg41943423,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-07-11 05:41:55,morantis,Hero Member,868,500,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Moedaseeds signed an agreement with @IephaMG State Institute for the Artistic and Historic Heritage of Minas Gerais. We’ll be working together on some projects run by local craftspeople and some products that deserve historic recognition made in the Minas Gerais State https://twitter.com/moedaseeds/status/1016856855568666624,False
19,msg42402996,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-07-18 10:15:02,MihailJ,Full Member,504,102,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Welcome To Moeda.TV From Our CEO https://www.youtube.com/watch?v=cLy6mS_1JLQ Taynaah Reis, Moeda’s CEO, welcomes you to Moeda.TV. Our channel features news, interviews, updates and great stories ranging from our Seed Projects to blockchain and social impact investments",False
20,msg42519898,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-07-20 06:14:07,NightDream,Full Member,644,103,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda.TV • People • Meet Moeda's Projects' Coordinator Moeda Seeds Moeda is made of real people. This time, meet Fabiano Ruas, Moeda's Head of Seed Programs and Sustainable Business Development. https://www.youtube.com/watch?v=tn8PvxU5JQw&feature=youtu.be",False
21,msg42775679,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-07-24 08:44:53,fishervwb,Member,447,39,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moedas virtuais, as criptomoedas empoderam trabalhadoras rurais Startup Moeda realiza no Brasil projetos com cooperativas de agricultura familiar e economia solidária http://radios.ebc.com.br/natureza-viva/2018/07/moedas-virtuais-criptomoedas-empoderam-trabalhadoras-rurais",False
22,msg43590531,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-08-06 13:40:49,alexvilis,Sr. Member,588,253,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Moeda.TV • Diary • First MDA Wallet Transaction https://www.youtube.com/watch?v=tqhLnV3ZQp0&feature=em-uploademail  Moeda's team is extremely proud! We've successfully completed our first ever transaction with Moeda's Wallet. Take a peak at our meeting and join us in celebrating.,False
23,msg44824318,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-08-28 13:03:05,Alexbt,Full Member,546,102,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Moeda.TV • News • Seed Project Cooperval Craft Beer https://www.youtube.com/watch?v=alTUgkV3BdM  When you invest in Seed Project Cooperval Craft Beer you receive a 10% premium in MDABRL and more. You help to develop sustainable agriculture and promote the 2030 Agenda. Quando você investe no Projeto Semente Cooperval Cerveja Artesanal recebe um bônus de 10% em MDABRL e mais. Você ajuda a desenvolver agricultura sustentável e a promover a Agenda 2030.,False
24,msg45030637,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-09-01 14:52:27,daicabe,Newbie,56,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"This project seems promising and I guess the team behind this project very experienced, wish success.",False
25,msg45245374,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-09-05 18:32:43,Gabriellla,Newbie,218,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Wow!!   This is so great!! This is very revolutionizing! and this will surely succeed! Hope you, guys succeed for the ICO.. I am looking forward to it. 😉",False
26,msg45363113,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-09-08 03:48:48,zapauctions,Newbie,8,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"I expect the capital increase of the token will correlate with the sustainable profitability of the use, investment, and projects, depending on supply and demand dynamics in the market. MDA is issued based on the rules of the contract is a smart and loyal benefit for a donation to Green Cross Brazil in phase Provides Initial Contribution.",False
27,msg46237942,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-09-27 16:30:53,elitecstrike,Full Member,560,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Entrevista: O Coordenador do Programa Semente fala sobre #ODS na Moeda Essa semana se comemora 3 anos da criação dos Objetivos do Desenvolvimento Sustentável na ONU. Um mapa de diretrizes para governos, negócios, entidades e indivíduos do mundo todo alcançarem a erradicação da pobreza, o combate aos efeitos do aquecimento global e criar o desenvolvimento sustentável. A Moeda faz parte dessa campanha urgentedesde sua fundação. Nós implementamos os #ODSs em todos os nossos Projetos Semente. Quando um investidor de impacto financia um de nossos Projetos, está automaticamente participando dessa caminhada à Agenda 2030 e da luta por um planeta mais harmonioso, saudável e justo. https://medium.com/@taynaahreis/entrevista-o-coordenador-do-programa-semente-fala-sobre-ods-na-moeda-2a04ec0d8d73",False
28,msg46766642,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-10-11 16:15:02,Simss,Sr. Member,616,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,The first few pilot projects were already fully funded a while ago and now show their result. It is proof that the whole architecture behind moeda works. New projects will follow now.,False
29,msg46767750,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-10-11 16:48:33,morantis,Hero Member,868,500,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Moeda.TV • News • First Tasting Baru Craft Beer https://www.youtube.com/watch?v=s4YyqaH9nRk,False
30,msg46837063,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-10-13 14:53:31,hesham51,Member,504,16,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"The daily volume has been raised tremendously,  what is the reason ?? , anyway , well done Moeda .",False
31,msg46837195,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-10-13 14:56:38,hesham51,Member,504,16,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,.,False
32,msg46837283,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-10-13 14:58:55,cryptobitcoin9999,Jr. Member,110,2,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Soon, much will roll back. Strong growth is nothing not supported.",False
33,msg46927383,https://bitcointalk.org/index.php?topic=2027555.0,msg46837063,17584,Announcements (Altcoins),2018-10-15 20:48:07,kalunomics,Full Member,588,103,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  Still trying to figure out why that happened. $60million daily trading volume from 8million is a huge volume.  Is there any serious announcement that must have led to this? The last time the project saw this volume was way back in early January, during the last Crypto ecosystem bull run",False
34,msg46965969,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-10-17 00:34:10,irwanjabryg,Hero Member,980,512,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Let's say your project is successful but uses your token to transact.. but the value of token fell off so the project though successful, token don't have much value.. How can it be changed? Pump my own token with my own money like crazy and defend market change so everyone gets onboard and pump further up. Now it's top volume coin.. crazy visibility for the project.. crypto space finally know moeda.. dump begins.. Happy bag holding.",False
35,msg46978139,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-10-17 10:39:38,gpncoin,Newbie,25,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,any one know why the coin started to dump? and will it go up again to where it was before?,False
36,msg32998151,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-03-23 17:01:59,Namixi,Member,234,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Project looks interesting. I will be looking out for more information, let's see another opinion giving to this project & how this project will turn out.",False
37,msg33276278,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-03-27 10:05:24,RowenaBeesley,Newbie,20,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda Loyalty Points Community Announcement: Vote for MDA to be listed on CryptalDash.com Exchange.  Moeda Loyalty Points has been featured in the New Coin Listing Competition, this is your chance to grow the market cap and liquidity pool of Moeda Loyalty Points.  Support your coin by voting now, voting ends in 8 days. (Moeda Loyalty Points is currently in last place with 0 votes) https://www.cryptaldash.com/new-coin-listing",False
38,msg33423423,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-03-29 07:23:25,MihailJ,Full Member,504,102,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"First Round of Questionnaire Results Available https://medium.com/moeda/first-round-of-questionnaire-results-available-d9e2d19521dd  Several weeks ago, we announced that we were releasing a questionnaire (linked here) to our MDA holders/investors so we can better understand their priorities and their opinions regarding Moeda and its efforts. We’ve received the first round of our results and we would like to share them with you.",False
39,msg33667515,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-04-01 11:13:20,nguyenduyen25,Newbie,103,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,your project is very good.,False
40,msg33817305,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-04-03 07:51:47,jolinahermosa25,Newbie,112,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"i found a project with the same concept, but I think this project has potential for success,good project so far",False
41,msg33959151,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-04-05 00:26:50,obelsna99,Newbie,24,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Still, interesting nonetheless, will keep tabs.",False
42,msg34084750,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-04-06 15:05:45,adutlf88xn,Newbie,100,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,the project look good and work well ,False
43,msg34146154,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-04-07 12:06:35,pepatrickk.999,Newbie,12,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"it loook potential, deserve to invest ",False
44,msg34635593,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-04-13 19:14:12,Kriptobt1,Member,266,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Looking into COOPERFAMILIAR https://medium.com/moeda/looking-into-cooperfamiliar-e14c3183c30a  Here we have some pictures of TA and Communications teams working with people from COOPERFAMILIAR cooperative, responsible for the seed project “Women of Milk Way” in the city of Chapecó in the state of Santa Catarina. Here you can see Sandra Palahrini and Sandra Bergamin (who is president of the co-op). We have also on the pictures, Dinilson (Moeda’s consultant) and Rafaela João (Moeda’s social media strategist) You can also see the public market from the city of Chapecó, one of the places where COOPERFAMILIAR will sell their products after the Moeda seed program development.",False
45,msg34635864,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-04-13 19:18:21,z-LO-y,Newbie,175,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"I promise you, you will regret if you miss the opportunity to invest in this project!",False
46,msg36547498,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-05-07 05:22:11,forghu,Newbie,224,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Perhaps their 2nd mainnet release and marketing startegy. Justin is always on top of things and he knows how to showcase his product. I think Moeda needs to conduct some marketing campaigns and other random activities that could bring it in limelight.,False
47,msg36560618,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-05-07 08:31:01,huycute10,Newbie,95,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,I’ve read your project and read the comments of the people who care ‘bout the project. I find that I have the same thought as many people that comment on your project. It’s very potential.,False
48,msg36834114,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-05-10 04:42:30,Icue,Newbie,80,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Why does your chart swing so heavily? Are there people market buying and selling to make such swings in price?,False
49,msg37586482,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-05-17 16:07:36,linhmax,Newbie,210,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Why is it rising but not falling faster than any one? Price is also a manifestation of value. Prices are not good, no one supports anything good is not good!",False
50,msg37746750,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-05-19 04:35:27,licola.cocacola12,Newbie,47,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Very good, although I've never found a project with the same concept, but I think this project has potential for success, I'm just ICO on start, and yes, I'm also waiting for bounty campaign, good luck dev",False
51,msg38268344,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-05-23 10:39:04,MihailJ,Full Member,504,102,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,We are excited to share our Moeda Hybrid Systems Architecture. New White Paper will come soon to explain in more details how tokens interact and how our ecosystem works. https://twitter.com/moedabanking/status/999233011433472001,False
52,msg39523458,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-06-06 17:31:15,fishervwb,Member,447,39,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"This week the team continued on sprint 9, integrating our systems to biometric analysis in the authentication process and building the wallet for MDA, MDA-brl tokens and loan/bond certificates. https://twitter.com/moedabanking/status/1004414183738413057",False
53,msg39663563,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-06-08 16:53:08,minhdang2212,Jr. Member,182,2,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda ecosystem revolves around MDA tokens sponsored by real money. With the help of Moeda, businesses that do not qualify for a bank loan can easily access corporate loans and eco-fast payments using Android / iOS based applications. on the blockchain.",False
54,msg41235452,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-06-30 18:59:47,StilleWillie,Newbie,1,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Does anyone know what the role of the biggest holder (38%) is for this coin?,False
55,msg41430804,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-07-03 13:44:49,SheldonLeeCooper,Full Member,434,105,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,MDA Wallet has been successfully tested. The Moeda team had successful advances regarding the Wallet setup and configuration features as well as in the auditable blockchain record of Moeda Seed Projects. •User multiple addresses creation and distributed key storage engineering; •User login functional integration in with our own authentication service created; •Wallet and MDABRL token integration with basic operations successful tested  More infos: http://medium.com/moeda,False
56,msg28541990,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-20 13:05:00,Jekwizor,Sr. Member,630,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda Selected Seed — Cooperfavi-Bio  https://medium.com/moeda/moeda-selected-seed-cooperfavi-bio-5f7c88b2f755 Perhaps no other issue in the world is as serious and widespread as climate change. Yet despite the threat, it unquestionably presents endless opportunities for innovation and sustainable development. While certain fields like energy and weather deservedly get much attention with regards to climate change, one of the largest factors affecting it — farming and food production as a whole — is usually overlooked. Moeda’s sixth project of its Pilot Seed Program tackles this challenge head on by changing the way large-scale farms operate and making other agroecological production centers (highly scientific, responsible, and sustainable agriculture) even more efficient and eco-friendly. Cooperfavi-Bio, located in Dona Emma with 266 members, aims to implement organic bio-inputs for agroecological production, such as providing natural fertilizer and composted farm waste. This may not seem capable of increasing production or efficiency, but by taking such steps to farm responsibly the quality of the soil in effect remains high for a much longer period of time, the waste and losses from production and transportation are reduced, and the need for chemical agents is all but cut out entirely. In order to take up such a large and long-range project, Cooperfavi-Bio will be provided with 526,300 USD in Moeda microloans, and will help build sustainable cities and communities, take action on climate change, and improve the quality of life for farmers across Brazil. We can all learn much from Cooperfavi-Bio, by recognizing how much resources go into (and are lost) in “industrial” farming, learning the benefits of bio-inputs, and how to implement them in farming practices throughout the world.",False
57,msg28607619,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-21 12:28:36,Jekwizor,Sr. Member,630,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Moeda Selected Seed — Seed Women of the Contestado Land  If you’ve been reading this far, you’ve probably noticed that most of the projects for Moeda’s Pilot Seed Program have to do with bakeries or baked goods in some capacity. But if you were a wannabe baker in Brazil, and even if you had the location, the raw materials and resources, and the know-how to run your own bakery, where could get the equipment for it, like racks, ovens, freezers, and utensils?  The seventh project of Moeda’s program, the Seed Women of the Contestado Land, will be likely be the ones to help you get those materials and get your bakery off the ground.  The project’s name is a reference to the Contestado War, in which settlers in the Santa Catarina region (the project is based in Lebon Regis) fought their oppressive landowners over one hundred years ago. The sixteen members of the Seed Women have not forgotten their history, and as such wish to do their part to help others build their own businesses and protect them from debt and foreclosure. They will receive 207,430 USD in Moeda microloans to give bakers across Brazil the tools they need to get going.  The sustainable development goals that are a part of this project include increasing gender equality, providing decent work opportunities and economic growth, overseeing infrastructural and industrial growth, reducing inequality, and using partnerships to achieve such goals. To some history is irrelevant, but to others it can be the spark to bring positive change in the world even today.  https://medium.com/moeda/moeda-selected-seed-seed-women-of-the-contestado-land-5edb5c62f370",False
58,msg28912196,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-25 17:12:57,Tonisim,Full Member,532,103,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"MOEDA featured on Forbes and Yahoo Finance  Moeda recently received extensive media attention, due to its presence at the international CryptoHQ Conference and in a recently published piece in Forbes.  The first annual CryptoHQ Conference was held from January 22–26 in Davos, Switzerland. CEO and co-founder Taynaah Reis was featured as a speaker for multiple panels, with subjects ranging to impact investment to women in blockchain technology. Ms. Reis emphasized the social potential of blockchain technology at the summit, saying that the transparency and directness it provided was nothing short of a “trust revolution” in international banking and investing: “[Each transaction] goes back to that single register identity. That is very powerful, because it goes beyond not just the value of credit but intangible value that you have trust in someone outside of your zone with your money, and you’re seeing that impact right away. So it’s the ability to put intangible value with tangible value that is the big revolution of trust.”  https://medium.com/moeda/moeda-featured-on-forbes-and-yahoo-finance-4806117c6b0e",False
59,msg28934869,https://bitcointalk.org/index.php?topic=2027555.0,msg28912196,17584,Announcements (Altcoins),2018-01-26 01:22:47,btcbringer,Full Member,252,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  i see moeda in a lot of news, but i cant see the develop progress, also the price for eth is always falling, i think the team should do more work on the community development and the market manage",False
60,msg28978910,https://bitcointalk.org/index.php?topic=2027555.0,msg28934869,17584,Announcements (Altcoins),2018-01-26 15:46:36,nevergone,Full Member,193,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  yes, the dev team seems not care about the community, they dont manage the ANN and they dont have a telegram, i think this project will die sooner or later",False
61,msg29251989,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-30 16:20:13,ducphucmmo,Member,168,11,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Moeda (MDA) list new Exchange OTCBTC  https://twitter.com/otcbtc/status/958369055332708352  Congratulation !  Wish you very happy trading !,False
62,msg29285496,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-31 04:54:55,Faker198,Member,69,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"it was said that the app would be released in Jan 18,   there will a delay now?",False
63,msg29323979,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2018-01-31 16:08:20,payvnn,Newbie,95,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"MOEDA is on Forbes, congratulation MOEDA team!",False
64,msg29327173,https://bitcointalk.org/index.php?topic=2027555.0,msg29251989,17584,Announcements (Altcoins),2018-01-31 16:54:10,dotc8x,Newbie,71,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"   Wow, silent action but affect result",False
65,msg29497983,https://bitcointalk.org/index.php?topic=2027555.0,msg29251989,17584,Announcements (Altcoins),2018-02-03 04:22:44,btcbringer,Full Member,252,101,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  it seems to be a good news, but the price didnt rise at all, and now the price for eth is almost lower than ico, its unbelievable that one coin listed on binance have such a bad performance",False
