id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg22487795,https://bitcointalk.org/index.php?topic=2091167.0,msg22274904,9649,Announcements (Altcoins),2017-10-02 22:03:38,galaxiekyl,Legendary,1386,1032,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,   Sell your tokens on other place.. Because this wallet dont work with me.. ALL NODES ARE DOWN !! and i cant connected me in on line wallet because their system doesnt want let me created a name account..and i run on vista well i'm hasbeen and i assume but i think this thing should runing same on a game boy its stupid..and support dont résolve issue..really no one bat an eye.. too bad because this project seems interesting,False
2,msg22642041,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-10-06 14:25:52,MarketingMonk,Newbie,22,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Check out this episode of The FOMO Show featuring an interview about Kexcoin: https://youtu.be/4E3F4uj9-Ro,False
3,msg22925332,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-10-12 19:48:09,jonnylatte,Member,60,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,If the sale ends under funded and participants vote to continue anyway will the founders burn enough tokens so that their share of the kexcoin is not an unreasonable percentage of the total supply?,False
4,msg23048407,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-10-15 15:45:15,MarketingMonk,Newbie,22,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"As per the Kexcoin terms, all unsold coins have now been burned. Proof of burn visible on the BitShares blockchain at: https://bitshares.openledger.info/account/kexgill-ico/overview  Burn calculations: https://docs.google.com/spreadsheets/d/e/2PACX-1vR0FJGwtvWapeurQBA8arNEQ65w8kzigZ0zUxQKhn95GqW3FohdCEdmHSUh9l-f1I60HjJloasxIRMF/pubhtml?gid=0&single=true  Stay alert for upcoming posts.",False
5,msg23056179,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-10-15 19:03:07,reffi,Hero Member,770,500,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"Too bad this company's business is for student accommodation in Europe, and not in USA where education prices are outrageous and would yield a ton of profit! In Europe education is much cheaper if not free...so I don't see much profits in this.",False
6,msg23059809,https://bitcointalk.org/index.php?topic=2091167.0,msg23056179,9649,Announcements (Altcoins),2017-10-15 20:56:47,sharpshot,Full Member,249,101,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"  It isn't free in the UK, https://www.topuniversities.com/student-info/student-finance/how-much-does-it-cost-study-uk",False
7,msg23103228,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-10-16 19:02:11,BTC_Bros,Newbie,20,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,Sad to see this project did not meet it's minimum.  Are the team thinking of another project?,False
8,msg23106823,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-10-16 20:37:43,jonnylatte,Member,60,10,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,"I just went through the refund process (selling my kexcoin back for BTC). I was the 100 BTC buyer and I see 99.8099 in my wallet now after withdrawing from bitshares. The 0.2% was lost between buying and selling kexcoin but they where bought and sold at the same price. Was this a built in fee on the exchange of kexcoin? who did it go to? I'm not at all upset about this, its in-line with the fees I get on several exchanges, just curious.  I am very happy with the way the kexcoin team conducted themselves, the refund was done very quickly. We can say that the low participation in the sale was not an accurate signal about the quality of the integrity of the kexcoin team, they have conducted themselves honourably.",False
9,msg23277166,https://bitcointalk.org/index.php?topic=2091167.0,,9649,Announcements (Altcoins),2017-10-20 10:27:21,butt-coins,Newbie,2,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,so whats happening...are we to be selling coin back because it didnt make its minimum...or is the coin going to still go ahead as planned??,False
10,msg23407282,https://bitcointalk.org/index.php?topic=2091167.0,msg23106823,9649,Announcements (Altcoins),2017-10-23 11:19:21,MarketingMonk,Newbie,22,0,,[ANN] Kexcoin - Introducing student accommodation to the blockchain,    That's a fee levied by OpenLedger not us. When I created Kexcoin I specifically set our market fee to be zero. Thank you very much for your kind comments.,False
