id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg25529884,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-12-01 05:58:35,rudilo,Member,700,11,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,now many of the art projects new projects new art one of his artex..according to my project artex is very good for a work of art.. this project is very creative and innovative with new ideas..I see the project artex has a clear concept and neat.. this project is very easy to follow.. this project could make art more known and more liked the art..I hope this project will be a success.,False
25,msg25739709,https://bitcointalk.org/index.php?topic=2118699.0,msg25529884,3881,Announcements (Altcoins),2017-12-04 18:52:34,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   We highly appreciate your opinion and your interest in our project! Starting on 5th December we'll accept money using the smart contract. Join out project, if you wish!",False
26,msg25740111,https://bitcointalk.org/index.php?topic=2118699.0,msg25529992,3881,Announcements (Altcoins),2017-12-04 19:01:20,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   It can be found in our Whitepaper: https://artex.global/files/u/chunk/1708/artexwpeng.pdf (p.26). We will announce all the updates.,False
27,msg25885587,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-12-07 01:40:00,keysa carolline,Member,238,11,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"that's really a golden opportunity. dont's miss it guys. invest in the top best ICO of the year. highly sophisticated project backed with next level field experts. like pre-sale, token sale will also success.",False
28,msg25904307,https://bitcointalk.org/index.php?topic=2118699.0,msg25885587,3881,Announcements (Altcoins),2017-12-07 10:09:05,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   Thank you! The token sale is on now, so you can join if you wish!",False
29,msg26234291,https://bitcointalk.org/index.php?topic=2118699.0,msg25904307,3881,Announcements (Altcoins),2017-12-13 01:32:17,bestpikka,Full Member,574,102,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   Yes, judging from the concept in the offer already interesting, don't miss it guys, but pre-sale still quiet, hopefully there is a surprise to investors in order to finish preparing the pre-sale funds when the ICO has already started.",False
30,msg26329587,https://bitcointalk.org/index.php?topic=2118699.0,msg25904307,3881,Announcements (Altcoins),2017-12-14 18:24:16,onetoniro,Full Member,308,119,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,  how to join and buy this token now.. I've visited website but I dont know what must I do.. I don't see any purchase activity there (on website)..,False
31,msg26343598,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-12-14 23:37:20,franss,Sr. Member,448,250,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"Unique project, I think different with ico project that there is more intended for artists and art lovers. Good luck",False
32,msg26410366,https://bitcointalk.org/index.php?topic=2118699.0,msg21348001,3881,Announcements (Altcoins),2017-12-16 04:18:03,suhadi88,Full Member,546,100,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,  interesting projects will certainly be much bounty hunter who want to join the program of bounty and ico for this project. the successful always.,False
33,msg26449941,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-12-16 19:36:14,AllCoinHunter,Member,280,15,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,The project is very interesting to follow the concept is also good. this is something new in crypto. although the project is not yet crowded. I think it will be crowded towards the end of this project. good luck and success.,False
34,msg26557750,https://bitcointalk.org/index.php?topic=2118699.0,msg25529401,3881,Announcements (Altcoins),2017-12-18 17:11:27,Agapelove,Member,425,10,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   Does the campaign is already done? if yes, are we allow now to un-wear our signature banner and avatar? Thanks and best regards",False
35,msg26634272,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-12-20 01:08:04,fibrolit,Sr. Member,784,255,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,The project ended? Nowhere is there any news.,False
36,msg26700044,https://bitcointalk.org/index.php?topic=2118699.0,msg26449941,3881,Announcements (Altcoins),2017-12-21 03:58:37,crosswhite,Member,140,10,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"  you were right, I also see this project does have an interesting concept. will surely be many investors who are interested in this project, I hope in the future the project will develop well.",False
37,msg26723520,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-12-21 13:26:30,Bitmedrano040117,Sr. Member,462,251,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"Well it seems that the campaign is now done and finished, even is not that crowded but still I think they hit the soft cap target sales, which is not bad anyway. And I am too late to discover this one project to invest in it.",False
38,msg26878354,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-12-24 11:24:25,fibrolit,Sr. Member,784,255,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"I was really hoping on this project,read the news and discussion. This project seemed very interesting,as the developers offered something new.Unfortunately,now I'm stating that the developers are gone and no news. I will follow the theme.",False
39,msg23869365,https://bitcointalk.org/index.php?topic=2118699.0,msg23861417,3881,Announcements (Altcoins),2017-11-01 12:12:59,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   That's 0,1 ETH.  Moreover, there is a discount system for investors at the Token sale (ICO):  Tokens will be sold at a price fixed in US dollars according to the following system: $ 1 000 – $5 000 = 3% bonus $ 5 000 – $ 10 000 = 5% bonus $ 10 000 – $ 50 000 = 10% bonus $ 50 000 – $ 100 000 = 15% bonus More than $ 100 000 = 20% bonus",False
40,msg23884590,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-01 17:04:01,reallynotme,Newbie,46,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,https://s1.postimg.org/6c24f0wsgd/telegram.jpg  @Artex_global on Telegram,False
41,msg23940605,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-02 17:37:42,reallynotme,Newbie,46,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,https://i.imgur.com/EgDrxtm.jpg  Direct link to the poll on Artex.global Facebook page,False
42,msg23992399,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-03 17:34:45,reallynotme,Newbie,46,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,https://s1.postimg.org/4y0ncs34gt/russian-week.jpg  Artex.global Facebook page,False
43,msg24015178,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-04 07:27:34,RhinoTrader,Full Member,224,100,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"Hey folks, selling artexglobal.eth if anyone is interested in buying it,  Here is the link on the ENS registrar: https://registrar.ens.domains/#artexglobal  An ENS is something like your personal wallet address name, instead of using the 0x address name, you can send ETH coins and tokens to artexglobal.eth directly.    Anyone interested please PM me an offer and Ill list it either on ENSlisting or on Namebazaar.io for a fully decentralised or 100% escrow trade  Thanks!   PS: More about ENS an can be found here - A post by Ethereum's Nick Johnson https://medium.com/the-ethereum-name-service/a-beginners-guide-to-buying-an-ens-domain-3ccac2bdc770",False
44,msg24120856,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-06 12:45:56,reallynotme,Newbie,46,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"https://s1.postimg.org/5naz5zv7od/scope-of-work.jpg  Watch the current wallet contribution on Etherscan.io   Follow, share, and like the project on:  Facebook Twitter Instagram Telegram",False
45,msg24298428,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-09 15:12:07,reallynotme,Newbie,46,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,https://s1.postimg.org/8s9evqkf8t/motivation.jpg  https://artex.global/,False
46,msg24301419,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-09 16:12:11,ICOadvert,Member,67,10,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"ARTEX Global ICO is listed at ICOadvert.com  https://icoadvert.com/artex-global/  Please, follow us on Twitter & Facebook & Bitcointalk",False
47,msg24317794,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-09 22:49:55,engraved,Newbie,50,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,what's about copyright/copyleft of the art pieces?,False
48,msg24329236,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-10 05:59:34,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Hello! Which ICO trackers do you prefer? Which way is the best for you to learn about new projects?,False
49,msg24337962,https://bitcointalk.org/index.php?topic=2118699.0,msg24301419,3881,Announcements (Altcoins),2017-11-10 09:33:51,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   Thank you for the listing!,False
50,msg24416333,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-11 18:27:48,PoweredBy SMF,Full Member,350,100,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"if you are now, or have ever been interested in art, now is the time to get involved, as there is artex global, who is bringing blockchain technology, and opening a new window to the art world.",False
51,msg24533719,https://bitcointalk.org/index.php?topic=2118699.0,msg24329236,3881,Announcements (Altcoins),2017-11-13 21:59:24,Bonzai,Sr. Member,350,250,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   I prefer; https://tokenmarket.net/ , https://www.coinschedule.com/ , https://icotracker.net/ , https://www.smithandcrown.com/icos/",False
52,msg24669486,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-16 09:08:49,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Artex takes part in Blockchain & Bitcoin Conference in Moscow. Today is the second day. People seem to be very interested in the idea and the project.  Meanwhile there are 10 days remaining before the end of the pre-ICO. Don’t miss the chance to buy tokens with a 30% bonus.,False
53,msg24803446,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-18 18:19:13,babedota,Full Member,350,100,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Many new projects that have sprung up to art are also included in the blockchain. very creative and interesting followed. art is a difficult thing to get but with there project like this art certainly will be more known to many people and for art lovers of course very interested once with this project. really an unexpected project but very well-organized.,False
54,msg24892047,https://bitcointalk.org/index.php?topic=2118699.0,msg24317794,3881,Announcements (Altcoins),2017-11-20 11:32:04,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   Before being added to the system, a piece of art undergoes examination. Therefore, the question of copyleft can’t arise. Copyright is fixed in blockchain. That’s why the users can be sure in authenticity. Examination is one of our advantages.",False
55,msg24892238,https://bitcointalk.org/index.php?topic=2118699.0,msg24416333,3881,Announcements (Altcoins),2017-11-20 11:35:48,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   Thank you! Would you use our platform?,False
56,msg24892250,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-20 11:36:02,2970566,Sr. Member,280,250,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"that is  very good idea and very interesting project , i will keep my eyes on it",False
57,msg24892526,https://bitcointalk.org/index.php?topic=2118699.0,msg24803446,3881,Announcements (Altcoins),2017-11-20 11:41:51,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   We appreciate your opinion and your interest in our project! Indeed, our uniqueness consists in the community of experts, who guarantee an adequate appraisal and the quality of the content on the platform.",False
58,msg24892674,https://bitcointalk.org/index.php?topic=2118699.0,msg24892250,3881,Announcements (Altcoins),2017-11-20 11:45:00,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,    Join our pre-ICO then! There are only 5 days remaining before the end of it.,False
59,msg23486452,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-24 23:09:14,olcaytu2005,Legendary,1470,1023,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Seems interesting . This is the first project about ART i guess. Do you consider you ll reach your goal? What s your motivation?,False
60,msg23500911,https://bitcointalk.org/index.php?topic=2118699.0,msg23474989,3881,Announcements (Altcoins),2017-10-25 07:54:17,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   We have corrected the misprint, hope now everything is clear.",False
61,msg23502112,https://bitcointalk.org/index.php?topic=2118699.0,msg23486452,3881,Announcements (Altcoins),2017-10-25 08:21:52,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   We appreciate your interest in our project! We want sale of artwork to leave the shadow market. Our motivation is to make art investment less complicated, and, therefore, more accessible to the society. Hope we'll achieve our goal.",False
62,msg23502197,https://bitcointalk.org/index.php?topic=2118699.0,msg23502112,3881,Announcements (Altcoins),2017-10-25 08:23:58,olcaytu2005,Legendary,1470,1023,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   But you know that there are not many people interested in art in this forum. How will you attract art lovers to this project?,False
63,msg23502910,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-25 08:39:44,r1nd3m1r4,Newbie,48,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"I've changed my signature because my ranking has gone up, please help to update the spredsheet",False
64,msg23505699,https://bitcointalk.org/index.php?topic=2118699.0,msg23502197,3881,Announcements (Altcoins),2017-10-25 09:42:21,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   Founders of the project are strongly connected to the art sphere. They have many years of work experience and wide connections. We plan to cooperate with galleries, both in online and offline ways, to attract them to the platform, moreover using standard marketing tools.",False
65,msg23505985,https://bitcointalk.org/index.php?topic=2118699.0,msg23502910,3881,Announcements (Altcoins),2017-10-25 09:49:14,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   Please write in our chat https://t.me/Artex_global, the bounty manager will help you to solve this problem.",False
66,msg23519740,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-25 14:34:29,KuraJamban,Member,350,10,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Am i too late to sign up as signature campaign.,False
67,msg23520757,https://bitcointalk.org/index.php?topic=2118699.0,msg23519740,3881,Announcements (Altcoins),2017-10-25 14:52:43,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   You can find all the information about the signature campaign by following this link:  https://bitcointalk.org/index.php?topic=2260301.0,False
68,msg23521006,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-25 14:57:05,Hamzahaddane,Member,73,10,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,has any bounty of this coins?,False
69,msg23529643,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-25 17:55:47,kslavik,Sr. Member,441,250,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"This is a project that didn't get so much attention but is definetly unique.  Tell me, do you have any people you have previously agreed with that are willing to sell their art through your platform?",False
70,msg23552204,https://bitcointalk.org/index.php?topic=2118699.0,msg23521006,3881,Announcements (Altcoins),2017-10-26 06:25:00,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   Please find all the information here: https://bitcointalk.org/index.php?topic=2260301.0,False
71,msg23738806,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-29 22:21:44,needmoney,Legendary,1834,1023,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Hey guys! We have many slot for signature campaign. Come and join our bounty campaign.   BOUNTY CAMPAIGN ,False
72,msg23779786,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-30 18:05:21,olcaytu2005,Legendary,1470,1023,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Knock Knock!! Anyone is here? How about token sale? Any update or any information about process?,False
73,msg23780823,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-30 18:31:25,reallynotme,Newbie,46,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"https://s1.postimg.org/6hk4ttlam5/roadshow.jpg  Russian Blockchain Week 2017, 26-28 October (Moscow, Russia) Decentralized 2017, 2-3 November (Limassol, Cyprus) Web Summit, 6-8 November (Lisbon, Portugal) Asia Digital Asset & Blockchain Congress 2017, 9-10 November (Shenzen, China) Blockchain Summit Crypto Valley, 22 November (Zug, Switzerland) Blockchain Summit, 28 November (London, UK) Blockshow Asia 2017, 29-30November (Singapore)",False
74,msg23801800,https://bitcointalk.org/index.php?topic=2118699.0,msg23779786,3881,Announcements (Altcoins),2017-10-31 06:51:40,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   Hello! Token sale will take place after the ICO finishes (after the 24th of December).,False
75,msg23843224,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-31 22:26:21,reallynotme,Newbie,46,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,https://s1.postimg.org/3ndb5e5bzx/token-change.jpg  https://artex.global/,False
76,msg23859396,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-01 08:20:34,VSOP_VSOP,Full Member,280,100,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"The project idea is very attractive. Speaking globally, to preserve the history and the world artworks for future generations is an important mission. But, as I understand, the project focuses on the copyright protection in contemporary art, such as photography and painting.",False
77,msg23861417,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-11-01 09:06:37,liquidisecreatures,Newbie,55,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,Is there minimum investment in the ICO?,False
78,msg23868977,https://bitcointalk.org/index.php?topic=2118699.0,msg23859396,3881,Announcements (Altcoins),2017-11-01 12:04:50,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,"   Hello! Your attention to our ptoject is highly appreciated! Copyright protection is only a part of our mission. Besides, the other goal of the platform is to remove art investments from the shadow. It will be possible as the platform records the provenance of works of art and conducts a pre-assessment by an expert community.",False
79,msg23212584,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-19 01:40:22,modmalaney,Sr. Member,700,251,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,A Platform for artists and photographers who will surely greatly assist their work. There will be many who support this project. Good luck.,False
80,msg23212718,https://bitcointalk.org/index.php?topic=2118699.0,,3881,Announcements (Altcoins),2017-10-19 01:47:03,Kang TB,Sr. Member,658,250,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,the price is with $1 contributors will got 13 ART token so the price for 1 art is about $0.077,False
81,msg23212800,https://bitcointalk.org/index.php?topic=2118699.0,msg23204239,3881,Announcements (Altcoins),2017-10-19 01:51:35,olcaytu2005,Legendary,1470,1023,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,     Hi dear. Presale bonus is not much? If an investor buys tokens during presale he will get 130 art token for $10 and if he buys during public sale he will get 10-12 art token for $10. This is very high rate to me. I advice you to change this rate.   Second what will happen if you don't reach hard cap?,False
82,msg23278161,https://bitcointalk.org/index.php?topic=2118699.0,msg23212584,3881,Announcements (Altcoins),2017-10-20 10:52:49,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,   We are hope so! Thanks a lot!,False
83,msg23282242,https://bitcointalk.org/index.php?topic=2118699.0,msg23212718,3881,Announcements (Altcoins),2017-10-20 14:37:22,Artex_Global,Newbie,34,0,,[Pre-ANN] Artex - First global art work platform based on blockchain technology,    Seems like it  77$ = 1000 Art Tokens at Pre-sale,False
