id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg27569721,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2018-01-06 05:03:29,arwanabounty,Member,280,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"This new project is rich in 2018. Good luck for TrakInvest in the future, surely many will be incorporated in this project ..",False
12,msg26721336,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 12:46:47,Sylvia_Le@75,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,is there a maximum amount of investment for one investor?,False
13,msg26721634,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 12:52:16,Nicholls,Newbie,5,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"The demo product which is available on the site, gives mind blowing tips how to trade in crypto.",False
14,msg26721699,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 12:53:19,Sylvia_Le8787,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,How many pairs did it trade and how many trades he did?,False
15,msg26759765,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 04:46:08,Ross5,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"Well after going through the Whitepaper, The project looks very interested, I will be following the project and going to learn about crypto exchange.",False
16,msg26760013,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 04:54:53,Gave,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Already participating in bounty.Waiting for next airdrop.,False
17,msg26760232,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 05:02:21,Glenn34,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,This has become very popular every where in just 2 or 3 days growth rate is amazing.,False
18,msg26760566,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 05:13:01,Vylentinka,Member,98,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Will you provide more tokens after end of ICO?,False
19,msg26761162,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 05:32:19,Celia_Woods,Newbie,4,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"Good idea, The Trakinvest platform is designed to learn, share, and earn in the world of cryptocurrency: — Choosing between an ever-growing array of crypto currencies",False
20,msg26761166,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 05:32:25,Ishu5,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Have joined your telegram bounty And got trak tokens .,False
21,msg26762368,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 06:07:53,Tailor_,Newbie,47,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Why would I  use trak invest.It is Reliable?,False
22,msg26763007,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 06:24:55,Fred_SoliC26,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"It is easy for project team member to open new account to appraise and campaign for the team. Such delicate act is enough to scare people away in era of scam ICOs or a caution to the project. Young people in a team is also not good enough, track record of team matters especially from a country like Slovenia.",False
23,msg26763796,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 06:45:51,David_Koch655,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"This project is truly extraordinary, the project is very good and bright future, this project offers you with zero cost luxcess group offers investment entry and exit fees.",False
24,msg26764123,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 06:55:05,Nile_3,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I really like the whole idea and will probably buy some tokens later today .,False
25,msg26764194,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 06:57:22,rudilo,Member,700,11,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"I agree with the concept of trakinvest this.. the platform is made to obtain and share in the world of this cryptocurrency it is indeed a very interesting idea, choose a crypto currency that continues to grow is such a creative idea.. I'm sure this project prospects will be good for the future I'm sure this project will succeed and investors will certainly be interested.. success for trakinvest and hopefully it will go according to plan",False
26,msg26764495,https://bitcointalk.org/index.php?topic=2577674.0,msg26721336,1954,Announcements (Altcoins),2017-12-22 07:05:17,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,   yes! the maximum amount of investment in 1 transaction is 1500ETH.,False
27,msg26764574,https://bitcointalk.org/index.php?topic=2577674.0,msg26760433,1954,Announcements (Altcoins),2017-12-22 07:07:11,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,   join the telegram group we will announce there!,False
28,msg26764744,https://bitcointalk.org/index.php?topic=2577674.0,msg26760523,1954,Announcements (Altcoins),2017-12-22 07:11:44,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,   Yes! here is our smart contract code link: https://gist.github.com/ankit-trakinvest/654c1df7ad5c5b1af59bfee3bb8d95b7,False
29,msg26765079,https://bitcointalk.org/index.php?topic=2577674.0,msg26763169,1954,Announcements (Altcoins),2017-12-22 07:20:40,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,    yes! registration in the bounty is on. You can see the list in spreadsheet link given below every form link in the bounty.  ,False
30,msg26765672,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-22 07:34:30,Noah_abri654,Newbie,10,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,When will information be available about ico start?,False
31,msg26765958,https://bitcointalk.org/index.php?topic=2577674.0,msg26763007,1954,Announcements (Altcoins),2017-12-22 07:41:28,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"    I am not getting what you actually want to say, but we are a company with a solid 3 years of experience in this field with a dedicated team and 100000+ user base...and great technologies in hand to prove our validity .",False
32,msg26717056,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:22:57,koxo_kelly,Newbie,1,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,what is the value of 1 Trak in ETH?  What is the min ETH value I can Invest?,False
33,msg26717086,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:23:36,Faulker,Newbie,4,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I was waiting for this type of platform.NOW surely I am going to learn how to trade in crypto Thanks Trak Invest,False
34,msg26717311,https://bitcointalk.org/index.php?topic=2577674.0,msg26717056,1954,Announcements (Altcoins),2017-12-21 11:27:54,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"     1 Trak token= 0.0007042254 ETH, and you can invest minimum 1 ETH in one transaction.",False
35,msg26717450,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:30:50,EYU5899,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Do trakinvest really have a future?,False
36,msg26717518,https://bitcointalk.org/index.php?topic=2577674.0,msg26716385,1954,Announcements (Altcoins),2017-12-21 11:31:58,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"   The demo product is availableon the site, and we will reveal the final date of release after the ICO.",False
37,msg26717570,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:33:02,Henry_clark1,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Good Idea. I would love to see and invest in such project in near future,False
38,msg26717609,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:33:43,Numb,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,when will be a next airdrop? Last time I was unlucky Hoping for best,False
39,msg26717861,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:39:30,Carl_Wri9888,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,What are the prices in this ICO?,False
40,msg26718076,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:43:27,Broom65,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Excited for next airdrop already participating in twitter campaign.,False
41,msg26718355,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:49:01,Abellona_Overg98876,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Are you planning to add tokens to the exchanges?,False
42,msg26718437,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:50:50,Jew12,Newbie,1,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Best discount on tranch 1  23.08% amazing.,False
43,msg26718555,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:53:37,Melanie_Eg9123,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"Yes, of course. We will add TRAK token to some exchanges after the end of ICO.",False
44,msg26718832,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:59:09,Brendon7,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,The platform and the management team have already  achieved a number of milestone in the last week .Amazing!!,False
45,msg26719118,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 12:04:28,Caitlin_Car67,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Which data will be stored on blockchain?,False
46,msg26719161,https://bitcointalk.org/index.php?topic=2577674.0,msg26717450,1954,Announcements (Altcoins),2017-12-21 12:05:21,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"    Yes of course!, It has already had a great past in the trading world, and now it is sure to have a great future in the crytpo world. The platform provides a wide variety of services, keeping in mind the requirements of different type of user base, like pro traders, learners,users new to the trading world. Its key features like data analytic, AI and machine learning tools make it not only a great informative but also an interactive platform for the users. Also it's token is a utility token providing services like (i) Tokenized data ownership, (ii) Tokenized reputation system, and (iii) Tokenized certifications. It's a common platform for the user both to learn as well as earn, making it a sure to succeed organisation in future with a brilliant road map.",False
47,msg26719494,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 12:11:48,Caitlin_Car87,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"Do you think token burn in ICO, increase value of existing ICO Token?",False
48,msg26719753,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 12:16:21,EllyDew,Newbie,18,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I am going to invest in this project as  I saw a huge popularity of trakinvest.,False
49,msg26720259,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 12:25:24,Greynicholls,Newbie,4,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I have read above regarding the features of this project. TRAK INVEST vision and mission is very promising .  have joined bounty amzing!!,False
50,msg26720722,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 12:33:58,Aram3,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Great Idea. I would love to invest in this project.,False
51,msg26720887,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 12:37:24,hush,Full Member,798,102,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,This is first time I came here and will be watching the available material to understand the project. There have already some similar so to make a comparison before putting money into any. Also I would like to ask why centralization is key in the project by forcing people to join telegram for giveaway instead letting it optional.,False
52,msg26611990,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-19 15:32:16,Rob_in_da_Hood,Newbie,16,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,So it is basically a trading platform? Why do you need a token for?,False
53,msg26660144,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-20 12:15:46,GreekCrypto,Newbie,1,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Amazing ICO. I have also joined the bounty. Can you please share the Airdrop link as well,False
54,msg26661443,https://bitcointalk.org/index.php?topic=2577674.0,msg26611990,1954,Announcements (Altcoins),2017-12-20 12:41:49,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"    Because Trak token is an utility which can be used for various services on the TrakInvest platform such as certification, data ownership, reputation system etc. You can get further detail of the utilities of the token in the Tokenomics section of the whitepaper: https://trakinvest.ai/files/ti-whitepaper.pdf Further when the tokens will be taken into exchange, these tokens can be used for trading as 1Trak token =0.0007042254 ETH currently.     So, To know how it works! visit: http://www.trakinvest.com/#ti-how-it-works          Get started by signing up at: https://app.trakinvest.com/signUp          Get overall information about TrakInvest and it's ICO at: https://trakinvest.ai/",False
55,msg26668064,https://bitcointalk.org/index.php?topic=2577674.0,msg26420482,1954,Announcements (Altcoins),2017-12-20 14:39:43,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"   Because Trak token is an utility token which can be used for various services on the TrakInvest platform such as certification, data ownership, reputation system etc.  You can get further detail of the utilities of the token in the Tokenomics section of the whitepaper: https://trakinvest.ai/files/ti-whitepaper.pdf  Further when the tokens will be taken into exchange, these tokens can be used for trading as 1Trak token =0.0007042254 ETH currently.",False
56,msg26681613,https://bitcointalk.org/index.php?topic=2577674.0,msg26429080,1954,Announcements (Altcoins),2017-12-20 18:49:52,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"   People will request you to share your trade logics and algos and in return they will give you Traks, also you can use these traks to get access to other Trade Algos  To know more how this works : http://www.trakinvest.com/#ti-how-it-works  Whitepaper : https://trakinvest.ai/files/ti-whitepaper.pdf",False
57,msg26705259,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 06:53:09,Francis_Williams,Newbie,4,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I don't see the link for the   Bitcointalk campaign. plz send the link............,False
58,msg26707635,https://bitcointalk.org/index.php?topic=2577674.0,msg26705259,1954,Announcements (Altcoins),2017-12-21 07:55:24,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"   Here is the link to the bounty campaign, it includes the Bitcoin bounty campaign too. https://bitcointalk.org/index.php?topic=2606338 Also our AirDrop islive on Bitcointalk: https://bitcointalk.org/index.php?topic=2620457, don't forget to participate by joining our telegram group: https://goo.gl/Mm66dW",False
59,msg26708095,https://bitcointalk.org/index.php?topic=2577674.0,msg26706448,1954,Announcements (Altcoins),2017-12-21 08:06:02,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"    Trak token is an utility token which can be used for various services on the TrakInvest platform such as certification, data ownership, reputation system etc.   Further  specifications of the utilities of the token can be seen in  the Tokenomics section of the whitepaper: https://trakinvest.ai/files/ti-whitepaper.pdf  Also when the tokens will be taken into exchange, these tokens can be used for trading as 1Trak token =0.0007042254 ETH currently.",False
60,msg26711064,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 09:12:48,SmithBrown,Newbie,4,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Amazing Idea!! How I would I join on telegram?,False
61,msg26712029,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 09:35:33,RamiJr,Newbie,9,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,A project I supported with all my heart.I look forward to the success of ICO,False
62,msg26712666,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 09:49:06,greenmark852,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Project seems to really promising.   have joined telegram for Airdrop,False
63,msg26713641,https://bitcointalk.org/index.php?topic=2577674.0,msg26412635,1954,Announcements (Altcoins),2017-12-21 10:09:48,icoranker258,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,   No One can determine this.  But yes It gonna be huge as the company is operational since 3 years now and with such a aswm team they surely gonna do wonders,False
64,msg26714423,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 10:26:36,FrankJr,Newbie,4,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I'm sure this project is going to rock the world. giving a platform to trade in crypto is very good idea.,False
65,msg26714716,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 10:33:14,Elizebeth_Torres9888,Newbie,13,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Good ico and good coin .......,False
66,msg26715484,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 10:50:28,Sammy34,Newbie,14,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I think in this short term of period we can invest in trak tokens. with many positives.,False
67,msg26715583,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 10:52:32,mack_1,Newbie,4,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,very interesting project seems really good ,False
68,msg26715679,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 10:54:45,William_Morr7678,Newbie,1,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Would you do some kind of ICO analytics at your project via bot or analytic group in future?,False
69,msg26716097,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:02:45,Gregg_Woods5774,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I have the question about your roadmap. It doesn't mention any particular date. Would you add them anytime soon?,False
70,msg26716385,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:08:32,cryptohelp1,Newbie,1,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"I just wanna ask one thing, when will be the product is ready and when these Traks are available on Exchanges",False
71,msg26716562,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-21 11:12:21,Ramsy35,Newbie,3,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I just joined in bounty.  feeling excited to grab trak tokens,False
72,msg26247388,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-13 08:26:57,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"⚡⚡Hey Everyone!! The CEO and Founder of TrakInvest is Himself live on facebook : https://www.facebook.com/Trakinvest/videos/1679872515397459/ .....Go and join the event and get all your quires answered.⚡⚡     Our Bounty Program is Live. To Join Click Here  **TrankInvest AirDrop Is Here !!! **30,000 free TRAK tokens to be given away !!! Click Here  COMMUNITY       COMMUNITY",False
73,msg26255177,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-13 11:20:35,bruceemake,Newbie,16,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Nice idea and Strong team. Seems really promising ..  Best of Luck..!!!,False
74,msg26256261,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-13 11:53:06,bobclark,Newbie,1,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,any bounty campaign or airdrop ?,False
75,msg26269974,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-13 19:01:56,portgas313,Full Member,392,102,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"Hi sir, If you need a translator into Indonesian, you can contact me this is my portfolio  BLOG MEDIA TRANSLATE https://medium.com/@imagine3113/inovasi-baru-dalam-berbelanja-online-dengan-platform-wysker-60d3c09efe27 https://medium.com/@imagine3113/origami-network-blockchain-powered-global-solution-to-build-decentralized-online-108ffeeeee9 https://medium.com/@imagine3113/shekel-skl-apa-yang-harus-anda-ketahui-2b39b0c9d5ae  WHITEPAPER https://drive.google.com/open?id=1zmT0PomXtAXwqtcr4Zjs7eORcJKV52xX https://drive.google.com/file/d/1qSvCfMNSL7rzL0WMaGtLkzDhlbXkz3LZ/view  ANN https://bitcointalk.org/index.php?topic=2554038. https://bitcointalk.org/index.php?topic=2550211. https://bitcointalk.org/index.php?topic=2540214. https://forumbitcoin.co.id/threads/ann-pra-ico-bounty-pow-shekel-ekosistem-desentralisasi-baru.43184/ https://forumbitcoin.co.id/threads/ico-airdrop-windcoin-desentralisasi-wind-1-6-airdrop-4-november-masih-ada-5-fase-airdrop.38445/",False
76,msg26270208,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-13 19:10:01,safirin,Member,70,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,Interesting idea. Now days we have more than 1300+ crypto currency or token. Its really difficult to track them by human. We need very good AI system to make crypto trading easy. Wish you best of luck.  Will follow this project.,False
77,msg26293810,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-14 07:29:39,Maria Mirda,Newbie,2,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,is the quantity of tokens limited?,False
78,msg26301175,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-14 10:01:01,qomariah95,Full Member,756,100,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"Wow, I first saw this project very good purpose. The concept that makes people very confident about this project. And one more thing is part of the team and advisor. They are very compact to build and develop this project",False
79,msg26308787,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-14 12:22:59,joana0203,Newbie,6,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,TRAK INVEST is a promising project. This project has a great chance to become a big project in the future. I'm sure participants who participate in this project will not regret it.,False
80,msg26309181,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-14 12:30:02,albertom,Newbie,8,0,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,I have read above regarding the vision and mission of this project. TRAK INVEST vision and mission look brief but dense but full of meaning. I'm sure this project has a great purpose for everyone.,False
81,msg26323847,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-14 16:36:02,lanmao,Full Member,258,100,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"I try your products, friendly interface, convenient operation, I want to ask this is molding products or test version? thanks",False
82,msg26369248,https://bitcointalk.org/index.php?topic=2577674.0,msg26323847,1954,Announcements (Altcoins),2017-12-15 11:41:34,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,   It is Completely working product and we are operational from last 3 years.  If you want to see the demo Try Free Sign Up Today : https://app.trakinvest.com/signUp  For more updates you can simply join our telegram group: https://t.me/trakinvest,False
83,msg26369957,https://bitcointalk.org/index.php?topic=2577674.0,,1954,Announcements (Altcoins),2017-12-15 11:55:11,PuryLock,Jr. Member,350,3,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"interesting idea,any bounties going on?",False
84,msg26378905,https://bitcointalk.org/index.php?topic=2577674.0,msg26309737,1954,Announcements (Altcoins),2017-12-15 14:39:25,pmihairo,Member,110,10,,[ANN][ICO] TrakInvest A global stock investing resource built around your needs,"    Thanks for showing your Interest John.  Pre-ICO Price - Tranch I is there from 8AM DECEMBER 16 - 8PM DECEMBER 30, 2017  1 ETH 1420 TRAKs  || 11,000,000 TOKENS 23.08% DISCOUNT",False
