id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30599027,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-19 09:11:39,saimonji_miko,Newbie,181,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"where is your MVP?[  quote author=Daniel355 link=topic=2697943.msg30005295#msg30005295 date=1518278714] Look through your website , I see that your team already have an MVP is an PORTAL SOFTWARE . I always evalute good with each ICO has an MVP . If you can publish it soon . I will consider to invest some in your project .Good luck [/quote]",False
12,msg30850215,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-22 18:06:35,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Dear ALL,  We are going to cointinues our posts and news on this new topic here: --->  https://bitcointalk.org/index.php?topic=2939669  Best  Etheera",False
13,msg31131302,https://bitcointalk.org/index.php?topic=2697943.0,msg30535107,1740,Announcements (Altcoins),2018-02-26 18:13:06,Hillthy,Newbie,231,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,  I think this is in their minds. Maybe everything ahead is a promise like ETH. Plan and battle in the roadmap can bring confidence!,False
14,msg33866200,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-04-03 19:20:30,artursimsonfrg,Newbie,126,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Etheera offers the first decentralized global real estate platform, based on the Ethereal blockchain. This platform is ideal for everyone, even if you as a private person want to provide a room for one night or longer, or whether you are looking for something else",False
15,msg45593015,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-09-12 17:27:52,alevlaslo,Hero Member,1302,575,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,began trading,False
16,msg45593265,https://bitcointalk.org/index.php?topic=2697943.0,msg45593015,1740,Announcements (Altcoins),2018-09-12 17:34:23,arifdadang34,Sr. Member,518,253,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"  What trade starts on the exchange? Expectations that you are binance and hobby, but the reality is only in search",False
17,msg45596180,https://bitcointalk.org/index.php?topic=2697943.0,msg45593015,1740,Announcements (Altcoins),2018-09-12 18:51:20,holydarkness,Hero Member,1288,508,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"   Care to give a link? Because as far as I know, I checked cmc for this token details and found none. The thread is very inactive, and if your info is not followed by an evidence or reference, I'm afraid we.don't have any other way than to label you as those necro-uhh-mancer.",False
18,msg45617329,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-09-13 08:44:41,alevlaslo,Hero Member,1302,575,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,https://token.store/trade/ETA,False
19,msg45626480,https://bitcointalk.org/index.php?topic=2697943.0,msg45617329,1740,Announcements (Altcoins),2018-09-13 12:29:03,holydarkness,Hero Member,1288,508,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"   Really? Forkdelta? I thought you mean some other market, a better market, something worth mentioning, because as far as I know, forkdelta was literally for granted, it can't be counted as an achievement, and definitely not an indication of a great efforts of the devs",False
20,msg45626636,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-09-13 12:32:53,dangthinh1311,Newbie,4,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Great project. The concept is very nice. When are you launching bounty program for this lofty project?,False
21,msg45629476,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-09-13 13:36:44,alevlaslo,Hero Member,1302,575,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"ask in the chat on the website, I am not a representative of the company, I'm just a buyer",False
22,msg45801118,https://bitcointalk.org/index.php?topic=2697943.0,msg45629476,1740,Announcements (Altcoins),2018-09-16 21:21:46,holydarkness,Hero Member,1288,508,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"   A really supportive buyer it seems, having their signature and promoting their ""exchange"". I sincerely hope that your buying decision om this will eventually give you back what you give to them, because I really.pessimistic with this one. They literally ""open"" themselves for communication via web chat only? Their telegram last post was on February",False
23,msg45832814,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-09-17 15:03:13,RobbieRich,Newbie,168,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Can't seem to find a wallet ! How word is that for a crypto coin ...,False
24,msg29981168,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 09:03:15,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,The ICO is LIVE!  https://www.etheera.com,False
25,msg29986468,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 10:43:53,krida17,Newbie,544,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,what this project does not exist bounty program or airdrop?,False
26,msg29993083,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 12:47:31,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"krida thanks for the input, yes right now we dont have posted any bounty program, but it will be shortly up as we like to share our eta tokens and we are just discussion what kind of may doc white paper translations, socials and other stuff we would like to share as bounty and benefit all together.  but good note and point you mentioned,  thank you!",False
27,msg29997672,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 14:03:03,Basterian7789,Newbie,103,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software, When do you run your ICO launching  ? Do we have to register KYC ? Thank you !,False
28,msg29998035,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 14:08:43,Masteriano4423,Newbie,152,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software," Project seems interesting. Looked at your paper and you say that you are building a decentralized real estate platform which provides properties for purchasing, renting and bed & breakfast offers. So what is the key point of this platform diffrent from traditional platform ?",False
29,msg29998304,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 14:13:07,teoco161,Newbie,93,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software, I am allways has a huge belief in any real estate platform. I've made the math and I think that I can get at least 5x what I put in after bonus ends. Nice way to get some of the money I lost in the last month. Thinking about giving some more ethereum to this project,False
30,msg29998922,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 14:22:54,thomas1980,Newbie,44,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software, Paper is so weird. From what it looks plan is to bribe goverment officials. At least that is what I get out of it. If that is the case the funny thing is it might work. Bitcoin is going down the drain right now so anything that could save that would be welcome.,False
31,msg29999409,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 14:30:57,Oscar1979,Newbie,92,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software, Anyone knows telegram? I would like to ask communities’s opinion,False
32,msg30000022,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 14:40:25,William1978,Newbie,76,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Total supply of tokens : 75.000.000.000 ETA  Put money now and for each 1 ETH got 500 000 ETA . What is the percentage of bonus when we invest in presale ?,False
33,msg30000790,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 14:52:15,James1977,Newbie,74,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software," Hi team  , I see that you work on an ERC20 . Can you accept any other form of payment than ETH? Thank you !",False
34,msg30001397,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:01:58,willliamjames,Newbie,88,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Put some Eth to good use. Lambo soon? )))))))))),False
35,msg30001708,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:07:20,teoco162,Newbie,84,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software, Does anyone find ETHEERA SMARTCONTRACT on etherscan ?,False
36,msg30003252,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:31:47,Freddie197,Newbie,92,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software, I think this is a big project and should have an blockchain expert in team . I think ETHEERA need to bonus someone who are expert in the blockchain system. atleast 3-4 people,False
37,msg30003518,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:36:27,jacob161,Newbie,83,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,I want to mine your coin. Do you have any plan for mining ?,False
38,msg30004082,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:45:16,Archie1973,Newbie,84,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software, Base on the main idea of ETA project . I thought that your team also need more people that can “ make dream come true “ . I think you need to have more advisor in real estate economy.,False
39,msg30004342,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:49:44,RCB100%,Newbie,126,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Reserve translation Vietnamese if Dev need PM me, please! I love it _ This interesting project with the trust team and great idea! Joined and hope success!",False
40,msg30004354,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:49:52,Ethan112,Newbie,78,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software, Is it possible that we get some proof of work soon?,False
41,msg30004552,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:53:17,danie161,Newbie,82,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software, What is your partnership in the future ? Could you disclosure some several names cause being transparent at the first time will gain a huge trust on investor belief .,False
42,msg30004564,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:53:28,orionluckyse7en,Full Member,658,102,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"The dashboard looks very interesting. And there are also many features in it. Is it already available, or whether there is a demo version? What about bounty program?",False
43,msg30004775,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 15:56:45,Samuel185,Newbie,90,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software," I think I will jump in then. Bonus is quite good, probably the best on the market right noww.",False
44,msg28513839,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-20 02:32:02,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Etheera Amazing Important ICO Update:  We have brilliant news that we was able today due to some huge updates to avoid in future the whole register, login and verify process for Etheera! From now these points are past! No more white list process needed and all ETH Adresses are now open to send Ether and receive Etheera.  Note: as we made this update, we needed to redeploy our smart contract and got an new adress. We made also a new gift and extended the first Bonus stage from 22. jan to 14. feb!  Send and receive automatically via Smart Contract! Amazing ans simple!  Contact our support for any questions at support@etheera.com  Please visit our Mainweb about this update www.etheera.com  Thank you",False
45,msg28565206,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-20 19:09:03,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Update Terms of Token Sale, Terms of Service, Privacy Policy Dear members due to our changes yesterday and smart contract redeployment we’ve also updated our Terms of Token Sale, Terms of Service and Privacy Policy. Visit our main Page www.etheera.com or contact our support if you have any questions at support@etheera.com  Update White Paper into Version 3.5! https://www.etheera.com/icowhitepaper-eng",False
46,msg28567545,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-20 19:49:50,llordic,Newbie,42,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,What about the differencies between other real estate projects like REAL or Propy?,False
47,msg28820855,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-24 12:48:52,anotherpriest,Member,115,10,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Your project was listed on Foxico.io! https://foxico.io/project/etheera      |\___/|    /          \   /_.~  ~,_\        \@/",False
48,msg28866554,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-25 04:00:34,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,thank you @anotherpriest,False
49,msg28866742,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-25 04:05:55,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"hy Illordic. The differences are huge as we dont just make a simple portal with property listings. We are creating a Software that contain a whole and huge Tools integrades to handle and manage all daily tasts all in one.  Please have a look into our white paper on the software feature section, there you will straight see that differneces to ususal portals or software without portal.  here some main points of the Software:  ALL IN ONE: GLOBALE PORTAL  + SOFTWARE  MATCHING: Find immediately what you are interested in and what you are looking for, no matter where in the world. Ideal for brokers with an existing customer and property portfolio. The matching allows a search query about all brokers’ network with their existing customers and search requests and wishes. International transfers and sales have never been easier.  HUGE TOOLS: Many integrated tools including CRM functions, calendars, callbacks, visits and publications, newsletter, inbox / outbox, adding external apis and services, database with owners, prospectors, project management, dashboard,  settings and access rights, import and export of datas, document creation, real estate estimates, global broker network and much more.  for more please visit www.etheera.com",False
50,msg28867847,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-25 04:38:50,#CapsLOck,Full Member,203,100,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Etheera is an amazing project because its more about the future for global real estate project, it has really a good platform were anyone could be possibly join and trust the projwct itself. And the updates is always been updated anytime. I know that these would be successfull at this point in time.",False
51,msg28869067,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-25 05:17:22,alfian123,Member,233,10,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Etheera, hopefully this project will be able to change the future for the better. and will attract people's attention with this platform. keep the spirit, Etheera.",False
52,msg28872131,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-25 06:37:36,thaliaand,Member,532,10,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,The project you are building is interesting in terms of comparison between portals and conventional real estate software with a blockchain system. It seems like a lot of the advantages offered from this decentralized platform and many provide convenience to various parties. And the benefits for brokers and consumers are also considered. I think it's great.,False
53,msg28932187,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-25 23:46:03,Debra M,Member,104,10,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Hello Everyone!  We would like to invite you to join our World Blockchain and Token Summit to be held in Dubai on March 4 & 5, 2018.  This event is being organized by our company Immensoft Business Intelligence.   If you are looking to build high quality leads, develop great connections or create brand awareness, the World Blockchain and Token Summit is the event for you.  Visit our websites listed below for the upcoming Blockchain Summit and the successful Blockchain Conference we held last November:  World Blockchain & Token Summit in Dubai, March 4 & 5, 2018 http://www.worldblockchaintokensummit.com/Default.aspx  GCC Blockchain Conference in Dubai, November 22 & 23, 2017 http://blockchainconfex.com/Default.aspx  If you are interested in becoming a sponsor for this event, contact me and I can provide you with details on the sponsorship packages we offer.  Why become a sponsor?  You will increase your brand visibility and media exposure and gain a competitive edge in this evolving industry.  Debra McCann Email:   debra@dmccann.com Office:  707-433-5860 Cell:   707-206-5953",False
54,msg29064840,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-27 22:15:05,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,@alfian Thank you !  Yes we hope that we can realise our vision and project to get finally that ofr now missing opportunity for a glibal market.   News:  Etheera TOP rated on Foundico! https://foundico.com/ru/ico/etheera.html,False
55,msg29134950,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-28 23:08:38,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Etheera TOP rated by leading Industry Rating TrackICO! 4.8 from possible 5.0!   https://www.trackico.io/ico/etheera/#rating,False
56,msg29202186,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-30 00:24:14,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,The White Paper is now availble in 32 Languages!  Best Florian Etheera,False
57,msg29817030,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-07 20:35:26,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Important NEWS to All Etheera Fans and Participants as we just had a few huge Updates:  We just had huge positive updates done with Etheera!!  ---> The New Website + CDI just gone online including LIVE CHAT!  ---> We had disucussions for a few Exchanges that where positive, but to get that deals we was forced to update the Etheera Token and Smart Contract Code. So, we needed to redeploy the contract for that to have match these update points and it just happened now! So we have a NEW ADRESS for Token and Smart Contract and new Start + Enddate!  ---> The very nice improvment on that change is, that we was able to make a lot of Benefits for you and the participants incl. a new better bonus system up to 40% with no limitations of the amount of your order! Stage 1 is 40% in any case, if you order 100 or 1 MIllion Etheeras!  ---> We was able to extend and change the ICO Time! Now we will have a new Start: 10.02.2018 / 10.00 UTC+1 and End: 30.04.2018 / 10.00 UTC+1 with that very improved Bonus system for all clients!  ----> We will update all ICO Listing sites about that new Dates and rules!  -----> And we updated the Price per 1 Etheera! Old Price was: 0.00005 per Token and the New Price is: 0.000002 ETH per Token! You will now get much more Etheeras for your Ethers than before!  If you ordered Etheera on our old Smart Contract, don't worry your order is NOT LOST! The Smart Contract will on Saturday Feb 10th when the new ICO Time Starts, send to ALL contributors the New Etheeras automatiically calcualted in the new Price and Bonus of 40%, so you will very benefit from that made change!  We have downloaded all made Transactions and we know which Adress sent how much Ethers to the old Smart Contract, so you will then receive for the same amount the new Etheeras incl. the Bonus as gift!  We would reccomend you now, to go to your MyEtherWallet and remove the current custom Token by clicking on the minus (-) . This way you dont get confused with that new Etheeras you will receive on Saturday. The New Token and Smart Contract Adress is just deployed on etherscan and added! Go to our Website www.etheera.com and check the new Adresses so you will be able to add the new Custom Token to your MyEtherWallet. DONT SEND ANYMORE ETHERS TO THE OLD SMART CONTRACT NAD WAIT FOR THE NEW TOKAN SALE START!  For anything else, just contact us by our official Email: support@etheera.com or in our official Socials  Thank you!",False
58,msg29898726,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-09 02:41:28,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Etheera listed on Coingecko  Etheera listed and sponsored on Coingecko! https://www.coingecko.com/en/ico/etheera  We’re very happy to be a part on the Coingecko list and we looking forward to an amazing ICO start. www.etheera.com,False
59,msg29935152,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-09 14:52:28,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Listed on ICOBazaar!  https://icobazaar.com/v2/etheera,False
60,msg29957518,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-09 21:18:10,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Etheera ICO Start in few hours! 10.02.2018 / 10.00 UTC+1  http://www.etheera.com,False
61,msg29965667,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 01:06:15,Gorithme,Newbie,1,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"We are a specialized site in the technology of Blockchain and aim at marketing the ICO in Arabic with translations of working papers and plans for the offer of the currency encoded in Arabic, we offer you our services",False
62,msg29970272,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 04:05:30,Nirmalpandey,Member,92,10,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Any Expected Price after ico,False
63,msg29979530,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-02-10 08:26:51,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"Nirmal we expect a profit of course as all ICOs do that, but right now its to early as the Token Sale will just start and the exchanges we are in talk will as always first like to watch how the ico is going before any deeper listing and prices come to a discussion.  We will keep all contributors posted on any made updates and infos about coming exchange listings.",False
64,msg27571070,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-06 05:53:41,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Welcome to our offical bitcointalk group. We posted here for now just in text format and would like to invite you to visit our website. we will post here all upcoming updates on our ICO and Project. Thank you   Etheera - The Future Of Global Real Estate  https://www.etheera.com  About ETHEERA  Etheera is a project founded by IZ Immobilien GMBH Kriens from Switzerland. COMMERCIAL REGISTER EXTRACT: CHE- 178993268 REGISTER EXCERPT: https://[Suspicious link removed]/19yyn9  Founder IZ Immobilien GmbH Kriens: Artan Ibrahimi Isa Zeqiraj  Founder Etheera: Alexandar Bojat  Co-founder Etheera: Artan Inbrahimi Isa Zeqiraj  White Paper Multi Langs: ps: where just in updating phase of the white paper. https://www.etheera.com/icowhitepaper-eng  more TBA.,False
65,msg27572285,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-06 06:35:41,coinswebid,Sr. Member,714,250,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"how many token will be created in this project ? look like this project has a long journey, because roadmap start on 2013",False
66,msg27573289,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-06 07:07:56,Dlugina23,Sr. Member,504,251,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,What blockchain used to create token?,False
67,msg27599055,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-06 16:10:47,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,"There will be a max of 300 000 000 Etheera Tokens, unallocated tokens after ICO will be destroyed.",False
68,msg27599431,https://bitcointalk.org/index.php?topic=2697943.0,,1740,Announcements (Altcoins),2018-01-06 16:18:15,Etheera,Newbie,99,0,,Etheera ICO - The Future Of Real Estate with Portal + All In One Software,Etheera ETA is on the Ethereum Blockchain  Please find here the Source Code of the Token on Etherscan: https://etherscan.io/address/0xc2c8c84fd920f10b93a7293c7eada20901a6fc5d#code  and here of the ICO: https://etherscan.io/address/0xb965a5f98b69cf4c421cf587942dee10c3734f74#code  About the Roadmap please have a deeper look into it. Cause in 2013 the Real Estate Company IZ Immobilien was created and registered in switzerland. Etheera is powered by IZ Immobilien and saw the lights in 2017 as solution for the market..,False
