id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47224318,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-10-24 15:13:47,smartcityecoio123,Member,223,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,https://medium.com/@moonrate.io/smart-city-eco-ceo-we-still-need-a-lot-of-work-to-do-7b3f9abb79af?fbclid=IwAR3qUyQ4DucZd_BUXZqn_SSAq5xLMF7AkSlkm0xhVvP76zEId-wiuTXAhgE,False
2,msg47392206,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-10-29 13:26:08,smartcityecoio123,Member,223,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"https://medium.com/@smartcityeco/smart-city-eco-minimum-working-product-is-released-1d6d275c1233                                             Hello guys we have a great news for the supporters of Smart City Eco, we have released the application and it can be found at  https://smartcityeco.com/  For the full functionality you can sign up and check the full functionality of the platform, we will processing the deposits of Smart City Eco tokens maybe from next week and also we are planning to add new partners for the sale of products by the end of the year and much sooner then expected in the original roadmap. Sign up and support us in our vision we are quietly making the progress and delivering our promises, check out the article and see for more details, there will be place for every professional and every regular user to find something for him in our platform, once again we are giving the purpose for our tokens and we will slowly create a demand for them and enable people to purchase directly products and services provided on our platform. Support us in our vision and help us grow we thank everyone who supported us so far and encourage him to continue to do so in order to deliver our dream and to provide a smart solution for online economic problems as i saw them.",False
3,msg49752111,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2019-02-15 11:08:04,vabchgent,Sr. Member,686,251,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,Are there any status updates you can provide here? Are you experiencing any noteworthy adoption or are things going slowly?,False
4,msg51825684,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2019-07-14 19:36:56,velosepur,Full Member,788,100,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"Hello, no any updates here, when will be? What we can expect? Telegram channel quiet , why? Best regards to all here. Cheers.",False
5,msg51851569,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2019-07-17 06:43:34,Cherkez,Jr. Member,85,4,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,#Proof-of-authentication:    •   Bitcointalk username: Cherkez    •   Telegram username: @vietmobi    •   Twitter username: @vietmobi    •   Link to your tweet about Smart City Eco: https://twitter.com/vietmobile/status/1008016993432231936    •   Facebook: https://facebook.com/vietmobile.vn    •   Link to your Facebook post about Smart City Eco: https://www.facebook.com/profile.php?id=100002978503686,False
6,msg44098052,https://bitcointalk.org/index.php?topic=2942080.0,msg44068318,40287,Announcements (Altcoins),2018-08-14 23:35:14,joeljames23,Newbie,126,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  I think im learning something here because both of you have a right opinions on investment, and it's right to do a lot of research about the project you want to invest... But we cannot set aside the fact that every investment of everyone in any project is a risk, so i guess you need to have a good decision and guts to go on with it...",False
7,msg44098083,https://bitcointalk.org/index.php?topic=2942080.0,msg44097375,40287,Announcements (Altcoins),2018-08-14 23:36:33,Labad,Newbie,71,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   I believe that being a long time holder of this project's token will benefit you in the future, because for me exchanging your tokens in short matter of time after receiving it, is a wrong move. Anyway that his/her choice so go whatever makes you happy. Lol",False
8,msg44099665,https://bitcointalk.org/index.php?topic=2942080.0,msg44073031,40287,Announcements (Altcoins),2018-08-15 01:01:20,Yadstiker,Full Member,373,100,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  What a wonderful idea and concept of Smart CityEco which they have build one stop shop that is upgraded into the next level and it is not actually the same as what other projects has and all the users connected to their system is also well-secured.,False
9,msg44100183,https://bitcointalk.org/index.php?topic=2942080.0,msg44054100,40287,Announcements (Altcoins),2018-08-15 01:31:25,Elexsis,Member,378,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  You're absolutely right, we can all get benefits of holding their tokens as what you can see in their platform they have provided a good opportunity to our online economy and base on what you have said which all can get totally into their system and related to their project.",False
10,msg44123824,https://bitcointalk.org/index.php?topic=2942080.0,msg44122405,40287,Announcements (Altcoins),2018-08-15 12:46:51,MahalQu2612,Member,179,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  Yes! Hold on right now because the market is not good. Besides, the market falls down due to the decline of the largest coins also, BTC and ETH. Therefore, we will not make any profits if we sell SCE tokens today. Wait until it becomes 1 dollar and we can buy lambo simultaneously.",False
11,msg44128091,https://bitcointalk.org/index.php?topic=2942080.0,msg44074406,40287,Announcements (Altcoins),2018-08-15 14:08:37,Andycalum,Newbie,126,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  That just means that opportunity of buying SCE Tokens is continuously open for everyone who looks forward to the launching of SCE platform. It is good to follow SCE's development as it is gearing towards the completion of this multi market platform, where SCE tokens has multi uses.",False
12,msg44129326,https://bitcointalk.org/index.php?topic=2942080.0,msg44098083,40287,Announcements (Altcoins),2018-08-15 14:30:06,Jadeite,Newbie,140,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  I think so,too. The benefit of holding SCE Tokens will be seen in the future.I think, SCE Tokens will soon rise in demand as SCE project is being continuously shared and learned by more people. It's a one-stop-shop platform where SCE Tokens will be of great use with potential rewards and earnings that users can have.",False
13,msg44131273,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-08-15 15:05:28,riouspro6868,Newbie,111,0,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"hi admin The amount of token award for signature campaigns is very low comparing to the work we does, Please try to upgrade the rewards 🙏",False
14,msg44185831,https://bitcointalk.org/index.php?topic=2942080.0,msg44128091,40287,Announcements (Altcoins),2018-08-16 14:00:45,djmixen,Member,336,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  You are right because of the project of the Smart City Eco has implemented many platform whereas the SCE token holders can use it in many choices and they also have a potential that the SCE token will increase its price immediately because of many uses of it.,False
15,msg44187184,https://bitcointalk.org/index.php?topic=2942080.0,msg44073048,40287,Announcements (Altcoins),2018-08-16 14:23:34,xandiel01,Jr. Member,161,4,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"  Well, even the developers or the team are not replying back, we can say that this project is worth to invest and it is legit because there are many supporters here who are aware on the project flow and this is also a big help for the team.",False
16,msg44193675,https://bitcointalk.org/index.php?topic=2942080.0,,40287,Announcements (Altcoins),2018-08-16 16:35:36,anggle,Jr. Member,380,1,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"Glad to see you are very active in this forum, a project initially viewed from the liveliness of the ICO to answer questions, and continually updating the development project, this proves the team really worked hard really prioritize for others understand very well about the ins and outs of this project.",False
17,msg44243826,https://bitcointalk.org/index.php?topic=2942080.0,msg44074406,40287,Announcements (Altcoins),2018-08-17 14:28:45,djmixen,Member,336,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,  As i observe that this project is surely implemented their project because as we can see that the team do all their best on this project to make it sure that this is really useful and lovable by those people who can try their project most especially the games.,False
18,msg44324387,https://bitcointalk.org/index.php?topic=2942080.0,msg44082792,40287,Announcements (Altcoins),2018-08-19 05:42:09,smartcityecoio123,Member,223,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,   Token cost in ICO was 0.01$ now you can buy them on the wavesdex exchange wavesplatform.com.,False
19,msg44324473,https://bitcointalk.org/index.php?topic=2942080.0,msg44097331,40287,Announcements (Altcoins),2018-08-19 05:44:33,smartcityecoio123,Member,223,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"    Tokens sold by the project are distributed and you can buy and trade tokens now on wavesplatform.com and you can check prices there and find our tokens by typing smart city eco with BTC, ETH and WAVES pair.",False
20,msg44394733,https://bitcointalk.org/index.php?topic=2942080.0,msg44324387,40287,Announcements (Altcoins),2018-08-20 08:25:29,lionheart78,Legendary,1610,1005,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,"   Indeed I checked the price and I guess it is almost a give-away,  I set a buy wall somewhere around a price where I can get a ""huge profit"" if this project pulls through.  I am hoping for your team to deliver since I have been an early supporter of this ICO.     Quote from: smartcityecoio123 on August 19, 2018, 05:44:33 AM    Tokens sold by the project are distributed and you can buy and trade tokens now on wavesplatform.com and you can check prices there and find our tokens by typing smart city eco with BTC, ETH and WAVES pair.  Any plan for another exchange?  If you are worrying about paying and got delisted, yobit.io as far as I know do not delist coins or token since I still see lots of inactive coins and token in their exchange.",False
21,msg44436776,https://bitcointalk.org/index.php?topic=2942080.0,msg44394733,40287,Announcements (Altcoins),2018-08-21 03:25:24,smartcityecoio123,Member,223,10,,[ANN] [ICO] Smart City Eco Building smart solutions for online economy,    Yes we plan listing on other exchanges.,False
