id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
142,msg29921934,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 11:25:56,chalizzard,Newbie,7,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I participated. I'll support the plaza.,False
143,msg29923551,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 11:53:47,saidmezrou,Newbie,10,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,The future of safe shopping #PlazaSystems,False
144,msg29927179,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 12:50:27,coinmaster241,Member,378,32,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"whitepaper is nice, easy to read and understand, good project with clear vision ,,, good luck",False
145,msg29928444,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 13:11:46,AramCoin,Newbie,14,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,BEst Of LUck ;-) Nice Project,False
146,msg29928675,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 13:15:14,mole0815,Hero Member,658,696,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I did everything for the airdrop... great project ,False
147,msg29931781,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 14:02:08,mkmathur,Member,84,10,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"I just joined what I think could be 2018’s most exciting #ICO. #PlazaSystems is developing a “freedom lifestyle” based on integrating established & emerging technologies, incl #AI, #ecommerce, #crypto & #blockchain www.plaza.systems/airdrop",False
148,msg29940342,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 16:10:36,solidgone,Newbie,2,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,4.5 / 5 (icobench.com/ico/plaza-systems)  https://steemit.com/crypto/@goodtourism/plaza-systems-ico-rated-highly,False
149,msg29943098,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 16:52:47,linhnv90,Newbie,67,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"A very interesting project. I enjoyed your idea, and I hope it will succeed",False
150,msg29943492,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 16:59:27,shalyn52,Newbie,24,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,goood ,False
151,msg29943966,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 17:07:57,snoopy77123,Newbie,8,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,mice project,False
152,msg29958470,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 21:39:28,yosri123,Newbie,7,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"I hope you will be good in the future, good luck with project development nice project!!",False
153,msg29960029,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 22:17:17,CryptoRamirez,Newbie,10,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,joined!,False
154,msg29964993,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-10 00:43:01,apkdz,Newbie,18,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,We will always support you for success,False
155,msg29969656,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-10 03:43:18,ElanieHilder,Newbie,18,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Nice!!,False
156,msg29979608,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-10 08:28:44,meteoromancie,Newbie,12,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Great project !,False
157,msg29980770,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-10 08:54:19,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Thanks for your support for the Plaza ICO AirDrop and Presale Whitelist campaigns. We want to show our appreciation and spread the Freedom Lifestyle.  I want to thank the bitcointalk community for the amazing response to Plaza Systems’ “Freedom 50” Airdrop and “PLAZA Republic” Presale campaign and to do so, we are announcing the launch of a social media contest.  At this time, Plaza had attracted 18,200 airdrop registrations and 5,700 people have reserved more than 20,000 ETH’s worth of PLAZA tokens for the ICO public presale commencing March 1. This is already a quarter of Plaza’s hard cap of 80,000 ETH..  Win a share of >100,000 PLAZA + 6 PlazaConcierges + Upgraded PlazaCard  It is a competition to encourage community members to get creative and create a unique video or meme. Don't worry, everyone’s a winner: ALL eligible entries will receive an airdrop of 50 PLAZA (one per person per category; meme or video).  A shortlist of 10 entries per category will be displayed on the Plaza Systems website (plaza.systems). A public vote will determine the following prizes:  Prizes for best video 1st: 25,000 PLAZA + PlazaConcierge + PlazaCard Diamond 2nd: 15,000 PLAZA + PlazaConciege + PlazaCard Ruby 3rd: 10,000 PLAZA + PlazaConcierge + PlazaCard Sapphire 4th-10th (shortlisted): 3,000 PLAZA + PlazaCard Sapphire  Prizes for best meme 1st: 10,000 PLAZA + PlazaConciege + PlazaCard Ruby 2nd: 7,500 PLAZA + PlazaConcierge + PlazaCard Sapphire 3rd: 5,000 PLAZA + PlazaConcierge + PlazaCard Sapphire 4th-10th (shortlisted): 1,500 PLAZA + PlazaCard Sapphire  Note: ICO exchange rate is 1 ETH = 5,000 PLAZA.  Join the contest at https://plaza.systems/ico-competition/.  I am looking to seeing all of the amazing things that everyone shares and just what that ""Freedom Lifestyle"" means to each one of you.  You can see more information at https://medium.com/@davidgillbanks/overwhelming-response-to-plaza-airdrop-inspires-social-media-competition-d7913c943a45",False
158,msg29986935,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-10 10:53:02,trumpvipper,Newbie,3,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,great team,False
159,msg29990544,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-10 12:00:25,Soledinotte,Newbie,5,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Good:),False
160,msg29991438,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-10 12:16:56,vanmui92,Newbie,6,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"I just joined what I think could be 2018’s most exciting #ICO. #PlazaSystems is developing a “freedom lifestyle” based on integrating established & emerging technologies, incl #AI, #ecommerce, #crypto & #blockchain www.plaza.systems/airdrop",False
161,msg29992232,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-10 12:31:38,tuyetrinh,Newbie,1,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"I hope you will be good in the future, good luck with project development. Cryptocurrency need more prject like this to be more convinient",False
162,msg29892073,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 22:47:01,el-bonobo,Newbie,5,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,i think it's realy a nice project,False
163,msg29895305,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 00:33:31,freshner,Newbie,20,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,great opportunity grow with us join with us https://www.plaza.systems/airdrop?ref_id=@freshner,False
164,msg29895401,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 00:37:36,MMM GLOBAL BTCTH,Newbie,4,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Good project,False
165,msg29895635,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 00:47:08,ryanvickriansyah,Newbie,26,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Good Project,False
166,msg29895671,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 00:49:06,gauvins,Newbie,8,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Nice Airdrop,False
167,msg29897265,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 01:51:01,interino,Newbie,4,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Good luck for this great project !,False
168,msg29897704,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 02:07:19,Giang385,Newbie,2,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,how to claim PLAZA,False
169,msg29900481,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 03:37:19,nevafade,Newbie,43,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Nice project and can't wait for this..,False
170,msg29902098,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 04:29:43,Awakins444,Newbie,154,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,This is a great project,False
171,msg29904481,https://bitcointalk.org/index.php?topic=2868561.0,msg29897704,5707,Marketplace (Altcoins),2018-02-09 05:44:22,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"   All PLAZA, including any airdrop tokens will be issued after the completion of the ICO and following an external audit of the results. Generally, that takes a couple of days to complete.  If you have not yet registered to receive the airdrop coins, be sure to go here to register for it: https://www.plaza.systems/airdrop/  You can also complete the Presale ICO whitelist registration and receive a 50% bonus when you participate during the public sale. That url is https://www.plaza.systems/whitelist/",False
172,msg29906187,https://bitcointalk.org/index.php?topic=2868561.0,msg29897704,5707,Marketplace (Altcoins),2018-02-09 06:30:35,angjosh,Newbie,126,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,  Go here to claim your free plaza: www.plaza.systems/airdrop,False
173,msg29907730,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 07:08:48,hoangvuthach,Jr. Member,308,7,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,success for this good project,False
174,msg29909703,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 07:51:19,RCB100%,Newbie,126,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Joined airdrop thanks Dev. Other bounty program? Reserve translation Vietnamese if you need pm me! Interesting project.,False
175,msg29911252,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 08:20:08,ddalgibus,Newbie,10,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"나는 2018 년 가장 흥미 진진한 #ICO가 될 수 있다고 생각한 것에 합류했습니다. #PlazaSystems는 설립 된 기술과 신흥 기술을 통합하여 ""자유 라이프 스타일""을 개발하고 있습니다. #AI, #ecommerce, #crypto & #blockchain www.plaza.systems/airdrop",False
176,msg29912957,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 08:49:31,Pivaric,Newbie,3,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,like debt courd options. thumbs up,False
177,msg29915967,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 09:41:12,futurexu,Newbie,2,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,nice job Hope to succeed,False
178,msg29917040,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 09:59:24,Rachana1318,Newbie,5,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Really promising project, excited to be a part of the airdrop",False
179,msg29917472,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 10:06:57,vespa946,Newbie,9,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,i hope great project,False
180,msg29917808,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 10:12:35,alemonemo,Newbie,1,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,cool,False
181,msg29920492,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-09 11:00:54,cuocsongviet,Newbie,78,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"I have registered and are following the project, I will invite everyone to join. Congratulations on the project.",False
182,msg29850468,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 10:47:18,boza,Newbie,12,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,good project. I have joined for airdrop. I am also a developer so good luck for developers,False
183,msg29851439,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 11:04:15,tygertb,Newbie,3,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Great idea guys keep up the good work!!!,False
184,msg29851601,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 11:07:31,Marcoluca56,Newbie,27,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I am following you. Nice project ,False
185,msg29852857,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 11:30:43,FerTau,Newbie,4,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Éxito en su nuevo Proyecto !!!,False
186,msg29852933,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 11:32:05,anhzaibro,Member,238,10,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,good lock airdrop and ico,False
187,msg29853520,https://bitcointalk.org/index.php?topic=2868561.0,msg29837609,5707,Marketplace (Altcoins),2018-02-08 11:42:36,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,   Please be sure to go to https://www.plaza.systems/airdrop/ to signup for the airdrop and https://www.plaza.systems/whitelist/ to register for your 50% presale bonus.  Thanks,False
188,msg29856719,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 12:35:50,Eazy4zhow01,Newbie,18,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"very interesting project... looking forward on it, hopefully make it success in the future, thanks dev for the airdrops",False
189,msg29857129,https://bitcointalk.org/index.php?topic=2868561.0,msg29845489,5707,Marketplace (Altcoins),2018-02-08 12:43:06,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"   The amount of PLAZA earned for signing up, referrals and any extra-credit will be updated on https://www.plaza.systems/airdrop-list/ as we move forward. To avoid any confusion, we are waiting until the list is verified for accuracy and any duplicates removed before updating the numbers.  Thanks for everyone's participation. We have just passed the 10,000 mark for the membership of our Telegram discussion group. If you haven't signed up yet, please join the discussion at https://t.me/plazatalk",False
190,msg29866712,https://bitcointalk.org/index.php?topic=2868561.0,msg29842814,5707,Marketplace (Altcoins),2018-02-08 15:02:35,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,    Looking to start the bounty program within a few days and will be announcing it here on bitcointalk.,False
191,msg29870271,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 15:53:40,first_user111,Jr. Member,261,2,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"Great project, would love to contribute to its community growth",False
192,msg29871898,https://bitcointalk.org/index.php?topic=2868561.0,msg29455338,5707,Marketplace (Altcoins),2018-02-08 16:18:43,saidbaali,Newbie,1,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed, ,False
193,msg29872209,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 16:23:43,Oniel,Newbie,3,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Expecting for a better opportunity with Plaza,False
194,msg29875510,https://bitcointalk.org/index.php?topic=2868561.0,msg29870271,5707,Marketplace (Altcoins),2018-02-08 17:14:25,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,   Look for our announcement tomorrow about a program that will allow you to do just that and earn a bit of PLAZA at the same time. ,False
195,msg29876875,https://bitcointalk.org/index.php?topic=2868561.0,msg29875510,5707,Marketplace (Altcoins),2018-02-08 17:36:43,angjosh,Newbie,126,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,  What time is the announcement in Greenwich Mean Time..? Time difference issues ,False
196,msg29877619,https://bitcointalk.org/index.php?topic=2868561.0,msg29876875,5707,Marketplace (Altcoins),2018-02-08 17:49:09,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"   It should be around mid-day GMT, so maybe late morning, early afternoon. It will not be a first-come, first served program, so if you do not see it as soon as it is announced you will be fine.  Thanks for all of the interest in Plaza.",False
197,msg29879058,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 18:13:16,billknight,Newbie,192,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"nice project, when can i get my token",False
198,msg29879176,https://bitcointalk.org/index.php?topic=2868561.0,msg29879058,5707,Marketplace (Altcoins),2018-02-08 18:15:14,kevjoh,Newbie,209,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,   All tokens are issued after the ICO has been completed.,False
199,msg29889075,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 21:31:27,Necroface,Full Member,518,102,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,"seems like good project, good luck dev. dont forget to tell the news often.",False
200,msg29889761,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 21:46:07,EmrAltun,Newbie,20,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Loking great project. Name is so cool,False
201,msg29890801,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 22:13:03,Kaden1,Newbie,4,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,I can't wait for this,False
202,msg29815182,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 20:02:22,mvladyslav,Newbie,9,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,i hope it's gonna be nice project,False
203,msg29815905,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 20:15:27,Kunlenxy,Newbie,2,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Let's go there,False
204,msg29818727,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 21:09:30,Lynx79,Newbie,406,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,The project sounds very interesting. I think they will have a good chance to make their way within the cryptocurrency world. Therefore all the best!!,False
205,msg29820404,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-07 21:43:45,aln888,Newbie,47,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,good project i wiil join airdrop. Good luck for developers.,False
206,msg29825520,https://bitcointalk.org/index.php?topic=2868561.0,,5707,Marketplace (Altcoins),2018-02-08 00:05:22,bcajes,Newbie,46,0,,[ANN] Plaza Systems (PLAZA) token generation event + [AIRDROP] Airdrop closed,Joining the airdrop. I support this project,False
