id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg26587770,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-19 07:19:25,AlexSomchai,Newbie,18,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,   https://www.investopedia.com/news/are-esports-behind-litecoins-price-surge/,False
12,msg26610901,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-19 15:05:44,filsid,Full Member,630,103,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,NU Client Alpha — Windows & Mac    This article is designed to guide you through installing the NU client application for Windows or Mac.  In order to get the most out of the client Alpha we strongly recommend you register for the NU platform. Registration will allow you to configure your account and record verifications.  https://medium.com/@networkunits/nu-client-alpha-windows-mac-ae99a66120c7,False
13,msg26678429,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-20 17:45:05,egetrorx,Full Member,658,108,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,croatian bounty https://bitcointalk.org/index.php?topic=2621461.new#new ann https://bitcointalk.org/index.php?topic=2620607.0 whitepaper https://drive.google.com/file/d/12tWNADjUYW2bdZc9_kR-RJHzo8r-Vy_d/view?ts=5a3914f3,False
14,msg26812131,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-23 02:26:39,y4y4n8,Full Member,392,100,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,Hi dev I see on your website that presale is over and its not reach the minimum goal.. what is your next plan???,False
15,msg26832585,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-23 13:02:55,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Seasons greetings NU supporters. Although we did not reach the minimum goal for the presale we are excited to announce that the project will continue.  The team that successfully managed the Gladius campaign will now manage NU. Under this new management you can expect a much-needed rebranding, restructuring and all-round improvements to the technical aspects of the project and the crowd sale.  For current participants of the presale you will get tokens for the new smart contract that is to be released.  With the stronger backing that we now have we aim to look forward to a brighter future for the project. Thank you to all the supporters that have stood by us, please stay tuned for more details.",False
16,msg26832998,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-23 13:13:10,barista1992,Sr. Member,448,250,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Cryptosnews Network units, a blockchain powered startup, hopes to challenge the egaming industry -   Cryptosnews Network units, a blockchain powered startup, hopes to challenge the egaming industry -   Channel: Cryptocurrency Market Capitalizations",False
17,msg26833084,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-23 13:15:34,barista1992,Sr. Member,448,250,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Network Units Promotional Video   Network Units Promotional Video   Channel: Network Units   Network Units (NU) is a decentralised worldwide collaboration of computing power. By allowing gamers and service providers to participate in our unique mining process, we will create an ultra-fast, blockchain controlled multiplayer infrastructure rentable by developers. We hope you enjoy our promotional video that we made for the Network Units platform.",False
18,msg26872326,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-24 08:46:42,barista1992,Sr. Member,448,250,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,Networkunits Presale - Zarabiaj na graniu w gry komputerowe !  Networkunits Presale - Zarabiaj na graniu w gry komputerowe !   Channel: Świat Kryptowalut,False
19,msg26872368,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-24 08:47:51,barista1992,Sr. Member,448,250,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,Network Units ICO   Network Units ICO   Channel: Ngọc canh,False
20,msg26875049,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-24 09:59:43,Onika84,Sr. Member,1008,250,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"As stated on NU website said that soft-cap for this project 500ETH, and I saw NU raised 170ETH so far. Whether NU project still running although at this moment can't reach soft-cap? Hopefully I heard good news about NU project. I really love the idea behind NU, investors should recognize about the project.",False
21,msg26937018,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-25 14:33:19,barista1992,Sr. Member,448,250,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"ICO WEEKLY#7 - Лyчшиe ICO нeдeли: CHAINIUM, NETWORK UNITS, CAR VERTICAL, MIMICOIN  ICO WEEKLY#7 - The best ICO of the week: CHAINIUM, NETWORK UNITS, CAR VERTICAL, MIMICOIN   ICO WEEKLY#7 - The best ICO of the week: CHAINIUM, NETWORK UNITS, CAR VERTICAL, MIMICOIN  RUSSIAN REVIEW  In this issue: ICO of the week 12/25/2012 - 31/12/2017  - CHAINIUM (https://www.chainium.io/ru/russia/) - a platform for buying and selling shares on the block.  - NETWORK UNITS (https://networkunits.io/) - decentralization of multiplayer games.  - CAR VERTICAL (https://www.carvertical.com/) - distributed car history register.  - MIMICOIN (https://hellomimic.com/ico) - social network and application with its crypto currency.  Channel: BLOG CHAIN",False
22,msg27045890,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-27 14:37:52,barista1992,Sr. Member,448,250,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,Why is so slow activity?),False
23,msg27131672,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-29 02:38:13,manusiakarton,Sr. Member,490,250,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"and now crowsale has started i see on the web is still far close to the minimum, if not until the numbers are still continuing?",False
24,msg27638986,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2018-01-07 10:20:11,bamboe01,Full Member,210,100,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,i dont know why in this thread slow activity..usually not slow like that..maybe ther are as answer?,False
25,msg27659380,https://bitcointalk.org/index.php?topic=2313083.0,msg27638986,3255,Announcements (Altcoins),2018-01-07 16:41:03,manusiakarton,Sr. Member,490,250,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"  I think the same thing why this project is so slow and closed, I have noticed the two weeks ICO results are still the same no change is still 175.7 ETH Raised, $ 191.004 USD Raised, 87.849 NU Generated where do you dev can you explain all this?",False
26,msg28021943,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2018-01-13 03:42:00,y4y4n8,Full Member,392,100,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,Hi dev..what is the main problem of this project.? I see on https://networkunits.io/ that no increase in funds on token sales..,False
27,msg28024774,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2018-01-13 05:23:01,3dyx,Full Member,420,102,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,the project is now stuck I think. I didn't see any new info on this project.,False
28,msg29926150,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2018-02-09 12:34:03,crevbi,Member,322,10,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"How to Transfer from the Previous Bounty Campaign to the new system  For new members that did not participate in the previous Bounty Campaign please read this guide for instructions on joining.  Request a Transfer Code URL by sending a PM to @dan_shirazi (admin) who can be found on the NU Telegram Chat  Login to the NU Platform, if you haven't already please Register    Paste the Transfer URL provided into the browser and press enter    Some details will be filled in for you, please fill in the missing details and click Register    You will now see the Bounty Campaign Dashboard, click Bounties to start adding your Bounty Entries    https://medium.com/@networkunits/how-to-transfer-to-the-new-bounty-system-6126eae9f3b5",False
29,msg30212561,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2018-02-13 14:51:03,crevbi,Member,322,10,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Developers Bonanza! https://medium.com/@networkunits/developers-bonanza-7d3abc31bc9c  The cost and hurdles involved in being a development house can stifle creation of new and original content. With NU, we are removing a few of those hurdles, and in collaboration with developers, we want to see new genre defining content that is utilizing our technology. With resources and focus aimed solely on game development, leaving our team to take care of the network, infrastructure and monetary aspects of development, game developers can now focus wholly on content. Costs will also be kept down, whilst rewards will be kept at a premium.",False
30,msg30212847,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2018-02-13 14:54:51,crevbi,Member,322,10,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Plug in and get Paid  With certainty, all things games based are generating a buzz throughout the entertainment industry. As E-Sports gets closer to becoming an Olympic games offering, the maturing gaming industry requires a more mature infrastructure.  Our rewards based token NU, aims to bridge to gap from old to nu(pun intended) by rewarding those who participate, whether you are playing a game (active client) on the network, and by proxy, policing the Service providers which if penalized we intend to share any penalty charges, or if you are a Service Provider or a Developer, our aim is to reward participation and remove any complexity so that it just feels right.  A successful partnership is developed through a transparency, communication and a product that everyone involved feels enthused about. So with the presale now underway come join the future of multiplayer gaming.  https://medium.com/@networkunits/plug-in-and-get-paid-daa2df39383d",False
31,msg25627544,https://bitcointalk.org/index.php?topic=2313083.0,msg25616633,3255,Announcements (Altcoins),2017-12-02 20:04:18,DerpHero,Newbie,68,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,  I am also curious about this.,False
32,msg25660913,https://bitcointalk.org/index.php?topic=2313083.0,msg25616633,3255,Announcements (Altcoins),2017-12-03 12:37:22,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,    Hi Dimonhamon  There will be one shortly we will announce it soon.,False
33,msg25673364,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-03 16:12:10,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Hi Everyone  Just a quick update.  We have opened up pre-registrations for our upcoming Proof of Concept Platform, the registration form can be found here:  https://networkunits.io/account/register",False
34,msg26003898,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-09 02:20:51,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,We are excited to announce that our Bounty Campaign has now started.  Be sure to check out the thread here: https://bitcointalk.org/index.php?topic=2548299,False
35,msg26151528,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-11 16:49:35,awardotter,Newbie,54,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,is there any minimal threshold for initial purchase?,False
36,msg26231590,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-12 23:45:09,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,Hi Awardotter the minimum transaction is 0.01 ETH,False
37,msg26266877,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-13 17:31:11,adotrulez,Member,168,14,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Sometimes it's hard to find a project that has it all but i seem to have found one:  1. The team is truly incredible' 2. The project has a very rich history in terms of planning and achievements till date 3. The project is so well setup and structured that you could make money whether you're a gamer, an ISP provider, network enthusiast or just an ivestor. 4. The ANN is awesome and so is the website. 5. The roadmap is fantastic.  WELL DONE!!!!",False
38,msg26312404,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-14 13:26:59,AlexSomchai,Newbie,18,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Exciting News everyone! Network Units rolled out an alpha version. The working proof of concept is out there!  Why is this exciting? It is proof that you can integrate your (unity) game with Network Units, and using the Ethereum Blockchain to play and host any games.  The team is working on further developments, and are now ahead of schedule. This is a truly unique adoption of Ethereum's possibilities!  The presale is almost coming to its end, and the product and platform are under heavy development. Join us now and receive a 35% bonus!  https://networkunits.io",False
39,msg26381733,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-15 15:31:24,Creeptolady,Member,70,13,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Gamers can mine tokens just by doing what they already do and enjoy - playing games! This has to be the most unique offering of any project I have come across so far. Fun and games, pun intended. Salut to the Devs!",False
40,msg26418163,https://bitcointalk.org/index.php?topic=2313083.0,msg26381733,3255,Announcements (Altcoins),2017-12-16 08:27:13,deathland113,Full Member,238,100,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,  So this is about play to earn. But on which game they will intergate with this? Can token coin use on difference game in ecosystem? Gaming is very big market and potential too. So gamers will very happy to earn and play their favorite game.,False
41,msg26418465,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-16 08:35:10,stalin2517,Member,266,11,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,I think that after entering to the exchange the tokens will only grow as the company has already had a solid weight,False
42,msg26509552,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-17 20:59:00,omitusaf,Full Member,280,102,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Your project looks very technical as I cannot seem to understand what you're trying to do. Is the project designed for use by everybody or just for some people?  If you could provide a link to a short explainer video, that would be greatly appreciated as I'm very interested in this project. Good luck",False
43,msg26528807,https://bitcointalk.org/index.php?topic=2313083.0,msg26418163,3255,Announcements (Altcoins),2017-12-18 07:36:33,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,   Hi Deathland  Our Project is a Unity asset that can be integrated into any games that use this asset.,False
44,msg26528884,https://bitcointalk.org/index.php?topic=2313083.0,msg26509552,3255,Announcements (Altcoins),2017-12-18 07:38:29,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"   Hi omitusaf  From the Gamers aspect, anyone who plays games will have enough understanding of how to use the platform. From the Hardware and bandwidth lenders perspective it will seem a bit more technical but as the project advances we will make this as simple to use as possible. From a developers perspective this will eventually be very easy to integrate as an asset into any Unity game.",False
45,msg26529058,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-18 07:42:27,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Hi all  We have released multiple guides in regards to our Alpha that has recently been released, we hope this is helpful for those that want to try out our platform.  Platform Registration: https://medium.com/@networkunits/nu-platform-registration-935361649480  Service Provider Platform Setup: https://medium.com/@networkunits/nu-platform-setting-up-a-service-provider-74fd44f3f0d6  Active Client Platform Setup: https://medium.com/@networkunits/nu-platform-setting-up-an-active-client-d9bbdeb9133d  Alpha Client Windows/Mac Install https://medium.com/@networkunits/nu-client-alpha-windows-mac-ae99a66120c7   Our Alpha Service Application guide will be ready shortly so keep an eye out for it. In the meantime the following notes will be helpful: Public IP address is required, unless you can set up your router to provide the same functionality, Port 7777 must be open for both UDP and TCP It can be run on headless or non headless on a windows or windows server OS It can be run on headless only for Linux. We recommend Ubuntu for the Linux installation. You can find the downloadable alpha on our website: https://networkunits.io",False
46,msg26531369,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-18 08:37:09,herehero,Full Member,132,100,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,Why you guys write so little in post?,False
47,msg26576047,https://bitcointalk.org/index.php?topic=2313083.0,msg26531369,3255,Announcements (Altcoins),2017-12-19 00:22:21,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,   Hi herehero unfortunately our thread was having technical issues yesterday. This seems to have been rectified since.,False
48,msg26579538,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-12-19 02:48:29,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,Hi all in regards to setting up our Server Alpha here is a guide  https://medium.com/@networkunits/nu-server-alpha-windows-desktop-server-5b0b5cec6bed,False
49,msg26579612,https://bitcointalk.org/index.php?topic=2313083.0,msg23488693,3255,Announcements (Altcoins),2017-12-19 02:51:56,crossabdd,Legendary,1134,1000,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"   im joined campaign today, and im interesting ro know more about this project, maybe i will invest some ethereum. anyway i want to ask, wht the focus of this project? building more games? building networking game (conecting wallet to support network) ?",False
50,msg26587685,https://bitcointalk.org/index.php?topic=2313083.0,msg26579612,3255,Announcements (Altcoins),2017-12-19 07:17:09,AlexSomchai,Newbie,18,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"   Allowing Game Developers to connect with the Network Units platform, so that they can host their multiplayer games via Service Providers who are also connected with Network Units platform. This solution for Multiplayer games will be a lot cheaper than the currently available solutions. This is going to happen peer 2 peer, and via the blockchain for managing reputation and rewards. That is what makes Network Units so special!",False
51,msg24037235,https://bitcointalk.org/index.php?topic=2313083.0,msg24036475,3255,Announcements (Altcoins),2017-11-04 17:16:08,Canday,Jr. Member,55,10,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"  I never have either, it should be a winner. I'm joining this one on day 1.  If this can go mainstream there really isnt anything that can stop it. Billion dollar company in the making!!!",False
52,msg24038637,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-11-04 17:49:37,Wilout,Newbie,16,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,Is there a private preico?,False
53,msg24044272,https://bitcointalk.org/index.php?topic=2313083.0,msg24029277,3255,Announcements (Altcoins),2017-11-04 20:23:23,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"   Hi Laidence, from the gamers perspective the disruption will be minimal as the automatic fail over will kick in and instantly move the players to another service provider.  From the service providers perspective they will be charged a penalty depending on the severity of the outage based on the level of service intended.",False
54,msg24044330,https://bitcointalk.org/index.php?topic=2313083.0,msg24038637,3255,Announcements (Altcoins),2017-11-04 20:25:05,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,  We have decided on a public Pre Ico that will commence in 3 days and 16 hours from this post.,False
55,msg24501192,https://bitcointalk.org/index.php?topic=2313083.0,msg23479655,3255,Announcements (Altcoins),2017-11-13 10:26:48,HanscoLeek,Full Member,140,100,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"   Hi Tessaphin, the public Pre-ICO is started already  Did you manage to contribute?  https://networkunits.io/participate  Nice to have you aboard",False
56,msg24501293,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-11-13 10:28:59,HanscoLeek,Full Member,140,100,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,This is one of the better video's I have seen to explain the product. I am not that technical but this made it pretty clear for me  https://www.youtube.com/watch?v=dpfg8Zg6uJA,False
57,msg24684522,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-11-16 14:15:31,Bullexadam,Newbie,5,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"I studied about this ICO and I still have some questions.  Why should I put my Ether in this ICO and not in an other, what makes this ICO work?  If this project is working how many gamers can work with this blockchain, and do you have an indication how huge this will be in the near future?  Is it easy to mine or rent out your computer space / internet bandwidth even if you are a normal gamer without to many experience with crypto/blockchain?  Why is the pre-ICO quite long?  Who picked the team and why did NU choose that team  If I have these first questions answered I am quite sure I will invest in this project, I mean the bonus you get right now is very interesting.",False
58,msg24691447,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-11-16 16:28:40,prometheum,Newbie,55,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,"Hi Bullexadam  Thank you for your queries.   Why should I put my Ether in this ICO and not in an other, what makes this ICO work? While I agree that there are many great projects out there to choose from, Network Units has some unique key points of interest: Network Units has two unique mining processes, firstly gamers can connect their wallets and participate in our verification process while they play games and earn tokens for doing so. Secondly, Computer and Server owners can rent out their unused bandwidth and processing power to developers and also earn tokens for doing so. Network Units will develop an easy to integrate Unity3D asset for developers to integrate into their own games. This asset will simplify network code development as well as simplifying their infrastructure needs So to conclude Network Units is a cryptocurrency that does not just target one group of people. But Gamers, Game Developers and Resource Owners. Additionally, our asset will be multiplatform and will be easy to integrate into Mobile, PC, Holographic, AR, VR devices and more.   If this project is working how many gamers can work with this blockchain, and do you have an indication how huge this will be in the near future? We all know the gaming industry is massive however our platform is built for multiplayer gaming. Even though multiplayer gaming is a portion of this industry it has been proven that gamers spend more money and time on multiplayer games than single player and in many cases, are actually willing to pay for micro transactions or subscription fees to play. With the power of the Blockchain we have a mechanism to provide the opposite. Rather than charge gamers we can reward those that want to participate in our verification process. This feature is going to drive more gamers to games developed with the NU framework. Developers that realize this will naturally want to utilize our platform with the added advantage of cheaper infrastructure costs due to NU making use of unused Processing Power and bandwidth. This automatically makes the NU platform more appealing than traditional and centralized alternatives. To answer your question more clearly, the more developers that integrate the NU framework into their games then the larger our platform will grow!   Is it easy to mine or rent out your computer space / internet bandwidth even if you are a normal gamer without to many experience with crypto/blockchain? Eventually this will be very easy to do. For experienced users they will be able to link their own wallets, for those that are less experienced we will handle the wallets for them. This allows anyone regardless of Blockchain experience to start earning tokens straight away.   Why is the pre-ICO quite long? There are multiple reasons for this decision. The volatility of the Cryptocurrency Market To allow us as much time as possible to grow the NU community To gain more interest in our project To improve the quality of our project.   Who picked the team and why did NU choose that team Initially the NU team is made up of the Evil Badger Game Studio based in Australia and New Zealand. As game developers we realized that the next stage of evolution for us would be multiplayer gaming. Rather than build an internal framework we wanted the ability to share it with other developers and their players. The Blockchain allows us to do it in a very unique manner that was previously unimaginable. Although as a company we have never done a Token Crowdsale before, we have a panel of extremely talented and knowledgeable Advisors with successful Crowdsale experience that have been indispensable in providing the guidance and resources that we need.  Please feel free to let us know if you have further thoughts or questions.",False
59,msg24707885,https://bitcointalk.org/index.php?topic=2313083.0,,3255,Announcements (Altcoins),2017-11-16 23:06:45,riemannmolds,Newbie,46,0,,[ANN][ICO] Network Units - Multiplayer Decentralized - Public Presale,What will you do in the case that you need to do some repairs to an investment?,False
