id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23287200,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-10-20 18:45:55,stasyk411,Sr. Member,602,250,,The Token Fund | Invest In Blockchain Economy,"Dear manager, I received a 1TNK award! I will store it as a memory))) thanks.",False
2,msg24079030,https://bitcointalk.org/index.php?topic=2028617.0,msg23287200,2560,Announcements (Altcoins),2017-11-05 15:47:38,Titanos,Full Member,208,100,,The Token Fund | Invest In Blockchain Economy,  A sad memory for sure ,False
3,msg24080833,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-11-05 16:30:06,weatherlysolemn,Newbie,14,0,,The Token Fund | Invest In Blockchain Economy,What currency do you use in your trade?,False
4,msg21616771,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-07 21:34:29,midvidyk,Legendary,1316,1009,,The Token Fund | Invest In Blockchain Economy,reserve,False
5,msg21758475,https://bitcointalk.org/index.php?topic=2028617.0,msg21590038,2560,Announcements (Altcoins),2017-09-12 13:15:04,Gania,Full Member,242,100,,The Token Fund | Invest In Blockchain Economy,    I really hope for it! success!,False
6,msg21936712,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-17 17:35:27,danielogalue,Full Member,244,100,,The Token Fund | Invest In Blockchain Economy,This is a very good project. I like it. I will purchase or join bounty campagn. thanks,False
7,msg21936742,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-17 17:36:58,bitcoinchrist,Full Member,139,100,,The Token Fund | Invest In Blockchain Economy,Why did I not here of this project. Its a good one. Thanks for Deve this,False
8,msg21936792,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-17 17:38:51,sabathch,Full Member,161,100,,The Token Fund | Invest In Blockchain Economy,"Interesting, 37$ as of today. Wow. Why is this so. Am still looking at the project. This project is just great. Why others are lacking behind. Thanks Deve",False
9,msg22176163,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-24 16:00:28,stasyk411,Sr. Member,602,250,,The Token Fund | Invest In Blockchain Economy,"The project is really interesting, but only he reminds me of the Satoshi fund! I'm not against the competition so I'll support this project!GOOD LUCK TO YOU AND YOUR PROJECT!",False
10,msg22293643,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-27 20:07:28,Fancyax,Full Member,196,100,,The Token Fund | Invest In Blockchain Economy,I'm in the signature campaign? I want to know when the ico ends and when the rewards will be released?,False
11,msg22329297,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-28 17:34:15,stasyk411,Sr. Member,602,250,,The Token Fund | Invest In Blockchain Economy,"Interesting project!  I watch with interest the company and what they do, I hope that they will succeed in creating competition in this industry!",False
12,msg22331451,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-28 18:34:10,bheem0,Full Member,364,100,,The Token Fund | Invest In Blockchain Economy,i like and repost 2 post last week but my record not update why..?,False
13,msg22427476,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-10-01 10:48:12,Gania,Full Member,242,100,,The Token Fund | Invest In Blockchain Economy,the bounty is over. when will I receive my reward?,False
14,msg22474444,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-10-02 15:08:33,Fancyax,Full Member,196,100,,The Token Fund | Invest In Blockchain Economy,I'm in signature campaign. Can i change my signature now? When the rewards will be released?,False
15,msg22485978,https://bitcointalk.org/index.php?topic=2028617.0,msg22474444,2560,Announcements (Altcoins),2017-10-02 20:49:17,Gania,Full Member,242,100,,The Token Fund | Invest In Blockchain Economy,"  нaдo в гpyппy в telegram пиcaть, здecь никтo нe oтвeчaeт. тaм oпepaтивнee) нaпиcaли, чтo пoдпиcь мoжнo мeнять yжe. нo я бы кoнeчнo нa вaшeм мecтe cнaчaлa бы cooбщилa o ceбe, чтo бы пoтoм былo нa чтo ccылaтьcя.",False
16,msg22486048,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-10-02 20:51:42,klarki,Legendary,1554,1127,,The Token Fund | Invest In Blockchain Economy,At what stage of development did the project stop?,False
17,msg22487065,https://bitcointalk.org/index.php?topic=2028617.0,msg22486048,2560,Announcements (Altcoins),2017-10-02 21:31:28,Gania,Full Member,242,100,,The Token Fund | Invest In Blockchain Economy,"   he has already acted for a long time, look at the information on the site!",False
18,msg22530241,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-10-03 22:35:23,ameliana,Full Member,532,100,,The Token Fund | Invest In Blockchain Economy,"What is payment through myetherwallet? only the mew platform that makes me comfortable because it can be directly traded on etherdelta, if you use another, let me know.",False
19,msg22707941,https://bitcointalk.org/index.php?topic=2028617.0,msg22530241,2560,Announcements (Altcoins),2017-10-08 07:47:03,Gania,Full Member,242,100,,The Token Fund | Invest In Blockchain Economy,   immediately on the MEW-wallet,False
20,msg22731867,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-10-08 19:52:18,pat4cryptoreal,Full Member,630,102,,The Token Fund | Invest In Blockchain Economy,I just recieve TKN token. Thanks for the payment  Which exchanger can we exchange TKN token.,False
21,msg22734065,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-10-08 21:02:54,imtiazmahmood,Sr. Member,476,250,,The Token Fund | Invest In Blockchain Economy,is this bounty closed or running?,False
22,msg22735422,https://bitcointalk.org/index.php?topic=2028617.0,msg22734065,2560,Announcements (Altcoins),2017-10-08 21:50:35,Aum Ram,Sr. Member,644,252,,The Token Fund | Invest In Blockchain Economy,"  The Bounty program ended on October 30th. Today, all participants were paid tokens for their wallets.",False
23,msg22735599,https://bitcointalk.org/index.php?topic=2028617.0,msg22722611,2560,Announcements (Altcoins),2017-10-08 21:58:07,Aum Ram,Sr. Member,644,252,,The Token Fund | Invest In Blockchain Economy,  You did not understand. These tokens are the same reward you had to receive -(2.25 TKN x Token price 47.09 $) = 105.95 $. Details: https://thetoken.io/TheTokenFundWithdrawaldirections.pdf,False
24,msg20206972,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 08:56:38,prodigalson,Full Member,185,100,,The Token Fund | Invest In Blockchain Economy,"VISIT WEBSITE · WHITE PAPER  · FACEBOOK · TWITTER · SLACK . WATCH VIDEO   | The Token Fund | | Launches | | Bounty Campaign | | JOIN NOW |  Due to popular demand, The Token Fund is extending our popular bounty campaign till the end of September. During the month of August we’ve received a lot of interest from the community, so we’ve decided to push back the date so more people could participate. The same rules apply as before.  For people who have already been working on the bounty campaign, you’re still entitled to rewards for the work you’ve completed, so don’t worry.",False
25,msg20206991,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 08:57:32,kaneki007,Sr. Member,770,251,,The Token Fund | Invest In Blockchain Economy,reserve indonesian translation if needed,False
26,msg20207166,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 09:06:48,`kane6283,Newbie,13,0,,The Token Fund | Invest In Blockchain Economy,would u list it on an exchange or is it gonna be ur own?,False
27,msg20207282,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 09:12:36,polat90,Sr. Member,504,280,,The Token Fund | Invest In Blockchain Economy,It would be a great pleasure for me to work with you on this project. So I reserved the Turkish translation for my own name.   Profile link : https://bitcointalk.org/index.php?action=profile;u=1013149 previous translations links :  Pillar Wallet : https://bitcointalk.org/index.php?topic=1993493 Indorse : https://bitcointalk.org/index.php?topic=2020629.0 Target Coin : https://bitcointalk.org/index.php?topic=2014606 Bowhead : https://bitcointalk.org/index.php?topic=2023361 Zloadr : https://bitcointalk.org/index.php?topic=2026948.0,False
28,msg20207288,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 09:12:56,Israfel7,Newbie,38,0,,The Token Fund | Invest In Blockchain Economy,I do not understand what is the use of the project since we are discussing the same project here?,False
29,msg20207794,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 09:39:19,Sebastien,Newbie,3,0,,The Token Fund | Invest In Blockchain Economy,Do you have restrictions on investors' country of residence ?,False
30,msg20208289,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 10:05:58,Flasher,Newbie,1,0,,The Token Fund | Invest In Blockchain Economy,reserve,False
31,msg20208441,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 10:13:51,Leonar,Newbie,14,0,,The Token Fund | Invest In Blockchain Economy,reserved,False
32,msg20208571,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 10:20:48,maryanti,Sr. Member,455,250,,The Token Fund | Invest In Blockchain Economy,What is the purpose of your project and how to follow it?,False
33,msg20208621,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-18 10:23:29,btvGainer,Legendary,854,1000,,The Token Fund | Invest In Blockchain Economy,reserve,False
34,msg20208691,https://bitcointalk.org/index.php?topic=2028617.0,msg20206991,2560,Announcements (Altcoins),2017-07-18 10:27:47,SonyEricSon,Full Member,224,100,,The Token Fund | Invest In Blockchain Economy,"  So you will only translate 1 image? Everyone can do it, you should ask for translation when their ANN is complete, I see you do reserving everywhere, your hands are fast",False
35,msg20225868,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-19 04:17:08,Elkmar,Full Member,294,100,,The Token Fund | Invest In Blockchain Economy,"Ok, one more fund. The website is not bad, but the thread should be more detailed, one image is not enough even if all the information needed are in your whitepaper and on the website.",False
36,msg20229479,https://bitcointalk.org/index.php?topic=2028617.0,msg20207794,2560,Announcements (Altcoins),2017-07-19 08:25:08,Leonar,Newbie,14,0,,The Token Fund | Invest In Blockchain Economy,"  The restrictions by "" country of residence"" are absent.",False
37,msg20229918,https://bitcointalk.org/index.php?topic=2028617.0,msg20208571,2560,Announcements (Altcoins),2017-07-19 08:50:06,Leonar,Newbie,14,0,,The Token Fund | Invest In Blockchain Economy,"  Purpose of this project is clear - it is a profit generation for investors and for the fund of course. In order to participate, you can purchase the so called shares of this fund which represents in TKN tokens on Ethereum platform. Purchasing can be made only through web-site thetoken.io",False
38,msg20229974,https://bitcointalk.org/index.php?topic=2028617.0,msg20225868,2560,Announcements (Altcoins),2017-07-19 08:54:17,501026666,Sr. Member,252,250,,The Token Fund | Invest In Blockchain Economy,   more fund can help to cryptocurrency progress,False
39,msg20230071,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-07-19 08:59:57,Raxitto,Sr. Member,420,250,,The Token Fund | Invest In Blockchain Economy,"Hello,  Very interesting project fund. If by chance you need it, I would be very interested in contribute to your project with, a professional quality, Portuguese translation for the BtcTalk official thread and also other elements, as the White Paper, Website, articles and interviews. Let me know if you are interested.  previous jobs: -- https://bitcointalk.org/index.php?topic=1786648.0 -- https://bitcointalk.org/index.php?topic=1767517.0 -- https://bitcointalk.org/index.php?topic=1792597.0 -- https://bitcointalk.org/index.php?topic=1794030.0 -- https://bitcointalk.org/index.php?topic=1751650.0 -- https://bitcointalk.org/index.php?topic=1728455.0 -- https://bitcointalk.org/index.php?topic=1766556.0 --------------- and more----------------  Good luck and best regards, Raxitto A.",False
40,msg20543954,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-08-01 18:30:52,prodigalson,Full Member,185,100,,The Token Fund | Invest In Blockchain Economy,| The Token Fund | | Launches | | Bounty Campaign | | JOIN NOW |,False
41,msg20544231,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-08-01 18:43:49,bestcoins1,Hero Member,1087,500,,The Token Fund | Invest In Blockchain Economy,The Token Fund symbol TKN ? It seems that this symbol is already in use TokenCard http://Https://coinmarketcap.com/assets/tokencard/,False
42,msg21468030,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-03 12:40:33,Gania,Full Member,242,100,,The Token Fund | Invest In Blockchain Economy,when will the bounty company end?,False
43,msg21590038,https://bitcointalk.org/index.php?topic=2028617.0,,2560,Announcements (Altcoins),2017-09-07 04:49:32,prodigalson,Full Member,185,100,,The Token Fund | Invest In Blockchain Economy,"Due to popular demand, The Token Fund is extending our popular bounty campaign till the end of September. During the month of August we’ve received a lot of interest from the community, so we’ve decided to push back the date so more people could participate. The same rules apply as before.  For people who have already been working on the bounty campaign, you’re still entitled to rewards for the work you’ve completed, so don’t worry.",False
