id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg24701026,https://bitcointalk.org/index.php?topic=2187375.0,msg24662732,16799,Announcements (Altcoins),2017-11-16 19:56:16,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Well put, miss!",False
24,msg24701242,https://bitcointalk.org/index.php?topic=2187375.0,msg24662732,16799,Announcements (Altcoins),2017-11-16 20:01:07,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"    yeep, we always try to make our life easy and better and metrology plays an important role here ,it reduces and eliminates errors and drawbacks of almost everything",False
25,msg24755137,https://bitcointalk.org/index.php?topic=2187375.0,msg24713688,16799,Announcements (Altcoins),2017-11-17 18:28:14,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   u told them like it is man1,False
26,msg24791843,https://bitcointalk.org/index.php?topic=2187375.0,msg24662732,16799,Announcements (Altcoins),2017-11-18 14:04:17,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Hello, SmileeDoll!  Please, find the MegaHit! guy in our thread above, you would become the perfect co-authors of the first Metrology novel ever I am serious! )",False
27,msg24792199,https://bitcointalk.org/index.php?topic=2187375.0,msg24713688,16799,Announcements (Altcoins),2017-11-18 14:11:59,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Yep, trading and turnover - the most important terms for any currency  and investing is the rush for today and for next couple years, afterwards it's gonna be more like just any other currency to pay for your grocery store purchase",False
28,msg24792687,https://bitcointalk.org/index.php?topic=2187375.0,msg24792199,16799,Announcements (Altcoins),2017-11-18 14:22:31,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"    There will be both trade and turnover, everything will be fine.",False
29,msg24798674,https://bitcointalk.org/index.php?topic=2187375.0,msg24759126,16799,Announcements (Altcoins),2017-11-18 16:27:15,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  On the other hand you can gain a real sum of money  take a look on sucessful projects, which were started as ICO I believe there are thousands of people who regret that haven't tried then",False
30,msg24803386,https://bitcointalk.org/index.php?topic=2187375.0,msg24799104,16799,Announcements (Altcoins),2017-11-18 18:17:29,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Hello! It's all the same after Nov, 27",False
31,msg24809085,https://bitcointalk.org/index.php?topic=2187375.0,msg24808870,16799,Announcements (Altcoins),2017-11-18 20:49:52,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Who allows?,False
32,msg24904817,https://bitcointalk.org/index.php?topic=2187375.0,msg24852834,16799,Announcements (Altcoins),2017-11-20 15:25:50,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Hi!  I'm sorry, but why?",False
33,msg24905924,https://bitcointalk.org/index.php?topic=2187375.0,msg24905207,16799,Announcements (Altcoins),2017-11-20 15:45:46,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Why don't you ask on Gravio thread? ),False
34,msg24917890,https://bitcointalk.org/index.php?topic=2187375.0,msg24852834,16799,Announcements (Altcoins),2017-11-20 19:39:32,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  uhmmmm ... but for what?,False
35,msg24922165,https://bitcointalk.org/index.php?topic=2187375.0,msg24917890,16799,Announcements (Altcoins),2017-11-20 21:19:56,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  and I do not understand,False
36,msg24960679,https://bitcointalk.org/index.php?topic=2187375.0,msg24904817,16799,Announcements (Altcoins),2017-11-21 14:15:30,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   babes dig RUP1,False
37,msg24974927,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-21 18:41:13,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,Hello everybody! Have a look at my article about GMP Project!  https://medium.com/@sm_29662/never-seen-before-ico-15f43ba24142,False
38,msg24974955,https://bitcointalk.org/index.php?topic=2187375.0,msg24974837,16799,Announcements (Altcoins),2017-11-21 18:41:34,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Sure it will!,False
39,msg24975361,https://bitcointalk.org/index.php?topic=2187375.0,msg24974955,16799,Announcements (Altcoins),2017-11-21 18:49:35,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Our price is growing,False
40,msg24977367,https://bitcointalk.org/index.php?topic=2187375.0,msg24976811,16799,Announcements (Altcoins),2017-11-21 19:26:59,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  yep, you right even digital it still be a currency to pay and to be paid couple years later there won't be such an opportunity to invest and get enormous ROI, cryptocurrencies will be just a part of life",False
41,msg24587877,https://bitcointalk.org/index.php?topic=2187375.0,msg24587071,16799,Announcements (Altcoins),2017-11-14 19:42:52,copy-paste,Newbie,18,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Oh, I see. That's good news, I guess...",False
42,msg24587894,https://bitcointalk.org/index.php?topic=2187375.0,msg24587528,16799,Announcements (Altcoins),2017-11-14 19:43:08,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Awesome, just awesome! Do you have the photos yet?  Does it have your logo on the sides?",False
43,msg24588249,https://bitcointalk.org/index.php?topic=2187375.0,msg24587860,16799,Announcements (Altcoins),2017-11-14 19:50:56,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Yes, your idea is pretty nice, and we are aimed at European market as well ... there's stiil the word Global in our name ) There are lots of legislational, juridicy ang organizational questions to be solved. And it all starts with long long long discussions and dialogues )  ",False
44,msg24588390,https://bitcointalk.org/index.php?topic=2187375.0,msg24587894,16799,Announcements (Altcoins),2017-11-14 19:54:14,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  It's all in process for next couple weeks For sure there will be our logo and photo is here - asap,False
45,msg24588406,https://bitcointalk.org/index.php?topic=2187375.0,msg24587053,16799,Announcements (Altcoins),2017-11-14 19:54:28,copy-paste,Newbie,18,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Good to hear. Please upload some videos with it when it's ready.,False
46,msg24588496,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-14 19:56:35,wya12345,Newbie,28,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"Looks like a legit and serious project. Website is well made, btw. Good luck!",False
47,msg24588578,https://bitcointalk.org/index.php?topic=2187375.0,msg24587528,16799,Announcements (Altcoins),2017-11-14 19:58:06,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Yea, mobile lab will take approximately 30% of our current workload. It's really good to provide services at client's site.",False
48,msg24588617,https://bitcointalk.org/index.php?topic=2187375.0,msg24588390,16799,Announcements (Altcoins),2017-11-14 19:58:45,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Can't help waiting!,False
49,msg24588706,https://bitcointalk.org/index.php?topic=2187375.0,msg24588578,16799,Announcements (Altcoins),2017-11-14 20:00:57,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,    Will be there some advertizing about your mobile lab or you will just inform companies about it?,False
50,msg24588775,https://bitcointalk.org/index.php?topic=2187375.0,msg24588496,16799,Announcements (Altcoins),2017-11-14 20:02:27,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Oh, thank you!  Here's Crypto Hype buddy, who's totally agree with you!",False
51,msg24588892,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-14 20:05:22,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,And btw what do you think about Parity vulnerability occasion?,False
52,msg24589197,https://bitcointalk.org/index.php?topic=2187375.0,msg24588892,16799,Announcements (Altcoins),2017-11-14 20:11:40,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Well, people still invest in it. One can only wonder...",False
53,msg24589304,https://bitcointalk.org/index.php?topic=2187375.0,msg24589197,16799,Announcements (Altcoins),2017-11-14 20:14:02,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  And ETH still grow anyway,False
54,msg24589594,https://bitcointalk.org/index.php?topic=2187375.0,msg24589304,16799,Announcements (Altcoins),2017-11-14 20:20:33,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Well I believe it grows due to BTC being instable but yes further on it will grow as more and more ICO backed with ETH will increase their capitalization,False
55,msg24589784,https://bitcointalk.org/index.php?topic=2187375.0,msg24589594,16799,Announcements (Altcoins),2017-11-14 20:24:27,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  for sure! 2018 is gonna be a very important year in crypto industry there will be government regulations accepted in many countries right after NY and both - invetors and token producers - will see the path much more clear,False
56,msg24590608,https://bitcointalk.org/index.php?topic=2187375.0,msg24589784,16799,Announcements (Altcoins),2017-11-14 20:44:49,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  yep! but the question of safety is always on top no one wants to lose all the money at one moment,False
57,msg24590802,https://bitcointalk.org/index.php?topic=2187375.0,msg24590608,16799,Announcements (Altcoins),2017-11-14 20:49:45,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  especialy when these money don't have any physical aggregative state ) you can't even shovel it,False
58,msg24590963,https://bitcointalk.org/index.php?topic=2187375.0,msg24590608,16799,Announcements (Altcoins),2017-11-14 20:53:19,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   speaking about cryptocurrency it's almost impossible,right?",False
59,msg24637033,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-15 17:14:29,GaisaKondicionieris,Newbie,19,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,When we could use our tokens in real life?,False
60,msg24638483,https://bitcointalk.org/index.php?topic=2187375.0,msg24637033,16799,Announcements (Altcoins),2017-11-15 17:44:53,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Do you mean paying for services and stuff?,False
61,msg24585600,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-14 18:55:45,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,,False
62,msg24585722,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-14 18:58:10,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,What's up everybody!  Our mate Crypto Hype has just posted his reveiw about GMP Project!  Grab some popcorn and enjoy!,False
63,msg24585934,https://bitcointalk.org/index.php?topic=2187375.0,msg24585722,16799,Announcements (Altcoins),2017-11-14 19:02:32,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   good works,guys as usual you have something tasty to watch how's advertising going?",False
64,msg24585979,https://bitcointalk.org/index.php?topic=2187375.0,msg24585722,16799,Announcements (Altcoins),2017-11-14 19:03:23,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,     Awesome video by an awesome guy!,False
65,msg24586049,https://bitcointalk.org/index.php?topic=2187375.0,msg24585934,16799,Announcements (Altcoins),2017-11-14 19:04:55,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   We're making new banners, having talks with trackers and exchanges! We're as busy as a swarm of busy bees!",False
66,msg24586170,https://bitcointalk.org/index.php?topic=2187375.0,msg24531710,16799,Announcements (Altcoins),2017-11-14 19:07:27,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   i men wha kindocar does he hav i need a bmw, hammer, bentley. idk rolce royce will do too...",False
67,msg24586230,https://bitcointalk.org/index.php?topic=2187375.0,msg24586049,16799,Announcements (Altcoins),2017-11-14 19:08:35,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   what about exchanges? i can't wait to finally see you at exchange and watch your tokens grow,False
68,msg24586327,https://bitcointalk.org/index.php?topic=2187375.0,msg24586170,16799,Announcements (Altcoins),2017-11-14 19:10:36,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  or the ice-cream van,False
69,msg24586411,https://bitcointalk.org/index.php?topic=2187375.0,msg24585722,16799,Announcements (Altcoins),2017-11-14 19:12:15,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"     Yep, he's cool I do always compare my opinions with his",False
70,msg24586452,https://bitcointalk.org/index.php?topic=2187375.0,msg24586327,16799,Announcements (Altcoins),2017-11-14 19:13:03,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Ah, sorry, guys, it's neither. It's just a Mitsubishi Pajero.",False
71,msg24586495,https://bitcointalk.org/index.php?topic=2187375.0,msg24586411,16799,Announcements (Altcoins),2017-11-14 19:14:05,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  that's why we were long in a qeue,False
72,msg24586502,https://bitcointalk.org/index.php?topic=2187375.0,msg24586327,16799,Announcements (Altcoins),2017-11-14 19:14:17,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   yes icecream bentley van sounds sweet - wed launch an ico abt it1,False
73,msg24586587,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-14 19:16:03,copy-paste,Newbie,18,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"Morning, guys!  Have you already built your cryochamber?",False
74,msg24587053,https://bitcointalk.org/index.php?topic=2187375.0,msg24586587,16799,Announcements (Altcoins),2017-11-14 19:25:35,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Cryochamber will be build according to our schedule!,False
75,msg24587071,https://bitcointalk.org/index.php?topic=2187375.0,msg24586587,16799,Announcements (Altcoins),2017-11-14 19:26:02,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   At the moment we've postponed the construction of our cryochamber. We've just received chassis for our mobile GMP centre, so we've funneled some of our free manpower to furbish it according to all standards!",False
76,msg24587167,https://bitcointalk.org/index.php?topic=2187375.0,msg24587125,16799,Announcements (Altcoins),2017-11-14 19:28:00,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   You two should definitely team up!,False
77,msg24587528,https://bitcointalk.org/index.php?topic=2187375.0,msg24587071,16799,Announcements (Altcoins),2017-11-14 19:35:06,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   it sounds amazing, so it means that soon you will be able to provide your services at company's place and to expand the number of clients",False
78,msg24587611,https://bitcointalk.org/index.php?topic=2187375.0,msg24587071,16799,Announcements (Altcoins),2017-11-14 19:36:43,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  This only 1 mobile laboratory can operate with the half of our current orders with the speed of provision increased at 1/3. That means we can accept more applications!,False
79,msg24587766,https://bitcointalk.org/index.php?topic=2187375.0,msg24587167,16799,Announcements (Altcoins),2017-11-14 19:40:34,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Sure! to drive your mobile lab ! ),False
80,msg24587848,https://bitcointalk.org/index.php?topic=2187375.0,msg24586495,16799,Announcements (Altcoins),2017-11-14 19:42:12,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   ye that cryptodude is pretty hilarious,False
81,msg24411321,https://bitcointalk.org/index.php?topic=2187375.0,msg24411164,16799,Announcements (Altcoins),2017-11-11 16:30:28,TrimDoll22,Newbie,75,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   what car?,False
82,msg24411447,https://bitcointalk.org/index.php?topic=2187375.0,msg24411321,16799,Announcements (Altcoins),2017-11-11 16:33:20,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,    I've seen 2 YouTube bloggers have bouhgt Lambo for BTC. But I'm not sure it's was a straight ourchase from official dealers,False
83,msg24411535,https://bitcointalk.org/index.php?topic=2187375.0,msg24411321,16799,Announcements (Altcoins),2017-11-11 16:35:11,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,     Mitsubishi Pajero ,False
84,msg24411747,https://bitcointalk.org/index.php?topic=2187375.0,msg24411535,16799,Announcements (Altcoins),2017-11-11 16:39:45,TrimDoll22,Newbie,75,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   how many tokens?  ,False
85,msg24411823,https://bitcointalk.org/index.php?topic=2187375.0,msg24411747,16799,Announcements (Altcoins),2017-11-11 16:41:26,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  10k GMP,False
86,msg24412189,https://bitcointalk.org/index.php?topic=2187375.0,msg24411823,16799,Announcements (Altcoins),2017-11-11 16:49:23,TrimDoll22,Newbie,75,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"     4,500 $ i buy it",False
87,msg24413087,https://bitcointalk.org/index.php?topic=2187375.0,msg24412189,16799,Announcements (Altcoins),2017-11-11 17:10:02,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  i don't sell in  dollars, it is not profitable",False
88,msg24414392,https://bitcointalk.org/index.php?topic=2187375.0,msg24413087,16799,Announcements (Altcoins),2017-11-11 17:42:01,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  How much is it in GMP?,False
89,msg24414615,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-11 17:46:49,jinshanyun,Newbie,6,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"Is there an air drop? I want a bounty, too",False
90,msg24414762,https://bitcointalk.org/index.php?topic=2187375.0,msg24414615,16799,Announcements (Altcoins),2017-11-11 17:50:14,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Hi there! Here's our bounty thread https://bitcointalk.org/index.php?topic=2201248,False
91,msg24414818,https://bitcointalk.org/index.php?topic=2187375.0,msg24414392,16799,Announcements (Altcoins),2017-11-11 17:51:54,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  It's 10.5k already, demand is growing and the price too",False
92,msg24421460,https://bitcointalk.org/index.php?topic=2187375.0,msg24129013,16799,Announcements (Altcoins),2017-11-11 20:59:11,ninjaskip,Sr. Member,574,250,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Very interesting field for a blockchain application. For now I don't have any further questions but will keep a look at this thread.,False
93,msg24421810,https://bitcointalk.org/index.php?topic=2187375.0,msg24421460,16799,Announcements (Altcoins),2017-11-11 21:08:42,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Thanks a lot! Keep in touch!,False
94,msg24421863,https://bitcointalk.org/index.php?topic=2187375.0,msg24421810,16799,Announcements (Altcoins),2017-11-11 21:10:16,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  We are ready to answer all questions.,False
95,msg24511203,https://bitcointalk.org/index.php?topic=2187375.0,msg24410510,16799,Announcements (Altcoins),2017-11-13 13:46:06,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   whoa what car hazu got i am in dire need of a new bentley or a hammer1,False
96,msg24527666,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-11-13 19:17:36,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,,False
97,msg24531622,https://bitcointalk.org/index.php?topic=2187375.0,msg24410596,16799,Announcements (Altcoins),2017-11-13 21:00:49,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Hi there, It's going great! We have made a new banner,among other things:)",False
